# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	2.31644e-02	9.60575e-02	1.18453	3.73130	1.29620e-05
2.79514e+02	2.31623e-02	8.72319e-02	3.39029	2.05870	1.29620e-05
4.34800e+02	2.31664e-02	6.35667e-02	6.11224	0.17510	1.29620e-05
5.90085e+02	2.31679e-02	3.13119e-02	3.95784	3.83455	1.29620e-05
7.45371e+02	2.31613e-02	4.63072e-02	3.19232	0.69747	1.29620e-05
9.00656e+02	2.31616e-02	7.91654e-02	1.83894	4.91758	1.29620e-05
1.05594e+03	2.31502e-02	9.53809e-02	0.59271	3.19417	1.29620e-05
1.21123e+03	2.31657e-02	9.63604e-02	5.69034	1.57195	1.29620e-05
1.36651e+03	2.31745e-02	8.37800e-02	4.80095	6.19832	1.29620e-05
1.52180e+03	2.31560e-02	6.01081e-02	4.23307	4.32660	1.29620e-05
1.67708e+03	2.31656e-02	3.22835e-02	4.58877	1.68278	1.29620e-05
1.83237e+03	2.31699e-02	4.96298e-02	5.55145	4.83445	1.29620e-05
1.98766e+03	2.31492e-02	7.61973e-02	5.85785	2.84165	1.29620e-05
2.14294e+03	2.31757e-02	9.53958e-02	0.04326	1.10673	1.29620e-05
2.29823e+03	2.31610e-02	9.79184e-02	0.71155	5.75539	1.29620e-05
2.45351e+03	2.31650e-02	8.77892e-02	1.68675	4.11424	1.29620e-05
2.60880e+03	2.31616e-02	6.51150e-02	2.99064	2.32545	1.29620e-05
2.76408e+03	2.31670e-02	3.94184e-02	4.84378	0.16277	1.29620e-05
2.91937e+03	2.31587e-02	3.56276e-02	1.63617	3.22206	1.29620e-05
3.07465e+03	2.31630e-02	6.31552e-02	4.10878	0.91979	1.29620e-05
3.22994e+03	2.31490e-02	8.52765e-02	0.18352	5.39373	1.29620e-05
3.38523e+03	2.31606e-02	9.78169e-02	2.78989	3.72046	1.29620e-05
3.54051e+03	2.31662e-02	9.70883e-02	5.54795	2.11251	1.29620e-05
3.69580e+03	2.31655e-02	8.60842e-02	2.35360	0.50109	1.29620e-05
3.85108e+03	2.31706e-02	7.18610e-02	5.65852	5.11619	1.29620e-05
4.00637e+03	2.31620e-02	4.80576e-02	3.17640	3.18399	1.29620e-05
4.16165e+03	2.31660e-02	2.92009e-02	1.50775	0.72268	1.29620e-05
4.31694e+03	2.31484e-02	3.94918e-02	0.37072	4.41082	1.29620e-05
4.47222e+03	2.31551e-02	6.55282e-02	5.27337	2.30068	1.29620e-05
4.62751e+03	2.31618e-02	8.00544e-02	3.70774	0.58418	1.29620e-05
4.78280e+03	2.31585e-02	9.31379e-02	2.35815	5.22434	1.29620e-05
4.93808e+03	2.31614e-02	9.69417e-02	1.36841	3.64834	1.29620e-05
5.09337e+03	2.31702e-02	9.46130e-02	0.83813	2.10107	1.29620e-05
5.24865e+03	2.31688e-02	8.80990e-02	0.36966	0.53236	1.29620e-05
5.40394e+03	2.31705e-02	7.51751e-02	5.61144	5.15205	1.29620e-05
5.55922e+03	2.31590e-02	6.22670e-02	3.49840	3.50498	1.29620e-05
5.71451e+03	2.31583e-02	5.18133e-02	1.17036	1.77108	1.29620e-05
5.86979e+03	2.31757e-02	3.93513e-02	4.77865	0.03379	1.29620e-05
6.02508e+03	2.31574e-02	4.02657e-02	1.27078	4.76949	1.29620e-05
6.18037e+03	2.31612e-02	4.40582e-02	3.22647	3.50240	1.29620e-05
6.33565e+03	2.31636e-02	6.17275e-02	5.32949	2.45306	1.29620e-05
6.49094e+03	2.31593e-02	8.35053e-02	1.34106	1.41242	1.29620e-05
6.64622e+03	2.31657e-02	8.78201e-02	4.07077	0.12622	1.29620e-05
6.80151e+03	2.31518e-02	9.89781e-02	0.89582	5.13507	1.29620e-05
6.95679e+03	2.31649e-02	1.00181e-01	4.15381	3.96992	1.29620e-05
7.11208e+03	2.31707e-02	9.21135e-02	1.49334	2.77733	1.29620e-05
7.26736e+03	2.31662e-02	6.84780e-02	5.11241	2.01075	1.29620e-05
7.42265e+03	2.31693e-02	3.42490e-02	1.96298	2.36994	1.29620e-05
7.57794e+03	2.31646e-02	4.41308e-02	5.80188	1.91794	1.29620e-05
7.73322e+03	2.31591e-02	6.52731e-02	3.90375	0.95496	1.29620e-05
7.88851e+03	2.31636e-02	7.86874e-02	2.46564	5.89859	1.29620e-05
8.04379e+03	2.31528e-02	8.40335e-02	1.26616	4.55701	1.29620e-05
8.19908e+03	2.31452e-02	9.46764e-02	6.22861	3.54483	1.29620e-05
8.35436e+03	2.31560e-02	7.82511e-02	2.63817	5.97802	1.29620e-05
8.50965e+03	2.31658e-02	6.22754e-02	5.63859	1.77710	1.29620e-05
8.66493e+03	2.31593e-02	7.04419e-02	1.90092	4.97934	1.29620e-05
8.82022e+03	2.31674e-02	1.08412e-01	3.06401	6.00986	1.29620e-05
