# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.20445e-02	3.18247e-02	2.90304	3.62401	4.59020e-05
2.79514e+02	1.20385e-02	4.09864e-02	1.44088	1.46879	4.59020e-05
4.34800e+02	1.20446e-02	4.93113e-02	0.73244	5.66331	4.59020e-05
5.90085e+02	1.20373e-02	5.62491e-02	2.28182	3.56814	4.59020e-05
7.45371e+02	1.20453e-02	5.20387e-02	0.25377	1.48419	4.59020e-05
9.00656e+02	1.20388e-02	4.30278e-02	5.28983	5.65073	4.59020e-05
1.05594e+03	1.20392e-02	3.46075e-02	4.60074	3.55544	4.59020e-05
1.21123e+03	1.20470e-02	3.11088e-02	4.55715	1.43874	4.59020e-05
1.36651e+03	1.20386e-02	3.84494e-02	5.20845	5.55828	4.59020e-05
1.52180e+03	1.20445e-02	4.74875e-02	6.27905	3.51308	4.59020e-05
1.67708e+03	1.20383e-02	5.50708e-02	1.87454	1.46418	4.59020e-05
1.83237e+03	1.20373e-02	5.37640e-02	4.36541	5.68311	4.59020e-05
1.98766e+03	1.20472e-02	4.51855e-02	1.20314	3.64293	4.59020e-05
2.14294e+03	1.20457e-02	3.58899e-02	5.25284	1.48058	4.59020e-05
2.29823e+03	1.20382e-02	3.40286e-02	3.77565	5.62601	4.59020e-05
2.45351e+03	1.20391e-02	3.67163e-02	2.95340	3.54197	4.59020e-05
2.60880e+03	1.20443e-02	4.36365e-02	2.94608	1.47988	4.59020e-05
2.76408e+03	1.20423e-02	5.10753e-02	3.46654	5.82131	4.59020e-05
2.91937e+03	1.20377e-02	5.32151e-02	4.87392	3.80520	4.59020e-05
3.07465e+03	1.20382e-02	4.97368e-02	0.48769	1.83177	4.59020e-05
3.22994e+03	1.20406e-02	4.19917e-02	3.10561	6.07592	4.59020e-05
3.38523e+03	1.20439e-02	3.52516e-02	0.28453	3.94677	4.59020e-05
3.54051e+03	1.20449e-02	3.39570e-02	4.25078	1.90574	4.59020e-05
3.69580e+03	1.20384e-02	3.77202e-02	2.72680	6.13708	4.59020e-05
3.85108e+03	1.20370e-02	4.35617e-02	1.61148	4.29311	4.59020e-05
4.00637e+03	1.20382e-02	4.94988e-02	1.24550	2.46539	4.59020e-05
4.16165e+03	1.20390e-02	5.41896e-02	1.79034	0.61365	4.59020e-05
4.31694e+03	1.20408e-02	5.42545e-02	3.36748	5.05944	4.59020e-05
4.47222e+03	1.20445e-02	4.87645e-02	5.72612	3.15284	4.59020e-05
4.62751e+03	1.20447e-02	4.13167e-02	1.74903	1.32416	4.59020e-05
4.78280e+03	1.20432e-02	3.38373e-02	5.15881	5.63859	4.59020e-05
4.93808e+03	1.20431e-02	3.05695e-02	2.94052	3.80401	4.59020e-05
5.09337e+03	1.20428e-02	3.16131e-02	2.37452	1.82510	4.59020e-05
5.24865e+03	1.20438e-02	3.87177e-02	1.66223	6.22155	4.59020e-05
5.40394e+03	1.20449e-02	4.48676e-02	5.40626	4.41681	4.59020e-05
5.55922e+03	1.20389e-02	4.93969e-02	0.02036	2.65356	4.59020e-05
5.71451e+03	1.20380e-02	4.97781e-02	0.08065	0.97544	4.59020e-05
5.86979e+03	1.20382e-02	4.98874e-02	5.45316	5.60639	4.59020e-05
6.02508e+03	1.20384e-02	5.04734e-02	2.21092	4.13017	4.59020e-05
6.18037e+03	1.20432e-02	5.16245e-02	3.51386	2.76809	4.59020e-05
6.33565e+03	1.20461e-02	4.73535e-02	4.86838	1.65688	4.59020e-05
6.49094e+03	1.20377e-02	3.89192e-02	0.30792	0.66228	4.59020e-05
6.64622e+03	1.20377e-02	3.50781e-02	3.24495	5.77615	4.59020e-05
6.80151e+03	1.20388e-02	3.31449e-02	0.20793	4.96831	4.59020e-05
6.95679e+03	1.20437e-02	3.19162e-02	3.81717	4.26725	4.59020e-05
7.11208e+03	1.20426e-02	3.16290e-02	2.54213	3.37780	4.59020e-05
7.26736e+03	1.20396e-02	4.75194e-02	1.26285	2.82954	4.59020e-05
7.42265e+03	1.20363e-02	5.17053e-02	0.88899	2.21726	4.59020e-05
7.57794e+03	1.20376e-02	4.88748e-02	1.97132	1.20327	4.59020e-05
7.73322e+03	1.20381e-02	4.49867e-02	3.08763	0.24260	4.59020e-05
7.88851e+03	1.20391e-02	4.43063e-02	5.37801	5.17739	4.59020e-05
8.04379e+03	1.20388e-02	3.90434e-02	2.03547	3.89901	4.59020e-05
8.19908e+03	1.20423e-02	2.74020e-02	2.98783	3.96830	4.59020e-05
8.35436e+03	1.20450e-02	2.97990e-02	1.11763	5.47244	4.59020e-05
8.50965e+03	1.20432e-02	4.00749e-02	3.22376	2.26618	4.59020e-05
8.66493e+03	1.20351e-02	4.02392e-02	5.83660	5.40853	4.59020e-05
8.82022e+03	1.20408e-02	1.15710e-02	4.78096	0.34862	4.59020e-05
8.97551e+03	1.20416e-02	2.91190e-03	3.53843	0.71542	4.59020e-05
9.13079e+03	1.20361e-02	3.04684e-02	1.43794	2.34164	4.59020e-05
9.28608e+03	1.20370e-02	3.04062e-02	2.09149	4.40615	4.59020e-05
9.44136e+03	1.20381e-02	2.21051e-02	1.71096	5.81016	4.59020e-05
9.59665e+03	1.20375e-02	2.32052e-02	5.51791	5.46765	4.59020e-05
9.75193e+03	1.20400e-02	2.42669e-02	3.59238	1.95482	4.59020e-05
9.90722e+03	1.20382e-02	5.77870e-03	4.95423	6.07786	4.59020e-05
1.00625e+04	1.20410e-02	1.10023e-02	5.18505	2.19079	4.59020e-05
1.02178e+04	1.20346e-02	3.38220e-02	3.07428	3.68569	4.59020e-05
1.03731e+04	1.20403e-02	8.32467e-03	3.75631	1.49667	4.59020e-05
1.05284e+04	1.20390e-02	1.48436e-02	1.84766	2.33730	4.59020e-05
1.06836e+04	1.20414e-02	1.46300e-02	3.20664	2.62522	4.59020e-05
1.08389e+04	1.20430e-02	1.88512e-02	0.20620	0.14555	4.59020e-05
1.09942e+04	1.20365e-02	1.92258e-02	3.41869	3.07807	4.59020e-05
1.11495e+04	1.20376e-02	1.96420e-02	3.84106	0.06222	4.59020e-05
1.13048e+04	1.20344e-02	1.12819e-02	2.03994	0.34318	4.59020e-05
1.14601e+04	1.20378e-02	2.77500e-02	1.20289	1.01112	4.59020e-05
1.16154e+04	1.20425e-02	3.37410e-02	3.50300	3.83967	4.59020e-05
