# t	a	e	mean_anomaly	varpi	mass/M_star
2.18487e+03	4.61906e-02	1.54140e-02	0.18528	5.74660	3.47100e-05
2.20816e+03	4.61783e-02	1.26513e-02	3.65560	5.20022	3.47100e-05
2.23145e+03	4.61595e-02	1.33485e-02	1.76200	4.66408	3.47100e-05
2.25475e+03	4.61697e-02	1.39217e-02	1.18012	3.78688	3.47100e-05
2.27804e+03	4.61678e-02	1.23423e-02	1.47315	2.99187	3.47100e-05
2.30133e+03	4.61552e-02	1.31979e-02	3.05173	1.84712	3.47100e-05
2.32462e+03	4.61330e-02	1.31001e-02	5.51376	0.79305	3.47100e-05
2.34792e+03	4.61363e-02	1.24454e-02	2.88983	5.76249	3.47100e-05
2.37121e+03	4.61352e-02	1.25667e-02	1.43585	4.23666	3.47100e-05
2.39450e+03	4.61196e-02	1.32529e-02	0.98534	2.67354	3.47100e-05
2.41780e+03	4.61071e-02	1.36410e-02	1.63268	0.96532	3.47100e-05
2.44109e+03	4.60931e-02	1.40146e-02	3.36957	5.41431	3.47100e-05
2.46438e+03	4.61007e-02	1.37887e-02	0.17005	3.18223	3.47100e-05
2.48767e+03	4.61130e-02	1.43076e-02	4.11124	1.04319	3.47100e-05
2.51097e+03	4.60639e-02	1.23531e-02	2.87328	5.05379	3.47100e-05
2.53426e+03	4.61003e-02	1.13808e-02	2.57054	2.79541	3.47100e-05
2.55755e+03	4.60592e-02	1.47207e-02	3.60117	0.13854	3.47100e-05
2.58085e+03	4.60646e-02	1.43187e-02	5.38503	4.00529	3.47100e-05
2.60414e+03	4.60632e-02	1.16872e-02	2.11516	1.26951	3.47100e-05
2.62743e+03	4.60893e-02	1.30308e-02	6.11586	4.81803	3.47100e-05
2.65072e+03	4.60671e-02	1.18659e-02	5.06008	1.79212	3.47100e-05
2.67402e+03	4.60305e-02	1.24568e-02	5.07276	4.92360	3.47100e-05
2.69731e+03	4.60485e-02	1.38887e-02	6.03885	1.83320	3.47100e-05
2.72060e+03	4.60321e-02	1.29804e-02	1.97667	4.66339	3.47100e-05
2.74390e+03	4.60431e-02	1.43876e-02	4.91485	1.52881	3.47100e-05
2.76719e+03	4.60326e-02	1.26111e-02	3.02169	4.12808	3.47100e-05
2.79048e+03	4.60127e-02	1.34780e-02	2.01269	0.55062	3.47100e-05
2.81377e+03	4.60068e-02	1.18268e-02	2.22332	3.02437	3.47100e-05
2.83707e+03	4.60015e-02	1.35288e-02	3.94495	5.02038	3.47100e-05
2.86036e+03	4.60319e-02	1.23897e-02	0.26334	0.86101	3.47100e-05
2.88365e+03	4.59723e-02	1.44839e-02	4.19911	2.54885	3.47100e-05
2.90695e+03	4.59911e-02	1.29194e-02	2.54371	4.53759	3.47100e-05
2.93024e+03	4.59540e-02	1.27736e-02	2.29011	6.04069	3.47100e-05
2.95353e+03	4.59676e-02	1.18848e-02	2.84431	1.45782	3.47100e-05
2.97682e+03	4.59574e-02	1.18926e-02	4.58282	2.92913	3.47100e-05
3.00012e+03	4.59231e-02	1.11778e-02	1.16966	4.26894	3.47100e-05
3.02341e+03	4.59711e-02	1.30482e-02	5.68004	5.14015	3.47100e-05
3.04670e+03	4.58917e-02	1.43367e-02	4.88990	0.82546	3.47100e-05
3.07000e+03	4.58898e-02	1.46931e-02	4.85834	2.83033	3.47100e-05
3.09329e+03	4.58951e-02	1.69913e-02	0.30671	4.22950	3.47100e-05
3.11658e+03	4.58760e-02	1.53355e-02	2.50995	6.14269	3.47100e-05
3.13987e+03	4.59236e-02	1.37581e-02	6.07682	1.37242	3.47100e-05
3.16317e+03	4.58915e-02	1.24138e-02	5.15004	2.07284	3.47100e-05
3.18646e+03	4.58302e-02	1.13362e-02	0.59028	4.38719	3.47100e-05
3.20975e+03	4.58997e-02	3.73094e-03	0.92481	1.46018	3.47100e-05
3.23305e+03	4.58028e-02	1.13052e-02	0.28236	1.25664	3.47100e-05
3.25634e+03	4.58595e-02	9.82879e-03	4.32353	2.64687	3.47100e-05
3.27963e+03	4.57640e-02	1.19212e-02	1.25607	5.30485	3.47100e-05
3.30292e+03	4.57810e-02	1.29253e-02	4.01663	2.76377	3.47100e-05
3.32622e+03	4.58799e-02	6.76754e-03	4.92414	3.19643	3.47100e-05
3.34951e+03	4.58044e-02	1.46979e-02	0.07975	4.83253	3.47100e-05
3.37280e+03	4.58571e-02	1.00943e-02	3.83925	1.56309	3.47100e-05
3.39610e+03	4.58267e-02	7.62029e-03	0.99353	1.26252	3.47100e-05
3.41939e+03	4.57509e-02	1.30426e-02	4.66229	1.03352	3.47100e-05
3.44268e+03	4.57533e-02	8.76705e-03	3.29105	0.18243	3.47100e-05
3.46597e+03	4.57905e-02	1.93713e-02	3.22661	4.51133	3.47100e-05
3.48927e+03	4.57588e-02	2.03682e-02	2.41886	4.94157	3.47100e-05
3.51256e+03	4.57414e-02	5.98704e-03	3.17275	5.71765	3.47100e-05
3.53585e+03	4.57158e-02	8.10292e-03	0.68655	2.56767	3.47100e-05
3.55915e+03	4.58003e-02	1.46180e-02	1.03716	4.50459	3.47100e-05
3.58244e+03	4.57245e-02	6.00093e-03	5.22002	2.82631	3.47100e-05
3.60573e+03	4.56987e-02	1.24635e-02	1.03905	3.44915	3.47100e-05
3.62902e+03	4.57792e-02	1.12460e-02	2.58164	6.19076	3.47100e-05
3.65232e+03	4.56680e-02	9.88385e-03	0.75741	5.57115	3.47100e-05
3.67561e+03	4.57212e-02	6.75934e-03	3.17072	1.53399	3.47100e-05
3.69890e+03	4.57233e-02	5.65165e-03	3.40340	5.94633	3.47100e-05
3.72219e+03	4.57007e-02	1.07677e-02	1.05816	0.92450	3.47100e-05
3.74549e+03	4.57429e-02	1.25599e-02	0.76160	1.67917	3.47100e-05
3.76878e+03	4.57187e-02	1.73081e-02	3.23289	5.98906	3.47100e-05
3.79207e+03	4.57061e-02	1.40920e-02	4.82414	0.13828	3.47100e-05
3.81537e+03	4.56909e-02	1.44964e-02	0.20139	0.17235	3.47100e-05
3.83866e+03	4.56765e-02	1.22536e-02	6.23675	3.47052	3.47100e-05
3.86195e+03	4.56848e-02	1.30104e-02	3.71096	3.39805	3.47100e-05
3.88524e+03	4.57008e-02	1.55170e-02	0.66351	4.19021	3.47100e-05
3.90854e+03	4.56691e-02	1.06675e-02	5.75020	2.77425	3.47100e-05
3.93183e+03	4.56672e-02	2.24375e-02	5.82581	2.68468	3.47100e-05
3.95512e+03	4.57061e-02	3.41762e-03	0.92461	0.82758	3.47100e-05
3.97842e+03	4.57043e-02	1.57170e-02	3.78228	4.62335	3.47100e-05
4.00171e+03	4.56709e-02	2.21086e-02	4.97207	4.48657	3.47100e-05
4.02500e+03	4.56976e-02	2.62272e-02	0.20223	4.72887	3.47100e-05
4.04829e+03	4.56213e-02	1.92030e-02	1.99512	5.39776	3.47100e-05
4.07159e+03	4.56480e-02	1.22285e-02	3.35489	0.72623	3.47100e-05
4.09488e+03	4.56823e-02	9.91430e-03	4.39660	3.19868	3.47100e-05
4.11817e+03	4.56697e-02	1.46023e-02	6.06786	5.85464	3.47100e-05
4.14147e+03	4.56649e-02	1.24822e-02	0.52256	3.86716	3.47100e-05
4.16476e+03	4.56709e-02	8.71853e-03	1.53733	2.19725	3.47100e-05
4.18805e+03	4.56467e-02	1.70735e-02	3.06235	0.61951	3.47100e-05
4.21134e+03	4.56618e-02	1.44508e-02	4.23870	0.05409	3.47100e-05
4.23464e+03	4.56513e-02	2.12009e-02	5.14570	0.41505	3.47100e-05
4.25793e+03	4.56432e-02	2.53538e-02	1.73399	5.89924	3.47100e-05
4.28122e+03	4.56165e-02	2.76588e-02	4.74951	5.46118	3.47100e-05
4.30452e+03	4.55939e-02	2.16502e-02	1.49282	5.57592	3.47100e-05
4.32781e+03	4.56316e-02	2.11635e-02	4.92216	5.90483	3.47100e-05
4.35110e+03	4.56160e-02	1.93806e-02	2.31858	0.54781	3.47100e-05
4.37439e+03	4.56532e-02	1.94791e-02	0.42540	1.52972	3.47100e-05
4.39769e+03	4.55826e-02	1.42279e-02	3.53282	4.25014	3.47100e-05
4.42098e+03	4.56165e-02	2.07149e-02	1.21120	0.52950	3.47100e-05
4.44427e+03	4.55946e-02	1.37758e-02	5.78786	3.30301	3.47100e-05
4.46757e+03	4.56029e-02	2.04253e-02	3.25100	0.92246	3.47100e-05
4.49086e+03	4.56048e-02	2.58385e-02	0.87150	5.66922	3.47100e-05
4.51415e+03	4.55843e-02	1.29637e-02	4.96441	4.34781	3.47100e-05
4.53744e+03	4.55383e-02	1.98200e-02	4.16962	2.62291	3.47100e-05
4.56074e+03	4.55564e-02	2.12516e-02	2.30435	2.47516	3.47100e-05
4.58403e+03	4.55352e-02	2.46629e-02	1.28519	2.12157	3.47100e-05
4.60732e+03	4.55488e-02	3.01534e-02	1.26564	1.68521	3.47100e-05
4.63062e+03	4.55377e-02	1.93591e-02	1.33905	1.71884	3.47100e-05
4.65391e+03	4.55298e-02	2.19025e-02	2.69775	1.48221	3.47100e-05
4.67720e+03	4.55524e-02	2.96730e-02	3.97736	2.01298	3.47100e-05
4.70049e+03	4.55509e-02	2.54726e-02	6.05823	2.28350	3.47100e-05
4.72379e+03	4.55092e-02	2.17616e-02	1.92638	3.27774	3.47100e-05
4.74708e+03	4.55403e-02	2.60726e-02	4.48681	4.64556	3.47100e-05
4.77037e+03	4.55164e-02	2.39998e-02	5.90435	1.27507	3.47100e-05
4.79367e+03	4.55382e-02	2.70976e-02	3.50972	2.56777	3.47100e-05
4.81696e+03	4.55213e-02	2.47366e-02	0.06450	5.41301	3.47100e-05
4.84025e+03	4.54746e-02	2.80600e-02	2.71642	2.93316	3.47100e-05
4.86354e+03	4.55069e-02	1.48451e-02	0.29328	6.20540	3.47100e-05
4.88684e+03	4.55029e-02	2.95362e-02	3.99617	3.76567	3.47100e-05
4.91013e+03	4.54961e-02	2.80007e-02	1.03413	2.40431	3.47100e-05
4.93342e+03	4.55164e-02	2.52238e-02	4.72029	1.24437	3.47100e-05
4.95672e+03	4.54510e-02	2.40618e-02	2.57510	0.20689	3.47100e-05
4.98001e+03	4.55186e-02	2.21654e-02	0.58813	6.02632	3.47100e-05
5.00330e+03	4.54828e-02	2.45681e-02	5.22326	5.64428	3.47100e-05
5.02659e+03	4.54491e-02	2.83598e-02	4.34575	5.56112	3.47100e-05
5.04989e+03	4.55048e-02	3.35196e-02	3.86363	5.45673	3.47100e-05
5.07318e+03	4.54551e-02	3.36262e-02	3.82744	5.79092	3.47100e-05
5.09647e+03	4.54716e-02	3.10039e-02	4.26792	6.11091	3.47100e-05
5.11976e+03	4.54229e-02	2.54946e-02	5.44511	0.30841	3.47100e-05
5.14306e+03	4.54539e-02	2.50985e-02	0.94691	0.73819	3.47100e-05
5.16635e+03	4.54156e-02	2.24265e-02	3.39710	1.37722	3.47100e-05
5.18964e+03	4.54858e-02	2.96217e-02	6.20155	2.21854	3.47100e-05
5.21294e+03	4.54414e-02	2.47864e-02	2.96529	3.54512	3.47100e-05
5.23623e+03	4.54110e-02	3.02465e-02	0.15140	4.89388	3.47100e-05
5.25952e+03	4.54474e-02	3.42724e-02	4.38621	0.18782	3.47100e-05
5.28281e+03	4.54093e-02	2.75828e-02	2.88344	1.65059	3.47100e-05
5.30611e+03	4.54408e-02	2.34828e-02	2.40955	2.87094	3.47100e-05
5.32940e+03	4.54271e-02	2.37025e-02	1.79261	5.15095	3.47100e-05
5.35269e+03	4.54049e-02	3.22455e-02	1.60685	0.99919	3.47100e-05
5.37599e+03	4.54425e-02	2.80212e-02	2.65379	2.73355	3.47100e-05
5.39928e+03	4.53985e-02	2.89959e-02	4.04470	5.00699	3.47100e-05
5.42257e+03	4.53584e-02	3.74165e-02	5.57496	1.31752	3.47100e-05
5.44586e+03	4.54288e-02	3.39089e-02	2.02447	3.50930	3.47100e-05
5.46916e+03	4.53919e-02	2.22037e-02	5.20859	6.01607	3.47100e-05
5.49245e+03	4.53291e-02	2.86142e-02	3.05215	1.85184	3.47100e-05
5.51574e+03	4.53912e-02	2.97044e-02	1.69060	4.02023	3.47100e-05
5.53904e+03	4.53896e-02	2.85076e-02	0.57768	0.37619	3.47100e-05
5.56233e+03	4.53366e-02	3.16759e-02	6.22582	2.96868	3.47100e-05
5.58562e+03	4.53948e-02	3.08875e-02	6.24357	5.63582	3.47100e-05
5.60891e+03	4.53941e-02	3.12498e-02	0.79471	2.12034	3.47100e-05
5.63221e+03	4.53378e-02	2.92652e-02	2.05542	5.09403	3.47100e-05
5.65550e+03	4.53216e-02	2.78231e-02	3.87753	1.70544	3.47100e-05
5.67879e+03	4.53437e-02	2.47283e-02	0.23780	4.53051	3.47100e-05
5.70209e+03	4.53704e-02	2.97752e-02	3.47707	1.32876	3.47100e-05
5.72538e+03	4.53456e-02	3.38255e-02	1.10497	4.36038	3.47100e-05
5.74867e+03	4.53018e-02	3.67421e-02	5.14095	1.54055	3.47100e-05
5.77196e+03	4.53151e-02	3.02566e-02	3.77078	4.84743	3.47100e-05
5.79526e+03	4.53515e-02	2.85133e-02	3.04294	2.03321	3.47100e-05
5.81855e+03	4.53279e-02	2.65095e-02	3.52252	4.99420	3.47100e-05
5.84184e+03	4.52712e-02	2.76143e-02	3.96707	2.25067	3.47100e-05
5.86514e+03	4.52993e-02	3.17359e-02	5.50919	5.32599	3.47100e-05
5.88843e+03	4.53261e-02	3.05750e-02	1.21249	2.46300	3.47100e-05
5.91172e+03	4.53426e-02	3.42453e-02	4.37820	5.54381	3.47100e-05
5.93501e+03	4.52806e-02	2.88845e-02	1.38303	2.89637	3.47100e-05
5.95831e+03	4.52732e-02	3.36738e-02	5.63962	6.11091	3.47100e-05
5.98160e+03	4.52559e-02	2.87674e-02	3.95230	3.27479	3.47100e-05
6.00489e+03	4.52926e-02	3.18595e-02	3.29506	0.16142	3.47100e-05
6.02819e+03	4.53075e-02	2.60941e-02	2.98863	3.76739	3.47100e-05
6.05148e+03	4.52885e-02	2.99103e-02	3.57522	0.96183	3.47100e-05
6.07477e+03	4.52483e-02	2.87851e-02	4.62191	4.62880	3.47100e-05
6.09806e+03	4.52571e-02	3.39561e-02	0.16719	1.82734	3.47100e-05
6.12136e+03	4.52375e-02	3.38646e-02	2.39081	5.57198	3.47100e-05
6.14465e+03	4.52838e-02	3.51770e-02	5.51099	2.86625	3.47100e-05
6.16794e+03	4.52847e-02	3.58044e-02	2.78213	0.46163	3.47100e-05
6.19124e+03	4.52816e-02	3.20451e-02	0.69356	4.41931	3.47100e-05
6.21453e+03	4.52538e-02	3.00244e-02	5.51071	2.16236	3.47100e-05
6.23782e+03	4.52312e-02	3.05107e-02	4.57816	0.02079	3.47100e-05
6.26111e+03	4.52127e-02	3.10779e-02	4.24390	4.20865	3.47100e-05
6.28441e+03	4.51963e-02	3.56292e-02	4.51887	2.18545	3.47100e-05
6.30770e+03	4.51890e-02	3.44210e-02	5.34820	0.31289	3.47100e-05
6.33099e+03	4.52063e-02	2.58773e-02	0.85184	4.49476	3.47100e-05
6.35429e+03	4.52158e-02	2.95812e-02	3.52262	2.23788	3.47100e-05
6.37758e+03	4.52075e-02	3.19916e-02	0.35101	0.26582	3.47100e-05
6.40087e+03	4.52416e-02	2.79817e-02	4.39537	4.34100	3.47100e-05
6.42416e+03	4.52458e-02	3.03472e-02	2.61010	2.38138	3.47100e-05
6.44746e+03	4.52187e-02	2.62247e-02	1.26241	0.72906	3.47100e-05
6.47075e+03	4.52247e-02	2.59309e-02	1.10586	4.84829	3.47100e-05
6.49404e+03	4.52139e-02	3.51825e-02	1.18129	3.07894	3.47100e-05
6.51733e+03	4.52039e-02	3.01789e-02	1.79029	1.45345	3.47100e-05
6.54063e+03	4.51681e-02	2.55742e-02	3.63422	5.66712	3.47100e-05
6.56392e+03	4.51630e-02	3.29006e-02	5.77595	3.98152	3.47100e-05
6.58721e+03	4.51713e-02	3.28957e-02	2.08664	2.52043	3.47100e-05
6.61051e+03	4.51619e-02	2.81245e-02	5.52707	0.73652	3.47100e-05
6.63380e+03	4.51277e-02	3.36746e-02	3.22309	5.37832	3.47100e-05
6.65709e+03	4.51341e-02	3.56427e-02	1.30784	4.01197	3.47100e-05
6.68038e+03	4.51401e-02	3.09593e-02	0.15369	2.60378	3.47100e-05
6.70368e+03	4.51114e-02	3.05556e-02	6.27198	0.85337	3.47100e-05
6.72697e+03	4.51205e-02	3.65193e-02	0.16050	5.75473	3.47100e-05
6.75026e+03	4.51118e-02	3.63378e-02	1.03540	4.41567	3.47100e-05
6.77356e+03	4.50987e-02	3.23908e-02	2.43474	3.13777	3.47100e-05
6.79685e+03	4.50966e-02	3.35490e-02	4.64543	1.70302	3.47100e-05
6.82014e+03	4.51037e-02	3.49955e-02	1.20090	0.36459	3.47100e-05
6.84343e+03	4.50928e-02	3.71526e-02	4.55514	5.49546	3.47100e-05
6.86673e+03	4.51028e-02	3.72226e-02	2.38951	4.32667	3.47100e-05
6.89002e+03	4.51257e-02	3.49801e-02	0.85676	3.07642	3.47100e-05
6.91331e+03	4.50882e-02	3.18033e-02	0.12426	1.78942	3.47100e-05
6.93661e+03	4.51245e-02	3.44763e-02	0.00747	0.66670	3.47100e-05
6.95990e+03	4.51039e-02	3.78619e-02	0.65820	5.83526	3.47100e-05
6.98319e+03	4.51178e-02	3.12198e-02	1.94351	4.74927	3.47100e-05
7.00648e+03	4.51164e-02	2.40651e-02	4.47189	3.27732	3.47100e-05
7.02978e+03	4.50920e-02	2.93905e-02	1.47203	1.80362	3.47100e-05
7.05307e+03	4.51279e-02	3.67642e-02	5.20199	0.66568	3.47100e-05
7.07636e+03	4.51198e-02	3.18468e-02	3.81473	5.52138	3.47100e-05
7.09966e+03	4.50958e-02	2.80052e-02	2.93308	4.08060	3.47100e-05
7.12295e+03	4.50873e-02	3.35948e-02	2.59510	2.83617	3.47100e-05
7.14624e+03	4.50578e-02	3.98734e-02	2.49799	1.89398	3.47100e-05
7.16953e+03	4.50298e-02	3.96302e-02	3.15416	0.87372	3.47100e-05
7.19283e+03	4.50177e-02	3.14477e-02	4.68262	5.98626	3.47100e-05
7.21612e+03	4.50115e-02	3.24326e-02	0.36977	4.89761	3.47100e-05
7.23941e+03	4.50139e-02	3.87672e-02	3.22255	3.77032	3.47100e-05
7.26271e+03	4.50534e-02	3.82808e-02	0.21619	2.82379	3.47100e-05
7.28600e+03	4.50233e-02	2.82620e-02	4.98742	1.36470	3.47100e-05
7.30929e+03	4.50041e-02	3.06521e-02	0.30362	4.95048	3.47100e-05
7.33258e+03	4.50174e-02	3.60151e-02	3.99836	1.50429	3.47100e-05
7.35588e+03	4.50268e-02	3.47794e-02	5.52922	5.65720	3.47100e-05
7.37917e+03	4.50016e-02	3.96384e-02	0.03857	4.37166	3.47100e-05
7.40246e+03	4.49722e-02	3.26609e-02	1.46084	3.26394	3.47100e-05
7.42576e+03	4.49972e-02	3.71094e-02	2.97650	2.36443	3.47100e-05
7.44905e+03	4.49846e-02	3.50192e-02	5.47154	1.35867	3.47100e-05
7.47234e+03	4.49663e-02	3.36437e-02	2.38138	0.30693	3.47100e-05
7.49563e+03	4.49953e-02	3.88299e-02	0.49228	5.46679	3.47100e-05
7.51893e+03	4.49974e-02	3.37817e-02	5.46343	4.39709	3.47100e-05
7.54222e+03	4.50010e-02	2.55196e-02	4.55689	3.30824	3.47100e-05
7.56551e+03	4.49929e-02	3.22523e-02	4.19225	2.18368	3.47100e-05
7.58881e+03	4.49841e-02	3.50737e-02	5.14442	0.87587	3.47100e-05
7.61210e+03	4.49781e-02	2.94667e-02	1.07400	5.93691	3.47100e-05
7.63539e+03	4.49590e-02	2.38575e-02	5.40986	3.48319	3.47100e-05
7.65868e+03	4.49621e-02	4.07380e-02	3.86418	1.75689	3.47100e-05
7.68198e+03	4.49114e-02	3.80856e-02	0.08218	1.71888	3.47100e-05
7.70527e+03	4.49470e-02	4.21657e-02	3.81704	1.26981	3.47100e-05
7.72856e+03	4.50113e-02	3.63039e-02	5.87447	1.77312	3.47100e-05
