# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.31671e-02	8.10656e-02	0.67465	6.18461	1.29620e-05
4.19271e+01	2.31569e-02	8.99986e-02	2.16840	5.32582	1.29620e-05
6.52199e+01	2.31679e-02	2.94312e-02	2.25938	0.11856	1.29620e-05
8.85128e+01	2.31641e-02	9.43061e-02	2.97545	0.45458	1.29620e-05
1.11806e+02	2.31564e-02	7.03208e-02	4.42486	5.98745	1.29620e-05
1.35098e+02	2.31656e-02	5.87063e-02	3.95002	1.55264	1.29620e-05
1.58391e+02	2.31659e-02	9.64737e-02	5.34004	0.94053	1.29620e-05
1.81684e+02	2.31753e-02	3.89197e-02	0.02324	0.86751	1.29620e-05
2.04977e+02	2.31595e-02	8.60437e-02	6.15450	2.32253	1.29620e-05
2.28270e+02	2.31553e-02	8.59897e-02	1.40828	1.47828	1.29620e-05
2.51563e+02	2.31587e-02	3.71599e-02	1.16504	2.96952	1.29620e-05
2.74855e+02	2.31643e-02	9.78577e-02	2.30519	2.87046	1.29620e-05
2.98148e+02	2.31627e-02	6.22951e-02	3.77782	2.19490	1.29620e-05
3.21441e+02	2.31703e-02	6.66102e-02	3.37156	4.07863	1.29620e-05
3.44734e+02	2.31640e-02	9.64638e-02	4.90059	3.37153	1.29620e-05
3.68027e+02	2.31620e-02	3.24621e-02	5.65672	3.54769	1.29620e-05
3.91320e+02	2.31590e-02	8.93597e-02	5.65389	4.77617	1.29620e-05
4.14612e+02	2.31598e-02	7.97929e-02	0.71985	3.95623	1.29620e-05
4.37905e+02	2.31669e-02	4.76533e-02	0.25382	5.69089	1.29620e-05
4.61198e+02	2.31553e-02	9.77206e-02	1.46971	5.30413	1.29620e-05
4.84491e+02	2.31695e-02	4.82756e-02	2.71681	4.86067	1.29620e-05
5.07784e+02	2.31667e-02	7.84720e-02	2.22345	0.35605	1.29620e-05
5.31077e+02	2.31542e-02	9.07197e-02	3.69537	5.80767	1.29620e-05
5.54369e+02	2.31644e-02	2.72130e-02	3.93064	0.44824	1.29620e-05
5.77662e+02	2.31616e-02	9.39828e-02	4.47385	0.95648	1.29620e-05
6.00955e+02	2.31660e-02	7.22524e-02	5.94160	0.15862	1.29620e-05
6.24248e+02	2.31689e-02	5.51119e-02	5.44804	2.03351	1.29620e-05
6.47541e+02	2.31488e-02	9.55231e-02	0.54262	1.45052	1.29620e-05
6.70834e+02	2.31693e-02	3.92133e-02	1.61981	1.29201	1.29620e-05
6.94126e+02	2.31659e-02	8.48359e-02	1.39914	2.82892	1.29620e-05
7.17419e+02	2.31569e-02	8.40679e-02	2.88933	1.98775	1.29620e-05
7.40712e+02	2.31705e-02	3.72640e-02	2.62658	3.52553	1.29620e-05
7.64005e+02	2.31579e-02	9.63628e-02	3.79765	3.38117	1.29620e-05
7.87298e+02	2.31644e-02	5.88025e-02	5.22706	2.72878	1.29620e-05
8.10591e+02	2.31638e-02	6.87234e-02	4.74162	4.64527	1.29620e-05
8.33883e+02	2.31461e-02	9.53360e-02	6.22990	3.88013	1.29620e-05
8.57176e+02	2.31656e-02	3.06322e-02	0.73349	4.16317	1.29620e-05
8.80469e+02	2.31685e-02	9.06163e-02	0.89643	5.30518	1.29620e-05
9.03762e+02	2.31605e-02	7.93872e-02	2.42952	4.49269	1.29620e-05
9.27055e+02	2.31628e-02	4.90363e-02	2.08867	6.22602	1.29620e-05
9.50348e+02	2.31563e-02	9.69607e-02	3.44876	5.81147	1.29620e-05
9.73640e+02	2.31598e-02	4.55949e-02	4.79752	5.45952	1.29620e-05
9.96933e+02	2.31570e-02	8.20007e-02	4.47751	0.88913	1.29620e-05
1.02023e+03	2.31550e-02	9.09381e-02	6.03872	0.06141	1.29620e-05
1.04352e+03	2.31689e-02	3.13452e-02	6.19510	1.24590	1.29620e-05
