# t	a	e	mean_anomaly	varpi	mass/M_star
1.81218e+03	5.61616e-02	1.23274e-02	2.65257	0.87015	4.41310e-05
1.83548e+03	5.61376e-02	1.36118e-02	5.82975	3.07107	4.41310e-05
1.85877e+03	5.60933e-02	1.29533e-02	3.70197	4.97215	4.41310e-05
1.88206e+03	5.61059e-02	1.19086e-02	2.39790	0.44803	4.41310e-05
1.90535e+03	5.61112e-02	1.21405e-02	1.78428	2.18998	4.41310e-05
1.92865e+03	5.61111e-02	1.22188e-02	2.03729	3.72916	4.41310e-05
1.95194e+03	5.60891e-02	1.21019e-02	3.29323	4.94861	4.41310e-05
1.97523e+03	5.61168e-02	1.19108e-02	5.28235	6.11774	4.41310e-05
1.99853e+03	5.60805e-02	1.22143e-02	1.94011	0.72481	4.41310e-05
2.02182e+03	5.60826e-02	1.17200e-02	5.58014	1.58187	4.41310e-05
2.04511e+03	5.60756e-02	1.18707e-02	3.91892	2.14606	4.41310e-05
2.06840e+03	5.60419e-02	1.18110e-02	3.06897	2.57990	4.41310e-05
2.09170e+03	5.60503e-02	1.24810e-02	2.97260	2.92924	4.41310e-05
2.11499e+03	5.60277e-02	1.26935e-02	3.77702	3.05305	4.41310e-05
2.13828e+03	5.60347e-02	1.16424e-02	5.47678	2.97922	4.41310e-05
2.16157e+03	5.60533e-02	1.15656e-02	1.46013	3.00207	4.41310e-05
2.18487e+03	5.60382e-02	1.14036e-02	4.84209	2.58123	4.41310e-05
2.20816e+03	5.60042e-02	1.11905e-02	2.78154	2.01188	4.41310e-05
2.23145e+03	5.60209e-02	1.20568e-02	1.36992	1.46308	4.41310e-05
2.25475e+03	5.59794e-02	1.13952e-02	0.81498	0.73080	4.41310e-05
2.27804e+03	5.59727e-02	1.12074e-02	1.11746	6.10984	4.41310e-05
2.30133e+03	5.59835e-02	1.16508e-02	2.23269	5.07546	4.41310e-05
2.32462e+03	5.59895e-02	1.14336e-02	4.14315	3.91256	4.41310e-05
2.34792e+03	5.59926e-02	1.12527e-02	0.61713	2.58789	4.41310e-05
2.37121e+03	5.59746e-02	1.08714e-02	4.26789	1.05860	4.41310e-05
2.39450e+03	5.59379e-02	1.07080e-02	2.38945	5.72897	4.41310e-05
2.41780e+03	5.59638e-02	1.16671e-02	1.23498	4.07941	4.41310e-05
2.44109e+03	5.59414e-02	1.05524e-02	0.94829	2.24505	4.41310e-05
2.46438e+03	5.59326e-02	1.11584e-02	1.64890	0.10576	4.41310e-05
2.48767e+03	5.59120e-02	1.06807e-02	2.99238	4.29982	4.41310e-05
2.51097e+03	5.59255e-02	1.10530e-02	5.30976	1.91177	4.41310e-05
2.53426e+03	5.58954e-02	1.06739e-02	1.94417	5.89715	4.41310e-05
2.55755e+03	5.58993e-02	1.10063e-02	5.89116	3.27786	4.41310e-05
2.58085e+03	5.58904e-02	1.12803e-02	4.06333	0.80278	4.41310e-05
2.60414e+03	5.58802e-02	1.02117e-02	3.27873	4.29378	4.41310e-05
2.62743e+03	5.58661e-02	1.17624e-02	3.05084	1.61309	4.41310e-05
2.65072e+03	5.58577e-02	1.03991e-02	3.71307	5.01624	4.41310e-05
2.67402e+03	5.58784e-02	1.15957e-02	5.29727	1.91739	4.41310e-05
2.69731e+03	5.58536e-02	1.07739e-02	1.29291	5.06136	4.41310e-05
2.72060e+03	5.58476e-02	1.00928e-02	4.69204	1.52488	4.41310e-05
2.74390e+03	5.58516e-02	1.08742e-02	2.07977	4.64799	4.41310e-05
2.76719e+03	5.58533e-02	1.04600e-02	0.59104	1.09256	4.41310e-05
2.79048e+03	5.58538e-02	1.15663e-02	6.19491	3.67615	4.41310e-05
2.81377e+03	5.58092e-02	1.03677e-02	0.20864	5.99704	4.41310e-05
2.83707e+03	5.58236e-02	1.13495e-02	1.46775	1.80575	4.41310e-05
2.86036e+03	5.57714e-02	9.82525e-03	3.51291	3.78375	4.41310e-05
2.88365e+03	5.58099e-02	1.06758e-02	0.02012	5.71861	4.41310e-05
2.90695e+03	5.57872e-02	9.76514e-03	3.59771	1.25516	4.41310e-05
2.93024e+03	5.57835e-02	1.03853e-02	1.67121	3.00861	4.41310e-05
2.95353e+03	5.57965e-02	1.00010e-02	0.52164	4.65037	4.41310e-05
2.97682e+03	5.57914e-02	1.07094e-02	0.36006	6.02419	4.41310e-05
3.00012e+03	5.57741e-02	9.95900e-03	0.89305	1.08220	4.41310e-05
3.02341e+03	5.57293e-02	1.00409e-02	2.61941	1.88103	4.41310e-05
3.04670e+03	5.57788e-02	1.10245e-02	3.68839	3.80070	4.41310e-05
3.07000e+03	5.57513e-02	1.22389e-02	5.13677	6.08050	4.41310e-05
3.09329e+03	5.57735e-02	1.25063e-02	1.78169	1.25837	4.41310e-05
3.11658e+03	5.57441e-02	1.22965e-02	5.36340	2.75931	4.41310e-05
3.13987e+03	5.57126e-02	1.08436e-02	3.27982	4.32956	4.41310e-05
3.16317e+03	5.56930e-02	8.80398e-03	2.45966	5.32174	4.41310e-05
3.18646e+03	5.57485e-02	9.41505e-03	0.37188	0.83519	4.41310e-05
3.20975e+03	5.56489e-02	2.99862e-03	2.39734	3.28433	4.41310e-05
3.23305e+03	5.57242e-02	7.03374e-03	5.45754	5.21682	4.41310e-05
3.25634e+03	5.56602e-02	5.41575e-03	4.88822	5.33562	4.41310e-05
3.27963e+03	5.57252e-02	1.08903e-02	2.58310	1.91849	4.41310e-05
3.30292e+03	5.57194e-02	1.24030e-02	0.29288	5.64821	4.41310e-05
3.32622e+03	5.56153e-02	2.31120e-03	4.54144	3.80682	4.41310e-05
3.34951e+03	5.56932e-02	1.08184e-02	2.82131	1.94978	4.41310e-05
3.37280e+03	5.56068e-02	8.45225e-03	4.02074	5.08381	4.41310e-05
3.39610e+03	5.56434e-02	1.16162e-02	5.86050	3.78285	4.41310e-05
3.41939e+03	5.56621e-02	1.03484e-02	5.45570	3.53299	4.41310e-05
3.44268e+03	5.56666e-02	1.11811e-02	0.27023	2.47086	4.41310e-05
3.46597e+03	5.56636e-02	1.11815e-02	2.75125	0.94817	4.41310e-05
3.48927e+03	5.56511e-02	1.05737e-02	3.08781	2.31695	4.41310e-05
3.51256e+03	5.56043e-02	8.03134e-03	6.02823	3.37651	4.41310e-05
3.53585e+03	5.56115e-02	7.09576e-03	1.88431	4.40695	4.41310e-05
3.55915e+03	5.55952e-02	9.71410e-03	1.76764	2.12505	4.41310e-05
3.58244e+03	5.56031e-02	7.95998e-03	2.78054	5.64900	4.41310e-05
3.60573e+03	5.55939e-02	1.64700e-03	3.00022	4.31352	4.41310e-05
3.62902e+03	5.55434e-02	4.34487e-03	2.86716	4.08368	4.41310e-05
3.65232e+03	5.55961e-02	9.03233e-03	5.03906	2.55467	4.41310e-05
3.67561e+03	5.55418e-02	4.65576e-03	4.38711	4.46512	4.41310e-05
3.69890e+03	5.55620e-02	1.08758e-02	3.88110	0.99386	4.41310e-05
3.72219e+03	5.55215e-02	6.72061e-03	4.47303	3.63493	4.41310e-05
3.74549e+03	5.55353e-02	1.38345e-02	1.19797	4.09801	4.41310e-05
3.76878e+03	5.55267e-02	8.76797e-03	0.92038	2.60188	4.41310e-05
3.79207e+03	5.55149e-02	1.14038e-02	5.41024	2.92086	4.41310e-05
3.81537e+03	5.55393e-02	1.81519e-02	5.20283	2.85283	4.41310e-05
3.83866e+03	5.55095e-02	5.96564e-03	1.76409	0.13825	4.41310e-05
3.86195e+03	5.54663e-02	3.46575e-03	1.15518	1.74200	4.41310e-05
3.88524e+03	5.54876e-02	6.72038e-03	3.75483	0.86681	4.41310e-05
3.90854e+03	5.54726e-02	2.57714e-03	6.23356	1.08504	4.41310e-05
3.93183e+03	5.54909e-02	1.03661e-02	4.31632	5.85162	4.41310e-05
3.95512e+03	5.54511e-02	5.37053e-03	3.21763	4.53758	4.41310e-05
3.97842e+03	5.54064e-02	5.57942e-03	4.53433	1.63449	4.41310e-05
4.00171e+03	5.54571e-02	7.47018e-03	4.31260	0.94272	4.41310e-05
4.02500e+03	5.54571e-02	1.30247e-02	3.38955	1.50618	4.41310e-05
4.04829e+03	5.54671e-02	1.24089e-02	3.20752	2.00167	4.41310e-05
4.07159e+03	5.54118e-02	1.10734e-02	1.62121	4.64704	4.41310e-05
4.09488e+03	5.53811e-02	7.90696e-03	0.70639	0.99042	4.41310e-05
4.11817e+03	5.53772e-02	6.09577e-03	5.70063	4.77338	4.41310e-05
4.14147e+03	5.53729e-02	2.17161e-03	4.96366	2.48460	4.41310e-05
4.16476e+03	5.53720e-02	4.54544e-03	4.97717	6.25716	4.41310e-05
4.18805e+03	5.53775e-02	8.73619e-03	3.77275	5.50708	4.41310e-05
4.21134e+03	5.53462e-02	1.08402e-02	3.11147	4.95449	4.41310e-05
4.23464e+03	5.53829e-02	1.53858e-02	3.15849	4.19251	4.41310e-05
4.25793e+03	5.53937e-02	8.61459e-03	4.75641	2.34276	4.41310e-05
4.28122e+03	5.53599e-02	5.46028e-03	6.09443	1.30842	4.41310e-05
4.30452e+03	5.53700e-02	3.08198e-03	2.01715	6.22163	4.41310e-05
4.32781e+03	5.53530e-02	7.09622e-03	5.12860	4.64347	4.41310e-05
4.35110e+03	5.53237e-02	1.60969e-02	0.74082	4.83873	4.41310e-05
4.37439e+03	5.53021e-02	1.54701e-02	3.17544	5.07581	4.41310e-05
4.39769e+03	5.53384e-02	8.68398e-03	4.52601	0.74864	4.41310e-05
4.42098e+03	5.53280e-02	1.28258e-02	4.94259	4.32713	4.41310e-05
4.44427e+03	5.52804e-02	1.29864e-02	1.47209	6.17402	4.41310e-05
4.46757e+03	5.52775e-02	1.50662e-02	1.16658	5.54804	4.41310e-05
4.49086e+03	5.53027e-02	1.18804e-02	4.84750	1.50393	4.41310e-05
4.51415e+03	5.52928e-02	1.88555e-02	5.20626	1.44669	4.41310e-05
4.53744e+03	5.53027e-02	1.06952e-02	0.95920	0.24624	4.41310e-05
4.56074e+03	5.52837e-02	1.97870e-02	2.89115	6.05899	4.41310e-05
4.58403e+03	5.53004e-02	1.41635e-02	4.50031	0.18287	4.41310e-05
4.60732e+03	5.52554e-02	7.35528e-03	2.64894	4.64094	4.41310e-05
4.63062e+03	5.52347e-02	1.30312e-02	4.93727	5.70587	4.41310e-05
4.65391e+03	5.52256e-02	1.17758e-03	1.51419	0.49363	4.41310e-05
4.67720e+03	5.52430e-02	1.18153e-02	1.70094	4.85319	4.41310e-05
4.70049e+03	5.52291e-02	1.37704e-02	5.50134	6.18948	4.41310e-05
4.72379e+03	5.52162e-02	1.02868e-02	3.21013	1.59336	4.41310e-05
4.74708e+03	5.52359e-02	1.59337e-02	3.12804	1.75431	4.41310e-05
4.77037e+03	5.52002e-02	1.80713e-02	1.75016	3.84770	4.41310e-05
4.79367e+03	5.51991e-02	1.27708e-02	0.64036	6.19975	4.41310e-05
4.81696e+03	5.52173e-02	1.92909e-02	6.07505	2.64608	4.41310e-05
4.84025e+03	5.52198e-02	9.39065e-03	4.93709	6.23689	4.41310e-05
4.86354e+03	5.51439e-02	1.35093e-02	4.58902	3.43147	4.41310e-05
4.88684e+03	5.51917e-02	8.63005e-03	4.25085	1.12318	4.41310e-05
4.91013e+03	5.52280e-02	1.52212e-02	3.79754	5.65553	4.41310e-05
4.93342e+03	5.51662e-02	1.81885e-02	3.54226	4.33647	4.41310e-05
4.95672e+03	5.51709e-02	1.66085e-02	3.23814	3.67612	4.41310e-05
4.98001e+03	5.51213e-02	1.32898e-02	3.00580	3.39566	4.41310e-05
5.00330e+03	5.51388e-02	1.15704e-02	3.63380	2.99618	4.41310e-05
5.02659e+03	5.51697e-02	1.65491e-02	4.43646	2.83778	4.41310e-05
5.04989e+03	5.51821e-02	1.06770e-02	5.90992	2.61209	4.41310e-05
5.07318e+03	5.51985e-02	1.76062e-02	0.77166	3.10875	4.41310e-05
5.09647e+03	5.51393e-02	1.11161e-02	2.88114	3.33169	4.41310e-05
5.11976e+03	5.51322e-02	1.70077e-02	5.07145	3.97410	4.41310e-05
5.14306e+03	5.50715e-02	1.03632e-02	2.25592	4.03065	4.41310e-05
5.16635e+03	5.51189e-02	1.97987e-02	5.12419	5.16049	4.41310e-05
5.18964e+03	5.50847e-02	1.30076e-02	3.24800	5.36817	4.41310e-05
5.21294e+03	5.51216e-02	2.43207e-02	0.27077	0.72521	4.41310e-05
5.23623e+03	5.51624e-02	1.23432e-02	4.72993	1.94945	4.41310e-05
5.25952e+03	5.50657e-02	1.53163e-02	3.64230	2.83085	4.41310e-05
5.28281e+03	5.50686e-02	2.07544e-02	1.57244	5.37815	4.41310e-05
5.30611e+03	5.50175e-02	8.84954e-03	1.08795	0.63842	4.41310e-05
5.32940e+03	5.50206e-02	2.02188e-02	1.68236	1.57219	4.41310e-05
5.35269e+03	5.50591e-02	2.17994e-02	1.39346	4.02180	4.41310e-05
5.37599e+03	5.50317e-02	2.16303e-02	1.11207	0.71436	4.41310e-05
5.39928e+03	5.50856e-02	1.62965e-02	2.58297	2.32154	4.41310e-05
5.42257e+03	5.50841e-02	1.72044e-02	4.90264	3.73569	4.41310e-05
5.44586e+03	5.50556e-02	2.11933e-02	6.04061	0.56289	4.41310e-05
5.46916e+03	5.49984e-02	2.29239e-02	1.94598	3.14231	4.41310e-05
5.49245e+03	5.50404e-02	1.03564e-02	5.26516	5.25621	4.41310e-05
5.51574e+03	5.50056e-02	1.13743e-02	2.93120	0.92440	4.41310e-05
5.53904e+03	5.49982e-02	2.27006e-02	0.36804	3.54290	4.41310e-05
5.56233e+03	5.50556e-02	2.24685e-02	4.27955	0.28428	4.41310e-05
5.58562e+03	5.50049e-02	1.68883e-02	2.59805	3.16571	4.41310e-05
5.60891e+03	5.49682e-02	9.67918e-03	1.79500	5.58135	4.41310e-05
5.63221e+03	5.49666e-02	1.69803e-02	1.60047	1.73567	4.41310e-05
5.65550e+03	5.49981e-02	2.03040e-02	1.39189	4.83138	4.41310e-05
5.67879e+03	5.49630e-02	2.10608e-02	1.54636	1.80385	4.41310e-05
5.70209e+03	5.49500e-02	1.55251e-02	2.02098	5.14147	4.41310e-05
5.72538e+03	5.50217e-02	1.55194e-02	3.40966	1.77796	4.41310e-05
5.74867e+03	5.50016e-02	1.43492e-02	5.60707	4.47670	4.41310e-05
5.77196e+03	5.49484e-02	1.67796e-02	1.33397	1.67314	4.41310e-05
5.79526e+03	5.48981e-02	1.80103e-02	4.24766	4.76019	4.41310e-05
5.81855e+03	5.49232e-02	2.18867e-02	0.63894	2.27404	4.41310e-05
5.84184e+03	5.49786e-02	2.10606e-02	4.33770	5.61487	4.41310e-05
5.86514e+03	5.49806e-02	2.09260e-02	1.82194	3.10318	4.41310e-05
5.88843e+03	5.49260e-02	1.21360e-02	0.73908	5.90102	4.41310e-05
5.91172e+03	5.49165e-02	9.45800e-03	6.02553	2.79684	4.41310e-05
5.93501e+03	5.49162e-02	1.83475e-02	6.04110	5.58636	4.41310e-05
5.95831e+03	5.49059e-02	2.05151e-02	5.71700	3.02370	4.41310e-05
5.98160e+03	5.49482e-02	2.64428e-02	6.26255	0.06951	4.41310e-05
6.00489e+03	5.49037e-02	2.17429e-02	0.49047	3.90467	4.41310e-05
6.02819e+03	5.48779e-02	1.87995e-02	1.79409	1.15582	4.41310e-05
6.05148e+03	5.48669e-02	1.47435e-02	3.29636	5.03702	4.41310e-05
6.07477e+03	5.49032e-02	1.17294e-02	0.02075	1.72964	4.41310e-05
6.09806e+03	5.48805e-02	1.15844e-02	3.11380	5.17253	4.41310e-05
6.12136e+03	5.48966e-02	1.46210e-02	0.67808	2.08163	4.41310e-05
6.14465e+03	5.48728e-02	1.74018e-02	4.40556	5.86682	4.41310e-05
6.16794e+03	5.48392e-02	1.99767e-02	2.31141	3.39502	4.41310e-05
6.19124e+03	5.48272e-02	2.21861e-02	0.50854	1.20364	4.41310e-05
6.21453e+03	5.48201e-02	2.05648e-02	5.53178	5.37768	4.41310e-05
6.23782e+03	5.48302e-02	2.05170e-02	4.85671	3.24940	4.41310e-05
6.26111e+03	5.48735e-02	2.43537e-02	4.55152	1.24334	4.41310e-05
6.28441e+03	5.48798e-02	2.46402e-02	4.63606	5.64351	4.41310e-05
6.30770e+03	5.48618e-02	2.28106e-02	5.46604	3.56781	4.41310e-05
6.33099e+03	5.48023e-02	2.42190e-02	0.55638	1.53072	4.41310e-05
6.35429e+03	5.48008e-02	2.24739e-02	2.26814	5.96927	4.41310e-05
6.37758e+03	5.48322e-02	2.00525e-02	4.81488	3.74617	4.41310e-05
6.40087e+03	5.47990e-02	2.17069e-02	1.24101	1.82935	4.41310e-05
6.42416e+03	5.47890e-02	1.57603e-02	4.39183	0.04655	4.41310e-05
6.44746e+03	5.47374e-02	1.58197e-02	2.25615	4.16319	4.41310e-05
6.47075e+03	5.47516e-02	2.17456e-02	0.25695	2.36441	4.41310e-05
6.49404e+03	5.47840e-02	1.81303e-02	4.81083	0.74210	4.41310e-05
6.51733e+03	5.47773e-02	1.69054e-02	4.13105	4.86355	4.41310e-05
6.54063e+03	5.47562e-02	2.10303e-02	3.59986	3.17654	4.41310e-05
6.56392e+03	5.47579e-02	1.69612e-02	3.48576	1.68382	4.41310e-05
6.58721e+03	5.47996e-02	1.73751e-02	4.55752	5.76944	4.41310e-05
6.61051e+03	5.47748e-02	2.56073e-02	5.31371	4.23331	4.41310e-05
6.63380e+03	5.47742e-02	2.35566e-02	0.05940	2.97230	4.41310e-05
6.65709e+03	5.47212e-02	1.54800e-02	2.15051	1.22974	4.41310e-05
6.68038e+03	5.47622e-02	2.03918e-02	4.77507	5.76840	4.41310e-05
6.70368e+03	5.47816e-02	2.54490e-02	1.11838	4.44106	4.41310e-05
6.72697e+03	5.47687e-02	2.16239e-02	4.24132	3.16191	4.41310e-05
6.75026e+03	5.47226e-02	1.71513e-02	2.20336	1.36556	4.41310e-05
6.77356e+03	5.47543e-02	2.20216e-02	0.34744	6.15044	4.41310e-05
6.79685e+03	5.47627e-02	2.56642e-02	4.95132	4.90699	4.41310e-05
6.82014e+03	5.47183e-02	2.14348e-02	3.70056	3.78261	4.41310e-05
6.84343e+03	5.46965e-02	1.65859e-02	3.22219	2.46788	4.41310e-05
6.86673e+03	5.46969e-02	1.74948e-02	3.56099	0.91646	4.41310e-05
6.89002e+03	5.47172e-02	2.04875e-02	3.88517	6.03540	4.41310e-05
6.91331e+03	5.46998e-02	1.73037e-02	4.34456	5.29311	4.41310e-05
6.93661e+03	5.46196e-02	1.36908e-02	5.39444	4.66948	4.41310e-05
6.95990e+03	5.46331e-02	1.06856e-02	1.66176	3.10139	4.41310e-05
6.98319e+03	5.46708e-02	1.60140e-02	4.42484	1.76620	4.41310e-05
7.00648e+03	5.46152e-02	2.22585e-02	1.18422	0.73371	4.41310e-05
7.02978e+03	5.45859e-02	1.94976e-02	4.97949	5.88484	4.41310e-05
7.05307e+03	5.46258e-02	1.60278e-02	3.59777	4.23856	4.41310e-05
7.07636e+03	5.46400e-02	2.26194e-02	2.90604	2.39361	4.41310e-05
7.09966e+03	5.46066e-02	2.46408e-02	1.92694	1.29951	4.41310e-05
7.12295e+03	5.45659e-02	1.96166e-02	1.70431	0.08300	4.41310e-05
7.14624e+03	5.46256e-02	1.68615e-02	2.07602	4.99213	4.41310e-05
7.16953e+03	5.46797e-02	2.12053e-02	2.70019	3.73802	4.41310e-05
7.19283e+03	5.46359e-02	2.07437e-02	3.52107	2.81089	4.41310e-05
7.21612e+03	5.46272e-02	1.77095e-02	4.64811	2.13998	4.41310e-05
7.23941e+03	5.46375e-02	1.50124e-02	0.37485	1.16978	4.41310e-05
7.26271e+03	5.46098e-02	1.59332e-02	2.86385	0.08838	4.41310e-05
7.28600e+03	5.45953e-02	1.80999e-02	0.12864	4.93822	4.41310e-05
7.30929e+03	5.45355e-02	1.12400e-02	5.87924	2.52749	4.41310e-05
7.33258e+03	5.46159e-02	2.21513e-02	1.72604	4.41792	4.41310e-05
7.35588e+03	5.46060e-02	2.46967e-02	0.92217	2.68630	4.41310e-05
7.37917e+03	5.46056e-02	2.24174e-02	6.21422	1.35174	4.41310e-05
7.40246e+03	5.45355e-02	1.71468e-02	5.99735	6.21021	4.41310e-05
7.42576e+03	5.46180e-02	1.99936e-02	5.58336	5.35247	4.41310e-05
7.44905e+03	5.45683e-02	1.84751e-02	5.49492	4.61070	4.41310e-05
7.47234e+03	5.45410e-02	1.46211e-02	6.05394	3.89446	4.41310e-05
7.49563e+03	5.45529e-02	1.42315e-02	1.72861	2.57334	4.41310e-05
7.51893e+03	5.45613e-02	1.72375e-02	3.81679	1.48052	4.41310e-05
7.54222e+03	5.45098e-02	2.00727e-02	6.16614	0.57493	4.41310e-05
7.56551e+03	5.45002e-02	2.20004e-02	2.72573	5.89702	4.41310e-05
7.58881e+03	5.45408e-02	1.60581e-02	0.44415	4.45064	4.41310e-05
7.61210e+03	5.45124e-02	1.88204e-02	5.70257	2.69299	4.41310e-05
7.63539e+03	5.44873e-02	2.52514e-02	5.04613	1.12286	4.41310e-05
7.65868e+03	5.45314e-02	2.11269e-02	5.52430	5.60368	4.41310e-05
7.68198e+03	5.45200e-02	2.11062e-02	4.66706	4.96055	4.41310e-05
7.70527e+03	5.45257e-02	2.19821e-02	4.48125	4.31830	4.41310e-05
7.72856e+03	5.44412e-02	1.25351e-02	2.58045	5.12045	4.41310e-05
