# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48157e-02	2.30116e-03	3.67312	0.11243	2.31180e-05
4.19271e+01	3.48143e-02	2.24476e-03	2.80193	5.82208	2.31180e-05
6.52199e+01	3.48074e-02	2.18747e-03	5.33569	1.84107	2.31180e-05
8.85128e+01	3.48094e-02	2.89543e-03	4.57410	1.17180	2.31180e-05
1.11806e+02	3.47997e-02	1.48204e-03	0.93001	3.37016	2.31180e-05
1.35098e+02	3.47974e-02	1.77017e-03	5.45059	3.68397	2.31180e-05
1.58391e+02	3.48122e-02	4.02917e-04	1.47277	6.19888	2.31180e-05
1.81684e+02	3.48192e-02	2.29530e-03	0.25034	5.97239	2.31180e-05
2.04977e+02	3.48098e-02	1.46437e-03	3.57727	1.31013	2.31180e-05
2.28270e+02	3.48108e-02	2.97401e-03	2.54105	1.04931	2.31180e-05
2.51563e+02	3.48052e-02	8.93590e-04	0.72707	1.51409	2.31180e-05
2.74855e+02	3.48108e-02	2.80341e-03	3.74087	3.48342	2.31180e-05
2.98148e+02	3.48107e-02	1.36954e-03	3.48865	2.44309	2.31180e-05
3.21441e+02	3.48113e-02	3.13011e-03	5.55016	4.36774	2.31180e-05
3.44734e+02	3.48177e-02	2.07517e-03	4.26269	4.27741	2.31180e-05
3.68027e+02	3.48197e-02	1.49213e-03	2.02817	6.03351	2.31180e-05
3.91320e+02	3.48098e-02	1.88891e-03	0.58762	0.49652	2.31180e-05
4.14612e+02	3.48048e-02	1.58122e-03	6.15458	2.00628	2.31180e-05
4.37905e+02	3.47982e-02	2.10199e-03	0.40357	1.39508	2.31180e-05
4.61198e+02	3.47996e-02	6.44869e-04	4.20764	3.96162	2.31180e-05
4.84491e+02	3.48096e-02	2.43753e-03	4.36599	3.75445	2.31180e-05
5.07784e+02	3.48066e-02	2.36079e-03	1.80798	6.26483	2.31180e-05
5.31077e+02	3.48068e-02	3.62733e-03	2.55518	5.46050	2.31180e-05
5.54369e+02	3.48099e-02	1.68760e-03	2.33077	5.61672	2.31180e-05
5.77662e+02	3.48115e-02	4.52530e-03	0.62423	0.97116	2.31180e-05
6.00955e+02	3.48130e-02	1.75350e-03	0.23621	1.33188	2.31180e-05
6.24248e+02	3.48082e-02	2.65351e-03	5.14004	2.66452	2.31180e-05
6.47541e+02	3.48020e-02	9.18618e-04	6.02537	1.73062	2.31180e-05
6.70834e+02	3.48074e-02	2.52379e-03	2.69394	5.02764	2.31180e-05
6.94126e+02	3.48017e-02	1.23929e-03	4.38699	3.29713	2.31180e-05
7.17419e+02	3.48079e-02	1.77005e-03	0.79510	0.58057	2.31180e-05
7.40712e+02	3.48117e-02	2.17525e-03	0.81916	0.55189	2.31180e-05
7.64005e+02	3.48116e-02	2.68888e-03	5.30084	2.35694	2.31180e-05
7.87298e+02	3.48174e-02	1.95975e-03	4.96497	2.69886	2.31180e-05
8.10591e+02	3.48124e-02	6.92926e-04	3.10651	4.57147	2.31180e-05
8.33883e+02	3.48125e-02	3.02213e-03	3.94798	3.71793	2.31180e-05
8.57176e+02	3.48178e-02	9.96014e-04	5.52118	2.14203	2.31180e-05
8.80469e+02	3.48092e-02	7.69498e-04	1.58413	6.07354	2.31180e-05
9.03762e+02	3.48062e-02	1.02978e-03	4.33388	3.33874	2.31180e-05
9.27055e+02	3.48031e-02	2.00577e-03	0.16252	1.25009	2.31180e-05
9.50348e+02	3.48054e-02	1.53259e-03	4.43921	3.29111	2.31180e-05
9.73640e+02	3.48030e-02	3.60406e-03	4.40866	3.36646	2.31180e-05
9.96933e+02	3.48164e-02	1.56264e-03	5.04112	2.77056	2.31180e-05
1.02023e+03	3.48115e-02	1.95026e-03	2.34601	5.48093	2.31180e-05
1.04352e+03	3.48127e-02	1.43235e-03	1.67292	6.15296	2.31180e-05
1.06681e+03	3.48108e-02	2.97781e-03	1.23677	0.29131	2.31180e-05
1.09010e+03	3.48030e-02	1.71459e-03	0.53880	0.95641	2.31180e-05
1.11340e+03	3.48142e-02	2.30231e-03	4.94002	2.84346	2.31180e-05
1.13669e+03	3.48086e-02	2.09454e-03	5.02255	2.83216	2.31180e-05
1.15998e+03	3.47979e-02	2.96861e-03	3.50563	4.41698	2.31180e-05
1.18328e+03	3.47938e-02	2.69911e-03	3.79091	4.19586	2.31180e-05
1.20657e+03	3.47962e-02	1.70962e-03	6.22109	1.84782	2.31180e-05
1.22986e+03	3.47943e-02	6.28624e-04	2.25407	5.90948	2.31180e-05
1.25315e+03	3.48050e-02	5.74467e-04	0.85204	1.12725	2.31180e-05
1.27645e+03	3.48026e-02	4.47713e-03	6.01750	2.35928	2.31180e-05
1.29974e+03	3.48086e-02	3.02091e-04	4.08622	4.40837	2.31180e-05
1.32303e+03	3.48151e-02	1.80133e-03	4.27002	4.33266	2.31180e-05
1.34633e+03	3.48153e-02	2.18589e-03	0.00271	2.43172	2.31180e-05
1.36962e+03	3.48114e-02	2.75596e-03	2.65179	6.18409	2.31180e-05
1.39291e+03	3.48173e-02	1.89722e-03	5.82514	3.11424	2.31180e-05
1.41620e+03	3.48170e-02	5.16373e-03	0.83231	1.92904	2.31180e-05
1.43950e+03	3.48155e-02	2.28532e-03	0.33726	2.55226	2.31180e-05
1.46279e+03	3.48037e-02	3.41250e-03	5.57774	3.68129	2.31180e-05
