# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.20381e-02	4.12929e-02	0.59322	5.42914	4.59020e-05
4.19271e+01	1.20397e-02	3.78493e-02	0.19182	5.89346	4.59020e-05
6.52199e+01	1.20457e-02	5.21770e-02	6.18093	6.10297	4.59020e-05
8.85128e+01	1.20390e-02	3.57759e-02	5.96916	0.06809	4.59020e-05
1.11806e+02	1.20395e-02	4.70147e-02	5.62151	0.51436	4.59020e-05
1.35098e+02	1.20446e-02	4.86704e-02	5.32239	0.71488	4.59020e-05
1.58391e+02	1.20395e-02	3.49834e-02	5.01535	1.13043	4.59020e-05
1.81684e+02	1.20475e-02	5.38870e-02	4.78642	1.44620	4.59020e-05
2.04977e+02	1.20387e-02	4.21702e-02	4.52507	1.68033	4.59020e-05
2.28270e+02	1.20391e-02	4.19264e-02	4.23790	2.15797	4.59020e-05
2.51563e+02	1.20456e-02	5.40207e-02	4.07636	2.36504	4.59020e-05
2.74855e+02	1.20392e-02	3.68588e-02	3.85706	2.69214	4.59020e-05
2.98148e+02	1.20393e-02	5.07228e-02	3.67549	3.08674	4.59020e-05
3.21441e+02	1.20443e-02	4.78952e-02	3.83155	3.26397	4.59020e-05
3.44734e+02	1.20385e-02	3.65716e-02	3.63856	3.72327	4.59020e-05
3.68027e+02	1.20427e-02	5.51130e-02	3.31314	4.00304	4.59020e-05
3.91320e+02	1.20424e-02	3.88050e-02	2.99165	4.26221	4.59020e-05
4.14612e+02	1.20389e-02	4.31372e-02	2.23070	4.74374	4.59020e-05
4.37905e+02	1.20455e-02	5.10558e-02	1.78452	4.96791	4.59020e-05
4.61198e+02	1.20393e-02	3.37082e-02	1.23487	5.38638	4.59020e-05
4.84491e+02	1.20386e-02	5.10099e-02	0.86949	5.70865	4.59020e-05
5.07784e+02	1.20455e-02	4.18277e-02	0.56880	5.91167	4.59020e-05
5.31077e+02	1.20399e-02	3.65522e-02	0.10239	0.13178	4.59020e-05
5.54369e+02	1.20386e-02	5.24369e-02	6.11443	0.31869	4.59020e-05
5.77662e+02	1.20441e-02	3.30199e-02	5.82616	0.57251	4.59020e-05
6.00955e+02	1.20396e-02	4.40035e-02	5.47557	1.03088	4.59020e-05
6.24248e+02	1.20473e-02	4.64858e-02	5.20627	1.21123	4.59020e-05
6.47541e+02	1.20395e-02	3.14598e-02	4.86621	1.62866	4.59020e-05
6.70834e+02	1.20383e-02	5.10206e-02	4.62820	1.94485	4.59020e-05
6.94126e+02	1.20442e-02	3.73954e-02	4.36023	2.17466	4.59020e-05
7.17419e+02	1.20395e-02	3.86721e-02	4.03652	2.68026	4.59020e-05
7.40712e+02	1.20389e-02	5.18705e-02	3.85258	2.87828	4.59020e-05
7.64005e+02	1.20447e-02	3.20827e-02	3.62507	3.19557	4.59020e-05
7.87298e+02	1.20385e-02	4.83398e-02	3.39871	3.61237	4.59020e-05
8.10591e+02	1.20411e-02	4.59542e-02	3.25766	3.77920	4.59020e-05
8.33883e+02	1.20425e-02	3.53375e-02	3.05650	4.22085	4.59020e-05
8.57176e+02	1.20381e-02	5.42254e-02	2.93728	4.50164	4.59020e-05
8.80469e+02	1.20440e-02	3.72299e-02	2.82930	4.73040	4.59020e-05
9.03762e+02	1.20390e-02	4.45120e-02	2.69338	5.23148	4.59020e-05
9.27055e+02	1.20392e-02	5.26816e-02	2.57239	5.46136	4.59020e-05
9.50348e+02	1.20450e-02	3.37920e-02	2.43015	5.85202	4.59020e-05
9.73640e+02	1.20377e-02	5.37075e-02	2.31500	6.22620	4.59020e-05
9.96933e+02	1.20399e-02	4.45639e-02	2.24496	0.17431	4.59020e-05
1.02023e+03	1.20449e-02	4.01939e-02	2.11568	0.67392	4.59020e-05
1.04352e+03	1.20374e-02	5.57577e-02	2.13224	0.88898	4.59020e-05
1.06681e+03	1.20446e-02	3.60723e-02	2.15194	1.18791	4.59020e-05
1.09010e+03	1.20385e-02	4.91324e-02	2.12441	1.63232	4.59020e-05
1.11340e+03	1.20393e-02	4.95954e-02	2.20109	1.82104	4.59020e-05
1.13669e+03	1.20440e-02	3.44107e-02	2.20607	2.26658	4.59020e-05
1.15998e+03	1.20378e-02	5.42537e-02	2.28836	2.57028	4.59020e-05
1.18328e+03	1.20401e-02	3.92808e-02	2.39433	2.82607	4.59020e-05
1.20657e+03	1.20428e-02	4.12807e-02	2.40883	3.31934	4.59020e-05
1.22986e+03	1.20373e-02	5.22340e-02	2.56093	3.52852	4.59020e-05
1.25315e+03	1.20440e-02	3.21447e-02	2.65317	3.92382	4.59020e-05
1.27645e+03	1.20388e-02	4.95931e-02	2.81047	4.27780	4.59020e-05
1.29974e+03	1.20396e-02	4.35483e-02	3.02722	4.45667	4.59020e-05
1.32303e+03	1.20436e-02	3.43260e-02	3.17126	4.95175	4.59020e-05
1.34633e+03	1.20376e-02	5.20878e-02	3.45926	5.16723	4.59020e-05
1.36962e+03	1.20432e-02	3.41726e-02	3.72591	5.40291	4.59020e-05
1.39291e+03	1.20398e-02	4.28230e-02	3.86562	5.87757	4.59020e-05
1.41620e+03	1.20376e-02	4.80405e-02	4.15423	6.07401	4.59020e-05
1.43950e+03	1.20442e-02	3.03963e-02	4.35988	0.20092	4.59020e-05
1.46279e+03	1.20393e-02	5.10587e-02	4.65338	0.54516	4.59020e-05
1.48608e+03	1.20392e-02	3.93505e-02	4.98604	0.76842	4.59020e-05
1.50938e+03	1.20443e-02	3.72639e-02	5.21131	1.27385	4.59020e-05
1.53267e+03	1.20395e-02	5.23022e-02	5.60033	1.48451	4.59020e-05
1.55596e+03	1.20440e-02	3.30255e-02	5.96502	1.79481	4.59020e-05
1.57925e+03	1.20380e-02	4.87770e-02	6.28238	2.21858	4.59020e-05
1.60255e+03	1.20389e-02	4.70093e-02	0.45511	2.38715	4.59020e-05
1.62584e+03	1.20447e-02	3.47910e-02	0.78533	2.83660	4.59020e-05
1.64913e+03	1.20385e-02	5.48495e-02	1.22059	3.14001	4.59020e-05
1.67243e+03	1.20384e-02	3.88921e-02	1.70616	3.37791	4.59020e-05
1.69572e+03	1.20456e-02	4.40613e-02	2.06196	3.87466	4.59020e-05
1.71901e+03	1.20380e-02	5.28465e-02	2.52136	4.11062	4.59020e-05
1.74230e+03	1.20440e-02	3.38813e-02	3.02797	4.51723	4.59020e-05
1.76560e+03	1.20389e-02	5.37129e-02	3.51463	4.88120	4.59020e-05
1.78889e+03	1.20386e-02	4.44300e-02	4.03578	5.10907	4.59020e-05
1.81218e+03	1.20440e-02	3.92044e-02	4.47734	5.61297	4.59020e-05
1.83548e+03	1.20382e-02	5.53255e-02	5.06308	5.82956	4.59020e-05
1.85877e+03	1.20452e-02	3.56603e-02	5.62563	6.12820	4.59020e-05
1.88206e+03	1.20384e-02	4.88186e-02	6.16067	0.29326	4.59020e-05
1.90535e+03	1.20390e-02	4.87956e-02	0.46627	0.48923	4.59020e-05
1.92865e+03	1.20447e-02	3.38480e-02	0.99913	0.95232	4.59020e-05
