# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.47977e-02	9.34420e-04	1.47082	1.66912	2.31180e-05
4.19271e+01	3.48111e-02	2.05858e-03	3.20863	3.96512	2.31180e-05
6.52199e+01	3.48108e-02	2.01350e-03	3.70142	1.22559	2.31180e-05
8.85128e+01	3.48209e-02	1.53473e-03	2.18302	0.51520	2.31180e-05
1.11806e+02	3.48077e-02	1.91813e-04	5.38710	1.34712	2.31180e-05
1.35098e+02	3.48095e-02	5.51228e-04	3.66361	0.79936	2.31180e-05
1.58391e+02	3.48051e-02	2.74783e-05	0.92712	1.26534	2.31180e-05
1.81684e+02	3.48210e-02	1.07744e-04	2.31147	3.88710	2.31180e-05
2.04977e+02	3.48242e-02	2.29117e-03	1.50782	2.41906	2.31180e-05
2.28270e+02	3.48157e-02	2.28166e-04	4.98037	3.09681	2.31180e-05
2.51563e+02	3.48228e-02	5.27624e-04	4.33166	1.62128	2.31180e-05
2.74855e+02	3.48093e-02	5.03079e-04	2.37531	1.46115	2.31180e-05
2.98148e+02	3.48109e-02	1.64828e-03	1.28264	0.42878	2.31180e-05
3.21441e+02	3.48164e-02	6.99581e-04	2.37776	3.49903	2.31180e-05
3.44734e+02	3.48408e-02	1.17583e-03	0.01227	3.74181	2.31180e-05
3.68027e+02	3.48172e-02	7.16686e-05	4.07738	3.84409	2.31180e-05
3.91320e+02	3.48261e-02	1.72257e-03	5.70077	0.09915	2.31180e-05
4.14612e+02	3.48118e-02	5.38453e-04	5.65744	4.30687	2.31180e-05
4.37905e+02	3.48093e-02	4.38909e-04	1.87547	5.96369	2.31180e-05
4.61198e+02	3.48062e-02	5.60763e-04	3.04153	2.67632	2.31180e-05
4.84491e+02	3.48212e-02	9.94289e-04	6.00350	3.88009	2.31180e-05
5.07784e+02	3.48112e-02	7.42099e-04	6.23547	1.53735	2.31180e-05
5.31077e+02	3.48237e-02	1.43472e-03	4.81539	0.84322	2.31180e-05
5.54369e+02	3.48147e-02	1.11615e-03	1.99787	1.53773	2.31180e-05
5.77662e+02	3.48141e-02	6.72760e-04	2.86874	4.87269	2.31180e-05
6.00955e+02	3.48188e-02	2.32942e-03	5.80936	6.18094	2.31180e-05
6.24248e+02	3.48120e-02	7.61279e-04	0.26406	3.40093	2.31180e-05
6.47541e+02	3.48044e-02	6.20264e-04	4.23390	3.67491	2.31180e-05
6.70834e+02	3.48217e-02	2.27548e-03	1.09171	4.77408	2.31180e-05
6.94126e+02	3.48128e-02	6.25341e-04	0.88713	2.94558	2.31180e-05
7.17419e+02	3.48083e-02	1.98681e-03	3.79712	4.29060	2.31180e-05
