# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.66413e-02	6.56459e-03	0.94957	5.83171	4.36970e-05
4.19271e+01	1.66355e-02	2.32124e-03	5.67392	2.30784	4.36970e-05
6.52199e+01	1.66412e-02	5.24385e-03	5.69460	3.12521	4.36970e-05
8.85128e+01	1.66403e-02	7.79855e-03	4.44298	5.02973	4.36970e-05
1.11806e+02	1.66396e-02	4.37651e-03	3.36678	0.55987	4.36970e-05
1.35098e+02	1.66400e-02	1.83608e-03	3.41982	1.50739	4.36970e-05
1.58391e+02	1.66372e-02	3.89004e-03	1.97199	4.52932	4.36970e-05
1.81684e+02	1.66421e-02	5.92351e-03	1.29156	0.95444	4.36970e-05
2.04977e+02	1.66422e-02	3.90810e-03	0.09314	4.36142	4.36970e-05
2.28270e+02	1.66349e-02	7.61650e-03	5.17384	1.07251	4.36970e-05
2.51563e+02	1.66382e-02	5.69595e-03	4.14872	3.22338	4.36970e-05
2.74855e+02	1.66381e-02	4.06255e-03	4.49726	3.75979	4.36970e-05
2.98148e+02	1.66375e-02	5.73322e-03	3.05340	5.78718	4.36970e-05
3.21441e+02	1.66416e-02	5.30607e-03	1.04539	2.15178	4.36970e-05
3.44734e+02	1.66431e-02	3.74523e-03	0.81011	3.29772	4.36970e-05
3.68027e+02	1.66398e-02	5.76292e-03	0.92949	4.61479	4.36970e-05
3.91320e+02	1.66393e-02	5.05103e-03	5.96307	0.60344	4.36970e-05
4.14612e+02	1.66388e-02	4.76233e-03	4.10445	3.29829	4.36970e-05
4.37905e+02	1.66365e-02	3.16321e-03	3.62974	4.50374	4.36970e-05
4.61198e+02	1.66412e-02	7.58509e-03	3.45503	5.57084	4.36970e-05
4.84491e+02	1.66389e-02	6.47144e-03	2.27826	1.46514	4.36970e-05
5.07784e+02	1.66409e-02	4.49800e-03	0.87091	4.21757	4.36970e-05
5.31077e+02	1.66411e-02	3.46941e-03	0.39827	5.80569	4.36970e-05
5.54369e+02	1.66356e-02	7.56633e-03	6.22755	0.79446	4.36970e-05
5.77662e+02	1.66392e-02	6.17392e-03	4.91318	2.58096	4.36970e-05
6.00955e+02	1.66422e-02	4.52363e-03	5.04083	3.04611	4.36970e-05
6.24248e+02	1.66405e-02	5.73452e-03	4.03944	4.94991	4.36970e-05
6.47541e+02	1.66357e-02	7.04605e-03	2.37554	1.46942	4.36970e-05
6.70834e+02	1.66416e-02	6.29773e-03	1.38541	3.71947	4.36970e-05
6.94126e+02	1.66408e-02	1.44109e-03	0.92309	6.15106	4.36970e-05
7.17419e+02	1.66375e-02	8.87616e-04	5.90309	3.24522	4.36970e-05
7.40712e+02	1.66410e-02	6.26889e-03	6.01901	4.81084	4.36970e-05
7.64005e+02	1.66372e-02	6.21388e-03	5.06419	0.60853	4.36970e-05
7.87298e+02	1.66392e-02	4.73285e-03	3.22565	3.44773	4.36970e-05
8.10591e+02	1.66409e-02	1.46831e-03	2.20128	5.13023	4.36970e-05
8.33883e+02	1.66370e-02	7.50786e-03	2.33356	5.57907	4.36970e-05
8.57176e+02	1.66395e-02	7.57433e-03	1.10723	1.30469	4.36970e-05
8.80469e+02	1.66420e-02	3.23778e-03	0.71855	2.72965	4.36970e-05
9.03762e+02	1.66365e-02	1.92875e-03	0.13007	4.57729	4.36970e-05
9.27055e+02	1.66405e-02	6.35028e-03	5.18638	1.02666	4.36970e-05
9.50348e+02	1.66384e-02	6.65482e-03	4.61837	3.84954	4.36970e-05
9.73640e+02	1.66402e-02	4.25645e-03	3.01657	1.10522	4.36970e-05
9.96933e+02	1.66353e-02	6.68418e-03	2.49919	3.52212	4.36970e-05
1.02023e+03	1.66392e-02	2.66262e-03	1.08736	0.92808	4.36970e-05
1.04352e+03	1.66377e-02	4.38119e-03	0.41530	3.47388	4.36970e-05
1.06681e+03	1.66398e-02	3.74622e-03	0.29666	5.96611	4.36970e-05
1.09010e+03	1.66404e-02	1.68417e-03	6.15733	2.25218	4.36970e-05
1.11340e+03	1.66383e-02	3.35564e-03	5.52412	5.16453	4.36970e-05
1.13669e+03	1.66367e-02	5.77962e-03	4.70799	1.62497	4.36970e-05
