# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68262e-02	3.18833e-02	4.84660	0.25681	3.47100e-05
4.19271e+01	4.68247e-02	2.94347e-02	1.65348	4.28940	3.47100e-05
6.52199e+01	4.67977e-02	3.06978e-02	5.89305	1.87870	3.47100e-05
8.85128e+01	4.68121e-02	2.94800e-02	4.92442	5.59147	3.47100e-05
1.11806e+02	4.68070e-02	2.97037e-02	5.12887	2.85304	3.47100e-05
1.35098e+02	4.67968e-02	2.97285e-02	0.12796	6.28125	3.47100e-05
1.58391e+02	4.67903e-02	2.91280e-02	2.56674	3.19630	3.47100e-05
1.81684e+02	4.67496e-02	2.74922e-02	6.16978	6.25702	3.47100e-05
2.04977e+02	4.67320e-02	2.85141e-02	4.54720	2.86921	3.47100e-05
2.28270e+02	4.67589e-02	2.69923e-02	4.09227	5.56485	3.47100e-05
2.51563e+02	4.67515e-02	2.74291e-02	4.67029	1.87723	3.47100e-05
2.74855e+02	4.67451e-02	2.70084e-02	0.12135	4.27275	3.47100e-05
2.98148e+02	4.67329e-02	2.64979e-02	2.97337	0.25235	3.47100e-05
3.21441e+02	4.67430e-02	2.62170e-02	0.67270	2.30063	3.47100e-05
3.44734e+02	4.67265e-02	2.66360e-02	5.80874	4.20589	3.47100e-05
3.68027e+02	4.67440e-02	2.52149e-02	5.79017	5.88147	3.47100e-05
3.91320e+02	4.66969e-02	2.58714e-02	0.64369	1.13461	3.47100e-05
4.14612e+02	4.67142e-02	2.45707e-02	2.88580	2.46538	3.47100e-05
4.37905e+02	4.67334e-02	2.64506e-02	0.02548	3.62677	3.47100e-05
4.61198e+02	4.67093e-02	2.45190e-02	4.58222	4.56562	3.47100e-05
4.84491e+02	4.66942e-02	2.52253e-02	3.98823	5.35870	3.47100e-05
5.07784e+02	4.66842e-02	2.42738e-02	4.54421	5.95438	3.47100e-05
5.31077e+02	4.67161e-02	2.49111e-02	6.24446	0.05538	3.47100e-05
5.54369e+02	4.66685e-02	2.33694e-02	2.80233	0.29594	3.47100e-05
5.77662e+02	4.66519e-02	2.36796e-02	0.42402	0.35525	3.47100e-05
6.00955e+02	4.66459e-02	2.31657e-02	5.47911	0.27239	3.47100e-05
6.24248e+02	4.66357e-02	2.32653e-02	5.41312	6.20759	3.47100e-05
6.47541e+02	4.66398e-02	2.43936e-02	0.21696	5.68811	3.47100e-05
6.70834e+02	4.66147e-02	2.23064e-02	2.42241	5.02461	3.47100e-05
6.94126e+02	4.66073e-02	2.18542e-02	5.78826	4.10165	3.47100e-05
7.17419e+02	4.66058e-02	2.24351e-02	4.10490	2.95396	3.47100e-05
7.40712e+02	4.66141e-02	2.13753e-02	3.49270	1.66848	3.47100e-05
7.64005e+02	4.65852e-02	2.20476e-02	3.95810	0.23765	3.47100e-05
7.87298e+02	4.65703e-02	2.21171e-02	5.66201	4.85960	3.47100e-05
8.10591e+02	4.65949e-02	1.99899e-02	2.22002	2.97889	3.47100e-05
8.33883e+02	4.65790e-02	2.07990e-02	6.19570	0.90464	3.47100e-05
8.57176e+02	4.65786e-02	2.19633e-02	5.08499	4.91796	3.47100e-05
8.80469e+02	4.65855e-02	1.99856e-02	5.09462	2.45655	3.47100e-05
9.03762e+02	4.65629e-02	2.13291e-02	6.26147	6.05607	3.47100e-05
9.27055e+02	4.65602e-02	2.08444e-02	2.28891	3.22019	3.47100e-05
9.50348e+02	4.65677e-02	2.04674e-02	5.72435	0.21448	3.47100e-05
9.73640e+02	4.65376e-02	1.97286e-02	4.10173	3.17601	3.47100e-05
9.96933e+02	4.65303e-02	1.98221e-02	3.50513	6.08810	3.47100e-05
1.02023e+03	4.65388e-02	2.04483e-02	4.24937	2.35370	3.47100e-05
1.04352e+03	4.65716e-02	1.86443e-02	5.96894	4.85385	3.47100e-05
1.06681e+03	4.65077e-02	1.98813e-02	2.59751	0.81236	3.47100e-05
1.09010e+03	4.65059e-02	2.00450e-02	0.46387	2.80653	3.47100e-05
1.11340e+03	4.65324e-02	1.95137e-02	5.66713	4.69437	3.47100e-05
1.13669e+03	4.65015e-02	1.83644e-02	5.61401	0.17113	3.47100e-05
1.15998e+03	4.65091e-02	1.93784e-02	0.53875	1.61715	3.47100e-05
1.18328e+03	4.64749e-02	1.98321e-02	2.87779	2.92444	3.47100e-05
1.20657e+03	4.64593e-02	1.81391e-02	0.11841	4.00844	3.47100e-05
1.22986e+03	4.64546e-02	1.73348e-02	4.78071	4.87928	3.47100e-05
1.25315e+03	4.64489e-02	1.80623e-02	4.21367	5.64324	3.47100e-05
1.27645e+03	4.64426e-02	1.83120e-02	4.85834	6.17842	3.47100e-05
1.29974e+03	4.64215e-02	1.80668e-02	0.41946	0.19629	3.47100e-05
1.32303e+03	4.64620e-02	1.71172e-02	3.35657	0.34747	3.47100e-05
1.34633e+03	4.64312e-02	1.65515e-02	1.10938	0.33356	3.47100e-05
1.36962e+03	4.64208e-02	1.75497e-02	0.05705	0.10137	3.47100e-05
1.39291e+03	4.64562e-02	1.82944e-02	0.27826	5.85446	3.47100e-05
1.41620e+03	4.64083e-02	1.72889e-02	1.58905	5.17910	3.47100e-05
1.43950e+03	4.63917e-02	1.63482e-02	3.93387	4.40806	3.47100e-05
1.46279e+03	4.64161e-02	1.65914e-02	1.26644	3.33342	3.47100e-05
1.48608e+03	4.64028e-02	1.80529e-02	6.04241	2.09475	3.47100e-05
1.50938e+03	4.64129e-02	1.72567e-02	5.64715	0.71037	3.47100e-05
1.53267e+03	4.63903e-02	1.56813e-02	0.17242	5.33282	3.47100e-05
1.55596e+03	4.63705e-02	1.54132e-02	2.07774	3.51119	3.47100e-05
1.57925e+03	4.63703e-02	1.70786e-02	5.16561	1.49245	3.47100e-05
1.60255e+03	4.63556e-02	1.77824e-02	3.11071	5.60239	3.47100e-05
1.62584e+03	4.63578e-02	1.44030e-02	2.09953	3.31981	3.47100e-05
1.64913e+03	4.63328e-02	1.53807e-02	2.27295	0.79394	3.47100e-05
1.67243e+03	4.63437e-02	1.57383e-02	3.69884	4.26035	3.47100e-05
1.69572e+03	4.63223e-02	1.69841e-02	6.22369	1.33194	3.47100e-05
1.71901e+03	4.63214e-02	1.55230e-02	3.49479	4.61766	3.47100e-05
1.74230e+03	4.63092e-02	1.56052e-02	2.03859	1.28291	3.47100e-05
1.76560e+03	4.63015e-02	1.44273e-02	1.72281	4.04211	3.47100e-05
1.78889e+03	4.63119e-02	1.50031e-02	2.44590	0.47121	3.47100e-05
1.81218e+03	4.63077e-02	1.57774e-02	4.50324	2.81501	3.47100e-05
1.83548e+03	4.63050e-02	1.43663e-02	1.27299	5.09732	3.47100e-05
1.85877e+03	4.62680e-02	1.52878e-02	5.39536	0.97993	3.47100e-05
1.88206e+03	4.62832e-02	1.61556e-02	4.52043	2.84536	3.47100e-05
1.90535e+03	4.62558e-02	1.50644e-02	4.72187	4.60471	3.47100e-05
1.92865e+03	4.62896e-02	1.54281e-02	6.07520	6.14332	3.47100e-05
1.95194e+03	4.62493e-02	1.37953e-02	2.23979	1.25595	3.47100e-05
1.97523e+03	4.62474e-02	1.57086e-02	5.91140	2.41685	3.47100e-05
1.99853e+03	4.62437e-02	1.35746e-02	4.34988	3.49108	3.47100e-05
2.02182e+03	4.62509e-02	1.29946e-02	3.96756	4.31593	3.47100e-05
2.04511e+03	4.62300e-02	1.33721e-02	4.64949	5.03805	3.47100e-05
2.06840e+03	4.62208e-02	1.49449e-02	0.15704	5.64616	3.47100e-05
2.09170e+03	4.61993e-02	1.28508e-02	3.06339	6.08178	3.47100e-05
2.11499e+03	4.62159e-02	1.38575e-02	0.89465	6.24278	3.47100e-05
2.13828e+03	4.61762e-02	1.35022e-02	6.16009	6.24550	3.47100e-05
2.16157e+03	4.62244e-02	1.43655e-02	6.21742	6.13702	3.47100e-05
2.18487e+03	4.61811e-02	1.34822e-02	1.02323	5.92606	3.47100e-05
2.20816e+03	4.61988e-02	1.41037e-02	3.45680	5.33131	3.47100e-05
