# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67676e-02	2.61733e-02	2.08252	3.38800	4.41310e-05
4.19271e+01	5.67307e-02	2.64205e-02	1.24829	1.14647	4.41310e-05
6.52199e+01	5.67261e-02	2.54264e-02	1.26607	5.00492	4.41310e-05
8.85128e+01	5.67299e-02	2.61588e-02	2.12430	2.46935	4.41310e-05
1.11806e+02	5.67128e-02	2.41823e-02	3.81788	6.02389	4.41310e-05
1.35098e+02	5.66972e-02	2.53902e-02	0.09160	3.12418	4.41310e-05
1.58391e+02	5.66922e-02	2.42242e-02	3.52418	0.05382	4.41310e-05
1.81684e+02	5.66776e-02	2.42795e-02	1.47304	3.10324	4.41310e-05
2.04977e+02	5.66977e-02	2.42702e-02	0.31746	5.98139	4.41310e-05
2.28270e+02	5.66888e-02	2.36493e-02	6.18511	2.45340	4.41310e-05
2.51563e+02	5.66889e-02	2.37952e-02	0.35110	5.03722	4.41310e-05
2.74855e+02	5.66588e-02	2.26250e-02	1.65701	1.15563	4.41310e-05
2.98148e+02	5.66567e-02	2.34074e-02	3.79437	3.38621	4.41310e-05
3.21441e+02	5.66282e-02	2.23549e-02	0.53105	5.43654	4.41310e-05
3.44734e+02	5.66499e-02	2.22801e-02	4.32828	1.06564	4.41310e-05
3.68027e+02	5.66168e-02	2.17192e-02	2.78687	2.74657	4.41310e-05
3.91320e+02	5.66599e-02	2.19338e-02	2.04274	4.26240	4.41310e-05
4.14612e+02	5.66003e-02	2.10870e-02	2.18799	5.60121	4.41310e-05
4.37905e+02	5.66007e-02	2.11261e-02	3.14300	0.48234	4.41310e-05
4.61198e+02	5.65689e-02	2.04129e-02	4.98427	1.46273	4.41310e-05
4.84491e+02	5.66237e-02	2.12913e-02	1.34699	2.28591	4.41310e-05
5.07784e+02	5.65661e-02	2.01945e-02	4.94584	2.84446	4.41310e-05
5.31077e+02	5.65835e-02	2.05979e-02	3.06729	3.26776	4.41310e-05
5.54369e+02	5.65651e-02	2.02103e-02	2.01290	3.51165	4.41310e-05
5.77662e+02	5.65584e-02	1.99393e-02	1.90373	3.51248	4.41310e-05
6.00955e+02	5.65362e-02	2.00410e-02	2.49813	3.42271	4.41310e-05
6.24248e+02	5.65405e-02	1.89238e-02	4.05553	3.08218	4.41310e-05
6.47541e+02	5.65350e-02	1.95016e-02	0.16550	2.55494	4.41310e-05
6.70834e+02	5.65529e-02	1.83387e-02	3.42025	1.82173	4.41310e-05
6.94126e+02	5.65425e-02	1.91182e-02	1.23996	0.94538	4.41310e-05
7.17419e+02	5.65324e-02	1.96039e-02	6.17666	6.14488	4.41310e-05
7.40712e+02	5.65253e-02	1.83449e-02	5.73645	4.84133	4.41310e-05
7.64005e+02	5.65097e-02	1.85223e-02	6.16456	3.35377	4.41310e-05
7.87298e+02	5.64943e-02	1.86615e-02	1.12048	1.68281	4.41310e-05
8.10591e+02	5.64575e-02	1.76777e-02	3.24083	6.10820	4.41310e-05
8.33883e+02	5.64698e-02	1.79048e-02	6.24286	4.04612	4.41310e-05
8.57176e+02	5.64652e-02	1.78708e-02	3.77592	1.80156	4.41310e-05
8.80469e+02	5.64585e-02	1.70721e-02	2.18521	5.64903	4.41310e-05
9.03762e+02	5.64592e-02	1.71152e-02	1.60229	2.89760	4.41310e-05
9.27055e+02	5.64411e-02	1.78724e-02	1.71642	0.07650	4.41310e-05
