# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.21590e-02	3.33394e-03	2.26484	4.04413	4.59020e-05
4.19271e+01	1.21586e-02	2.75571e-03	3.41966	1.19766	4.59020e-05
6.52199e+01	1.21572e-02	4.66017e-03	5.23716	4.59339	4.59020e-05
8.85128e+01	1.21604e-02	9.54157e-04	1.73014	1.18013	4.59020e-05
1.11806e+02	1.21581e-02	4.09086e-03	2.45299	5.76636	4.59020e-05
1.35098e+02	1.21580e-02	2.61276e-03	4.87289	2.02218	4.59020e-05
1.58391e+02	1.21583e-02	3.56092e-03	5.07762	5.91139	4.59020e-05
1.81684e+02	1.21601e-02	1.89828e-03	5.69756	2.44300	4.59020e-05
2.04977e+02	1.21594e-02	2.75289e-03	3.90042	1.01774	4.59020e-05
2.28270e+02	1.21588e-02	5.25265e-04	0.17376	2.25410	4.59020e-05
2.51563e+02	1.21611e-02	4.84414e-03	5.19392	2.01387	4.59020e-05
2.74855e+02	1.21579e-02	2.96484e-03	1.24885	4.85594	4.59020e-05
2.98148e+02	1.21584e-02	3.81388e-03	2.81713	2.57049	4.59020e-05
3.21441e+02	1.21576e-02	2.32229e-03	4.87376	5.94365	4.59020e-05
3.44734e+02	1.21580e-02	4.30238e-03	6.23885	3.38584	4.59020e-05
3.68027e+02	1.21581e-02	2.86352e-03	1.73519	5.97822	4.59020e-05
3.91320e+02	1.21612e-02	2.25482e-03	2.16456	4.18298	4.59020e-05
4.14612e+02	1.21582e-02	2.32985e-03	4.46150	0.78918	4.59020e-05
4.37905e+02	1.21585e-02	4.39711e-03	6.07117	4.59123	4.59020e-05
4.61198e+02	1.21584e-02	3.09369e-03	2.49937	0.80128	4.59020e-05
4.84491e+02	1.21581e-02	2.58709e-03	2.15133	6.15825	4.59020e-05
5.07784e+02	1.21574e-02	3.03838e-03	4.39512	2.15501	4.59020e-05
5.31077e+02	1.21574e-02	3.62961e-03	5.09732	6.21738	4.59020e-05
5.54369e+02	1.21586e-02	2.76289e-03	1.72630	2.33787	4.59020e-05
5.77662e+02	1.21579e-02	3.95984e-03	2.22917	1.27338	4.59020e-05
6.00955e+02	1.21572e-02	4.17109e-03	5.34822	3.73134	4.59020e-05
6.24248e+02	1.21576e-02	1.86021e-03	0.24279	1.42916	4.59020e-05
6.47541e+02	1.21583e-02	2.17115e-03	1.85834	4.56796	4.59020e-05
6.70834e+02	1.21594e-02	3.16125e-03	1.89131	2.80374	4.59020e-05
6.94126e+02	1.21582e-02	3.61407e-03	3.08438	5.29745	4.59020e-05
7.17419e+02	1.21588e-02	4.06077e-03	1.98117	3.36106	4.59020e-05
7.40712e+02	1.21576e-02	3.17950e-03	3.51190	5.88729	4.59020e-05
7.64005e+02	1.21586e-02	9.77420e-04	3.27931	4.62787	4.59020e-05
7.87298e+02	1.21614e-02	3.02927e-03	5.77698	0.81300	4.59020e-05
8.10591e+02	1.21575e-02	4.26484e-03	0.94180	4.79725	4.59020e-05
8.33883e+02	1.21584e-02	4.08314e-03	4.04425	1.03683	4.59020e-05
8.57176e+02	1.21578e-02	2.67417e-03	4.50447	5.98893	4.59020e-05
8.80469e+02	1.21585e-02	3.46144e-03	0.64451	2.23597	4.59020e-05
9.03762e+02	1.21587e-02	2.53243e-03	1.75343	5.85317	4.59020e-05
9.27055e+02	1.21583e-02	3.93539e-03	2.96309	2.48152	4.59020e-05
9.50348e+02	1.21609e-02	9.85413e-04	1.38324	1.02788	4.59020e-05
9.73640e+02	1.21582e-02	1.57220e-03	2.34310	3.51757	4.59020e-05
9.96933e+02	1.21591e-02	1.77181e-03	0.84798	2.52430	4.59020e-05
1.02023e+03	1.21585e-02	3.09673e-03	1.36723	5.07361	4.59020e-05
1.04352e+03	1.21615e-02	2.74754e-03	0.78951	2.91304	4.59020e-05
