# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.34034e-02	2.32506e-02	4.33279	2.61131	1.29620e-05
4.19271e+01	2.34018e-02	2.66102e-02	2.63579	4.74516	1.29620e-05
6.52199e+01	2.34011e-02	2.57892e-02	0.70734	0.26966	1.29620e-05
8.85128e+01	2.33854e-02	1.95565e-02	5.11546	1.75022	1.29620e-05
1.11806e+02	2.33868e-02	1.94965e-02	3.37393	3.42748	1.29620e-05
1.35098e+02	2.33896e-02	2.17677e-02	1.40427	5.48393	1.29620e-05
1.58391e+02	2.34006e-02	2.41189e-02	6.00853	1.55087	1.29620e-05
1.81684e+02	2.33875e-02	1.43861e-02	4.00397	4.62174	1.29620e-05
2.04977e+02	2.33908e-02	1.67830e-02	2.41383	1.44281	1.29620e-05
2.28270e+02	2.34014e-02	2.26443e-02	0.72932	3.95617	1.29620e-05
2.51563e+02	2.33931e-02	2.29875e-02	5.15251	6.02152	1.29620e-05
2.74855e+02	2.33951e-02	2.46597e-02	3.24599	1.51415	1.29620e-05
2.98148e+02	2.33900e-02	1.96722e-02	1.54148	2.96542	1.29620e-05
3.21441e+02	2.33958e-02	2.12603e-02	0.12793	4.31430	1.29620e-05
3.44734e+02	2.33950e-02	2.13921e-02	4.56715	6.18856	1.29620e-05
3.68027e+02	2.33854e-02	1.89085e-02	2.66438	2.18301	1.29620e-05
3.91320e+02	2.33902e-02	1.91414e-02	0.91869	4.09078	1.29620e-05
4.14612e+02	2.33919e-02	2.22055e-02	5.61968	5.67979	1.29620e-05
4.37905e+02	2.33988e-02	2.49428e-02	3.71960	1.03118	1.29620e-05
4.61198e+02	2.33992e-02	2.21803e-02	1.78367	2.77072	1.29620e-05
4.84491e+02	2.33964e-02	2.14852e-02	6.22075	4.61286	1.29620e-05
5.07784e+02	2.34034e-02	2.65245e-02	4.62994	0.48279	1.29620e-05
5.31077e+02	2.34079e-02	2.51428e-02	2.94466	2.46099	1.29620e-05
5.54369e+02	2.33997e-02	2.19106e-02	1.03453	4.10187	1.29620e-05
5.77662e+02	2.33884e-02	2.03429e-02	5.75821	5.34368	1.29620e-05
6.00955e+02	2.33944e-02	2.49358e-02	3.94178	0.59075	1.29620e-05
6.24248e+02	2.33979e-02	2.46414e-02	2.15235	2.29066	1.29620e-05
6.47541e+02	2.34061e-02	2.43840e-02	0.52249	4.19095	1.29620e-05
6.70834e+02	2.34008e-02	2.23482e-02	5.02958	0.12936	1.29620e-05
