# t	a	e	mean_anomaly	varpi	mass/M_star
6.77356e+03	1.66389e-02	5.45407e-03	1.99418	2.60638	4.36970e-05
6.84343e+03	1.66344e-02	6.20363e-03	5.70909	1.85025	4.36970e-05
6.91331e+03	1.66388e-02	5.88876e-03	5.77540	5.60931	4.36970e-05
6.98319e+03	1.66375e-02	4.79865e-03	4.75904	3.79781	4.36970e-05
7.05307e+03	1.66386e-02	3.16923e-03	3.96815	1.40566	4.36970e-05
7.12295e+03	1.66341e-02	1.36283e-03	4.38496	4.88195	4.36970e-05
7.19283e+03	1.66382e-02	4.29280e-03	3.06676	3.72637	4.36970e-05
7.26271e+03	1.66329e-02	1.71578e-03	1.57864	4.10095	4.36970e-05
7.33258e+03	1.66379e-02	6.46441e-03	0.69752	5.78850	4.36970e-05
7.40246e+03	1.66355e-02	5.02742e-03	2.16111	3.61348	4.36970e-05
7.47234e+03	1.66390e-02	4.30336e-03	0.60203	1.66479	4.36970e-05
7.54222e+03	1.66389e-02	9.97850e-03	1.54831	4.31921	4.36970e-05
7.61210e+03	1.66386e-02	4.23295e-03	5.90835	2.36517	4.36970e-05
7.68198e+03	1.66363e-02	6.88465e-03	3.24424	0.91521	4.36970e-05
7.75186e+03	1.66337e-02	1.59974e-03	6.27760	0.54949	4.36970e-05
7.82173e+03	1.66353e-02	9.04521e-03	5.84393	3.15609	4.36970e-05
7.89161e+03	1.66337e-02	1.31716e-03	5.62100	1.83634	4.36970e-05
7.96149e+03	1.66369e-02	8.41637e-03	5.42817	6.23034	4.36970e-05
8.03137e+03	1.66408e-02	1.97688e-03	5.18945	4.20400	4.36970e-05
8.10125e+03	1.66418e-02	1.04299e-02	1.25856	2.06335	4.36970e-05
8.17113e+03	1.66342e-02	5.89608e-03	0.18617	5.99526	4.36970e-05
8.24100e+03	1.66354e-02	1.12518e-02	2.71507	4.98837	4.36970e-05
8.31088e+03	1.66359e-02	4.32629e-03	5.93616	0.70259	4.36970e-05
8.38076e+03	1.66351e-02	8.82862e-03	4.86848	0.78743	4.36970e-05
8.45064e+03	1.66368e-02	5.80249e-03	4.43920	2.35451	4.36970e-05
8.52052e+03	1.66395e-02	8.83021e-03	2.53374	3.93826	4.36970e-05
8.59040e+03	1.66396e-02	4.97380e-03	0.32783	1.91047	4.36970e-05
8.66028e+03	1.66378e-02	8.78503e-03	2.37217	0.61748	4.36970e-05
8.73015e+03	1.66365e-02	1.90082e-03	1.92158	4.11585	4.36970e-05
8.80003e+03	1.66363e-02	7.93732e-03	5.33953	2.67828	4.36970e-05
8.86991e+03	1.66353e-02	4.01013e-03	4.32053	4.68769	4.36970e-05
8.93979e+03	1.66351e-02	7.24589e-03	5.15673	5.47761	4.36970e-05
9.00967e+03	1.66399e-02	1.84816e-03	0.01751	0.68804	4.36970e-05
9.07955e+03	1.66400e-02	1.18442e-02	0.32688	2.06611	4.36970e-05
9.14943e+03	1.66413e-02	1.05233e-03	6.14164	6.22407	4.36970e-05
9.21930e+03	1.66357e-02	8.39614e-03	1.72977	4.49531	4.36970e-05
9.28918e+03	1.66374e-02	1.57028e-03	6.16341	2.13072	4.36970e-05
9.35906e+03	1.66356e-02	8.69936e-03	2.44792	0.86792	4.36970e-05
9.42894e+03	1.66391e-02	3.00610e-03	1.26257	2.47045	4.36970e-05
9.49882e+03	1.66389e-02	8.40912e-03	1.73268	3.71402	4.36970e-05
9.56870e+03	1.66382e-02	1.32045e-03	0.32249	0.31119	4.36970e-05
9.63857e+03	1.66322e-02	5.89902e-03	6.25696	5.93804	4.36970e-05
9.70845e+03	1.66394e-02	9.67678e-04	5.07403	3.05425	4.36970e-05
9.77833e+03	1.66364e-02	7.83727e-03	1.02032	2.22531	4.36970e-05
9.84821e+03	1.66364e-02	1.32376e-03	0.69198	4.78180	4.36970e-05
9.91809e+03	1.66409e-02	9.37271e-03	1.92520	5.26997	4.36970e-05
9.98797e+03	1.66423e-02	2.40038e-03	3.61174	4.95812	4.36970e-05
1.00578e+04	1.66388e-02	1.05260e-02	2.59318	1.15221	4.36970e-05
1.01277e+04	1.66392e-02	7.50934e-04	1.27553	3.54860	4.36970e-05
1.01976e+04	1.66391e-02	6.11798e-03	1.97684	4.24652	4.36970e-05
1.02675e+04	1.66347e-02	2.27472e-03	3.50087	3.93269	4.36970e-05
1.03374e+04	1.66344e-02	9.56434e-03	2.59295	6.22983	4.36970e-05
1.04072e+04	1.66393e-02	5.83021e-03	4.77147	1.50717	4.36970e-05
1.04771e+04	1.66407e-02	9.58088e-03	4.99942	2.81423	4.36970e-05
1.05470e+04	1.66414e-02	3.00873e-03	2.03300	5.86564	4.36970e-05
1.06169e+04	1.66420e-02	9.91530e-03	2.13041	5.48671	4.36970e-05
1.06868e+04	1.66353e-02	1.81095e-03	2.18700	0.95833	4.36970e-05
1.07566e+04	1.66377e-02	5.97447e-03	3.99225	2.00698	4.36970e-05
1.08265e+04	1.66402e-02	4.89093e-03	5.69072	2.43646	4.36970e-05
1.08964e+04	1.66416e-02	2.76610e-03	4.49751	4.80389	4.36970e-05
1.09663e+04	1.66397e-02	4.20412e-03	3.85068	6.00384	4.36970e-05
1.10361e+04	1.66366e-02	5.50126e-03	5.89529	0.33194	4.36970e-05
1.11060e+04	1.66348e-02	6.88482e-03	1.58958	1.70250	4.36970e-05
1.11759e+04	1.66423e-02	4.24641e-03	3.09995	2.33801	4.36970e-05
1.12458e+04	1.66411e-02	5.41039e-03	2.87590	4.94555	4.36970e-05
1.13157e+04	1.66405e-02	3.97519e-03	5.50211	0.29660	4.36970e-05
1.13855e+04	1.66358e-02	6.66191e-03	4.26554	1.36771	4.36970e-05
1.14554e+04	1.66388e-02	2.98886e-03	2.82073	2.60254	4.36970e-05
1.15253e+04	1.66383e-02	4.42616e-03	3.73785	3.39115	4.36970e-05
1.15952e+04	1.66391e-02	6.34635e-03	1.76692	4.46761	4.36970e-05
1.16651e+04	1.66351e-02	2.32617e-03	5.53932	0.52549	4.36970e-05
1.17349e+04	1.66364e-02	6.54581e-03	0.64392	1.13568	4.36970e-05
1.18048e+04	1.66366e-02	1.26846e-03	0.88760	2.88050	4.36970e-05
1.18747e+04	1.66385e-02	6.23002e-03	0.40831	3.95995	4.36970e-05
1.19446e+04	1.66347e-02	4.59055e-03	0.95578	4.14565	4.36970e-05
1.20144e+04	1.66393e-02	9.57994e-03	6.04143	0.49639	4.36970e-05
1.20843e+04	1.66405e-02	4.75015e-03	1.01151	0.88168	4.36970e-05
1.21542e+04	1.66338e-02	9.21167e-03	0.71706	2.95687	4.36970e-05
1.22241e+04	1.66380e-02	1.46935e-03	1.70528	4.78796	4.36970e-05
1.22940e+04	1.66389e-02	3.92784e-03	3.67719	5.66166	4.36970e-05
1.23638e+04	1.66332e-02	6.74044e-04	5.05782	5.69406	4.36970e-05
1.24337e+04	1.66397e-02	6.62650e-03	3.04261	1.77056	4.36970e-05
1.25036e+04	1.66357e-02	2.62550e-03	4.42008	2.09003	4.36970e-05
1.25735e+04	1.66397e-02	4.82277e-03	3.34807	4.70571	4.36970e-05
1.26434e+04	1.66367e-02	5.82737e-03	5.51148	5.02288	4.36970e-05
1.27132e+04	1.66412e-02	3.69214e-03	5.35405	1.02790	4.36970e-05
1.27831e+04	1.66362e-02	2.69541e-03	1.55486	0.04395	4.36970e-05
1.28530e+04	1.66395e-02	9.52779e-03	5.75265	3.66776	4.36970e-05
1.29229e+04	1.66379e-02	4.06671e-03	1.41255	4.07832	4.36970e-05
1.29927e+04	1.66423e-02	4.80987e-03	1.76184	6.27022	4.36970e-05
1.30626e+04	1.66392e-02	5.41443e-03	5.29611	0.76091	4.36970e-05
1.31325e+04	1.66372e-02	4.82432e-03	1.77350	2.16922	4.36970e-05
1.32024e+04	1.66388e-02	6.11304e-03	4.89294	3.40368	4.36970e-05
1.32723e+04	1.66357e-02	5.16062e-03	4.41403	4.43602	4.36970e-05
1.33421e+04	1.66356e-02	4.94174e-03	0.04947	6.07495	4.36970e-05
1.34120e+04	1.66340e-02	8.18061e-03	0.45952	0.47668	4.36970e-05
1.34819e+04	1.66377e-02	6.51863e-03	0.38290	3.34114	4.36970e-05
1.35518e+04	1.66362e-02	7.02443e-03	2.29510	3.16063	4.36970e-05
1.36216e+04	1.66402e-02	6.38966e-03	1.72744	5.43493	4.36970e-05
1.36915e+04	1.66354e-02	3.95549e-03	3.28421	5.22728	4.36970e-05
1.37614e+04	1.66377e-02	7.61272e-03	3.15994	1.16871	4.36970e-05
1.38313e+04	1.66351e-02	2.44328e-03	3.84457	2.10665	4.36970e-05
1.39012e+04	1.66320e-02	3.06749e-03	4.51434	3.92593	4.36970e-05
1.39710e+04	1.66385e-02	4.79318e-03	4.14656	5.83883	4.36970e-05
1.40409e+04	1.66404e-02	7.80092e-03	5.70743	6.11613	4.36970e-05
1.41108e+04	1.66387e-02	3.05668e-03	0.17224	1.69304	4.36970e-05
1.41807e+04	1.66384e-02	6.88483e-03	0.36696	2.85926	4.36970e-05
1.42506e+04	1.66382e-02	3.36498e-03	1.59079	4.31275	4.36970e-05
1.43204e+04	1.66408e-02	6.53756e-03	1.95026	5.57578	4.36970e-05
1.43903e+04	1.66393e-02	1.42799e-03	0.80520	1.73894	4.36970e-05
1.44602e+04	1.66392e-02	3.11639e-03	1.98173	2.39914	4.36970e-05
1.45301e+04	1.66335e-02	6.05097e-03	3.63475	2.65537	4.36970e-05
1.45999e+04	1.66405e-02	4.46093e-03	2.45978	4.95303	4.36970e-05
1.46698e+04	1.66347e-02	3.45315e-03	3.19642	6.23424	4.36970e-05
1.47397e+04	1.66378e-02	6.88423e-03	3.60201	1.08650	4.36970e-05
1.48096e+04	1.66342e-02	3.07384e-03	3.93873	2.34453	4.36970e-05
1.48795e+04	1.66374e-02	7.09869e-03	4.40700	3.51629	4.36970e-05
1.49493e+04	1.66380e-02	4.82123e-03	5.16816	4.89300	4.36970e-05
1.50192e+04	1.66398e-02	6.39228e-03	6.09597	0.22519	4.36970e-05
1.50891e+04	1.66377e-02	4.75350e-03	1.48677	1.06769	4.36970e-05
1.51590e+04	1.66395e-02	4.51152e-03	0.21458	2.48524	4.36970e-05
1.52289e+04	1.66382e-02	6.54520e-03	1.92726	3.05372	4.36970e-05
1.52987e+04	1.66400e-02	4.13888e-03	3.15621	4.76373	4.36970e-05
1.53686e+04	1.66359e-02	7.03570e-03	1.82150	0.07537	4.36970e-05
1.54385e+04	1.66418e-02	2.95185e-03	2.34103	1.75584	4.36970e-05
1.55084e+04	1.66373e-02	1.03431e-03	3.21607	3.29699	4.36970e-05
1.55782e+04	1.66352e-02	5.77951e-03	4.60702	4.05852	4.36970e-05
1.56481e+04	1.66356e-02	6.11611e-03	5.96321	4.28961	4.36970e-05
1.57180e+04	1.66362e-02	7.19350e-03	3.93804	0.07074	4.36970e-05
1.57879e+04	1.66366e-02	4.08351e-03	4.91533	1.13923	4.36970e-05
1.58578e+04	1.66411e-02	4.82395e-03	4.52498	3.62549	4.36970e-05
1.59276e+04	1.66403e-02	5.36820e-03	0.33840	3.78747	4.36970e-05
1.59975e+04	1.66364e-02	3.49665e-03	0.90277	5.94507	4.36970e-05
1.60674e+04	1.66381e-02	7.36515e-03	2.13032	0.47433	4.36970e-05
1.61373e+04	1.66355e-02	3.68052e-03	2.24240	2.46005	4.36970e-05
1.62072e+04	1.66387e-02	5.87850e-03	0.76233	2.55154	4.36970e-05
1.62770e+04	1.66339e-02	2.42157e-03	1.63530	4.31480	4.36970e-05
1.63469e+04	1.66404e-02	8.28827e-03	3.01890	5.01312	4.36970e-05
1.64168e+04	1.66398e-02	2.25942e-03	2.35064	2.08995	4.36970e-05
1.64867e+04	1.66407e-02	4.93780e-03	4.68533	1.41574	4.36970e-05
1.65565e+04	1.66400e-02	7.53146e-03	0.87528	2.81655	4.36970e-05
1.66264e+04	1.66380e-02	5.05156e-03	0.15499	5.52247	4.36970e-05
1.66963e+04	1.66421e-02	8.70061e-03	0.37367	4.97867	4.36970e-05
1.67662e+04	1.66405e-02	5.62275e-03	0.25748	1.42369	4.36970e-05
1.68361e+04	1.66386e-02	7.23837e-03	2.94412	1.52626	4.36970e-05
1.69059e+04	1.66398e-02	4.91799e-03	0.84842	3.72748	4.36970e-05
1.69758e+04	1.66360e-02	3.45744e-03	4.11792	3.07613	4.36970e-05
1.70457e+04	1.66378e-02	5.96953e-03	4.72067	0.29548	4.36970e-05
1.71156e+04	1.66340e-02	4.63616e-03	1.86237	0.58731	4.36970e-05
1.71855e+04	1.66353e-02	7.35033e-03	3.71724	2.90273	4.36970e-05
1.72553e+04	1.66347e-02	4.60225e-03	0.80552	2.40177	4.36970e-05
1.73252e+04	1.66391e-02	9.09292e-03	0.84072	5.74383	4.36970e-05
1.73951e+04	1.66415e-02	4.95096e-03	4.47901	4.81701	4.36970e-05
1.74650e+04	1.66395e-02	7.29116e-03	3.10872	1.71089	4.36970e-05
1.75348e+04	1.66335e-02	2.40274e-03	0.05200	0.11702	4.36970e-05
1.76047e+04	1.66383e-02	4.30054e-03	5.40705	4.86013	4.36970e-05
1.76746e+04	1.66375e-02	5.13780e-03	5.51877	5.04832	4.36970e-05
1.77445e+04	1.66385e-02	1.01781e-03	3.14857	0.77652	4.36970e-05
1.78144e+04	1.66318e-02	5.24320e-03	4.66039	1.99202	4.36970e-05
1.78842e+04	1.66364e-02	4.70367e-03	2.38308	2.04861	4.36970e-05
1.79541e+04	1.66341e-02	5.40506e-03	3.98760	4.95018	4.36970e-05
1.80240e+04	1.66396e-02	7.97263e-03	1.43806	4.86391	4.36970e-05
1.80939e+04	1.66358e-02	5.50115e-03	1.47677	1.56691	4.36970e-05
1.81638e+04	1.66399e-02	5.06207e-03	4.68757	0.53001	4.36970e-05
1.82336e+04	1.66403e-02	8.98987e-03	4.05225	3.22306	4.36970e-05
1.83035e+04	1.66376e-02	3.34110e-03	1.08891	4.37467	4.36970e-05
1.83734e+04	1.66356e-02	7.54106e-03	3.79027	5.28253	4.36970e-05
1.84433e+04	1.66336e-02	1.93450e-03	3.10380	0.52987	4.36970e-05
1.85131e+04	1.66375e-02	5.44455e-03	0.76762	2.19179	4.36970e-05
1.85830e+04	1.66365e-02	2.52873e-03	0.69620	4.86059	4.36970e-05
1.86529e+04	1.66367e-02	9.54946e-03	3.47818	4.63554	4.36970e-05
1.87228e+04	1.66401e-02	7.08057e-04	5.31479	5.33824	4.36970e-05
1.87927e+04	1.66394e-02	6.80727e-03	6.26133	0.47667	4.36970e-05
1.88625e+04	1.66401e-02	4.84243e-03	2.66949	3.31244	4.36970e-05
1.89324e+04	1.66379e-02	7.28448e-03	0.15986	3.23570	4.36970e-05
1.90023e+04	1.66394e-02	1.72215e-03	1.02540	5.99752	4.36970e-05
1.90722e+04	1.66371e-02	6.41194e-03	4.84052	6.17491	4.36970e-05
1.91421e+04	1.66375e-02	2.82432e-03	0.17201	1.20866	4.36970e-05
1.92119e+04	1.66340e-02	7.81568e-03	0.03247	2.95664	4.36970e-05
1.92818e+04	1.66395e-02	8.04574e-03	2.94854	3.19177	4.36970e-05
1.93517e+04	1.66401e-02	4.53491e-03	6.24956	5.19201	4.36970e-05
1.94216e+04	1.66332e-02	7.10602e-03	1.47697	5.58015	4.36970e-05
1.94914e+04	1.66319e-02	5.42530e-03	1.27555	2.07935	4.36970e-05
1.95613e+04	1.66393e-02	5.77569e-03	3.38796	2.22575	4.36970e-05
1.96312e+04	1.66355e-02	5.72659e-03	4.15776	4.49924	4.36970e-05
1.97011e+04	1.66378e-02	1.76038e-03	4.42869	5.55635	4.36970e-05
1.97710e+04	1.66336e-02	6.55092e-03	5.82953	0.69875	4.36970e-05
1.98408e+04	1.66422e-02	3.50040e-03	0.23368	1.87541	4.36970e-05
1.99107e+04	1.66415e-02	7.11707e-03	4.57105	3.15648	4.36970e-05
1.99806e+04	1.66364e-02	5.48577e-03	2.52920	2.33395	4.36970e-05
2.00505e+04	1.66360e-02	6.27945e-03	1.86294	5.75976	4.36970e-05
2.01203e+04	1.66341e-02	1.78565e-03	1.01384	5.39637	4.36970e-05
2.01902e+04	1.66400e-02	8.79019e-03	1.39494	2.24299	4.36970e-05
2.02601e+04	1.66393e-02	2.68178e-04	5.71084	0.81558	4.36970e-05
2.03300e+04	1.66401e-02	9.43273e-03	4.21711	4.72718	4.36970e-05
2.03999e+04	1.66340e-02	2.33442e-03	2.96249	3.16966	4.36970e-05
2.04697e+04	1.66407e-02	7.34348e-03	1.99534	0.87158	4.36970e-05
2.05396e+04	1.66399e-02	2.75828e-03	5.51785	0.35894	4.36970e-05
2.06095e+04	1.66376e-02	7.71143e-03	4.81935	3.51180	4.36970e-05
2.06794e+04	1.66404e-02	3.95794e-03	1.64074	3.56367	4.36970e-05
2.07493e+04	1.66352e-02	7.44417e-03	1.89935	0.47738	4.36970e-05
2.08191e+04	1.66345e-02	4.73669e-03	0.09051	0.56708	4.36970e-05
2.08890e+04	1.66357e-02	3.61782e-03	1.53980	2.69764	4.36970e-05
2.09589e+04	1.66355e-02	5.65904e-03	4.47110	3.17471	4.36970e-05
2.10288e+04	1.66396e-02	4.58839e-03	2.70929	5.83464	4.36970e-05
2.10986e+04	1.66362e-02	7.73617e-03	5.61687	0.13938	4.36970e-05
2.11685e+04	1.66385e-02	1.54121e-03	6.15071	3.16990	4.36970e-05
2.12384e+04	1.66345e-02	8.58795e-03	2.62812	2.50846	4.36970e-05
2.13083e+04	1.66353e-02	2.64715e-03	1.65030	0.01641	4.36970e-05
2.13782e+04	1.66343e-02	6.55704e-03	5.16305	5.15643	4.36970e-05
2.14480e+04	1.66384e-02	2.37229e-03	0.12654	0.98313	4.36970e-05
2.15179e+04	1.66341e-02	8.71815e-03	1.70912	1.59431	4.36970e-05
2.15878e+04	1.66348e-02	1.08643e-03	6.18736	5.68713	4.36970e-05
2.16577e+04	1.66386e-02	8.02377e-03	4.98429	4.30581	4.36970e-05
2.17276e+04	1.66362e-02	2.98051e-03	1.47863	6.24979	4.36970e-05
2.17974e+04	1.66377e-02	6.81256e-03	6.23832	0.97132	4.36970e-05
2.18673e+04	1.66375e-02	1.21036e-03	4.34030	2.14138	4.36970e-05
2.19372e+04	1.66344e-02	3.09026e-03	2.25981	3.49436	4.36970e-05
2.20071e+04	1.66364e-02	2.97721e-03	0.50073	5.01589	4.36970e-05
2.20769e+04	1.66366e-02	4.56649e-03	5.47124	5.36548	4.36970e-05
2.21468e+04	1.66334e-02	4.31330e-03	2.25515	1.76779	4.36970e-05
2.22167e+04	1.66329e-02	5.14228e-03	1.61071	2.26524	4.36970e-05
2.22866e+04	1.66373e-02	4.42291e-03	5.91345	3.86081	4.36970e-05
2.23565e+04	1.66360e-02	4.50554e-03	3.84962	5.54267	4.36970e-05
2.24263e+04	1.66381e-02	5.65295e-03	3.22572	6.07425	4.36970e-05
2.24962e+04	1.66352e-02	2.94996e-03	0.74012	1.85436	4.36970e-05
2.25661e+04	1.66334e-02	4.41498e-03	0.00358	2.63638	4.36970e-05
2.26360e+04	1.66339e-02	4.10067e-03	4.46459	4.55174	4.36970e-05
2.27059e+04	1.66385e-02	4.42484e-03	3.75532	4.93689	4.36970e-05
2.27757e+04	1.66377e-02	2.22985e-03	0.63820	1.19256	4.36970e-05
2.28456e+04	1.66314e-02	3.17997e-03	5.40940	2.81136	4.36970e-05
2.29155e+04	1.66347e-02	3.58478e-03	4.89825	3.14880	4.36970e-05
2.29854e+04	1.66346e-02	3.21494e-03	2.27443	6.19315	4.36970e-05
2.30552e+04	1.66386e-02	1.49044e-03	5.75087	4.77127	4.36970e-05
2.31251e+04	1.66393e-02	4.19350e-03	0.82336	1.40832	4.36970e-05
2.31950e+04	1.66417e-02	4.20851e-03	4.01427	0.47583	4.36970e-05
