# t	a	e	mean_anomaly	varpi	mass/M_star
3.55915e+03	4.66943e-02	2.63172e-02	4.25539	5.50916	3.47100e-05
3.62902e+03	4.67083e-02	2.61046e-02	1.17581	3.83070	3.47100e-05
3.69890e+03	4.67079e-02	2.60148e-02	5.49771	1.90660	3.47100e-05
3.76878e+03	4.66893e-02	2.60691e-02	4.51862	6.13989	3.47100e-05
3.83866e+03	4.67100e-02	2.55597e-02	4.54254	3.94168	3.47100e-05
3.90854e+03	4.66918e-02	2.57017e-02	5.54456	1.63051	3.47100e-05
3.97842e+03	4.66807e-02	2.54768e-02	1.35790	5.35185	3.47100e-05
4.04829e+03	4.66898e-02	2.52921e-02	4.37748	2.76360	3.47100e-05
4.11817e+03	4.66842e-02	2.52644e-02	2.19683	6.19088	3.47100e-05
4.18805e+03	4.66838e-02	2.47687e-02	1.10631	3.16311	3.47100e-05
4.25793e+03	4.66771e-02	2.36962e-02	0.92716	0.03195	3.47100e-05
4.32781e+03	4.66634e-02	2.47683e-02	1.84556	2.98154	3.47100e-05
4.39769e+03	4.66747e-02	2.40937e-02	3.77432	5.76842	3.47100e-05
4.46757e+03	4.66624e-02	2.34473e-02	0.34424	2.18328	3.47100e-05
4.53744e+03	4.66589e-02	2.61957e-02	4.36180	4.62679	3.47100e-05
4.60732e+03	4.66529e-02	2.45749e-02	3.06949	0.62458	3.47100e-05
4.67720e+03	4.66665e-02	2.26017e-02	2.81123	2.80450	3.47100e-05
4.74708e+03	4.66535e-02	2.39366e-02	3.89127	4.62454	3.47100e-05
4.81696e+03	4.66505e-02	2.57870e-02	6.01523	6.24674	3.47100e-05
4.88684e+03	4.66649e-02	2.60272e-02	2.91960	1.42102	3.47100e-05
4.95672e+03	4.66654e-02	2.37440e-02	0.87416	2.69329	3.47100e-05
5.02659e+03	4.67015e-02	2.22060e-02	6.02072	3.85421	3.47100e-05
5.09647e+03	4.66644e-02	2.24153e-02	5.90394	4.80997	3.47100e-05
5.16635e+03	4.66972e-02	2.39571e-02	6.26256	5.87473	3.47100e-05
5.23623e+03	4.66881e-02	2.27383e-02	1.05415	0.68987	3.47100e-05
5.30611e+03	4.66404e-02	2.07465e-02	3.33790	1.47316	3.47100e-05
5.37599e+03	4.66386e-02	2.09321e-02	0.54036	1.94374	3.47100e-05
5.44586e+03	4.66414e-02	2.19724e-02	4.81090	2.46736	3.47100e-05
5.51574e+03	4.66481e-02	2.05409e-02	3.91393	2.71942	3.47100e-05
5.58562e+03	4.66474e-02	2.24372e-02	4.01436	2.83334	3.47100e-05
5.65550e+03	4.66360e-02	2.21398e-02	5.03078	2.86208	3.47100e-05
5.72538e+03	4.66507e-02	2.23787e-02	1.01440	2.49671	3.47100e-05
5.79526e+03	4.66280e-02	2.44550e-02	4.03655	2.22215	3.47100e-05
5.86514e+03	4.66300e-02	2.45918e-02	1.97736	1.63255	3.47100e-05
5.93501e+03	4.66239e-02	2.56598e-02	0.75559	1.06944	3.47100e-05
6.00489e+03	4.66153e-02	2.19301e-02	0.78706	0.09595	3.47100e-05
6.07477e+03	4.66338e-02	2.13075e-02	1.74624	5.33127	3.47100e-05
6.14465e+03	4.66369e-02	2.52574e-02	3.87957	3.97269	3.47100e-05
6.21453e+03	4.66427e-02	2.28445e-02	0.53287	2.68319	3.47100e-05
6.28441e+03	4.65998e-02	2.17248e-02	4.52889	1.19892	3.47100e-05
6.35429e+03	4.66227e-02	2.44582e-02	3.46589	5.61247	3.47100e-05
6.42416e+03	4.66258e-02	2.22464e-02	3.24616	3.73258	3.47100e-05
6.49404e+03	4.66027e-02	2.09444e-02	3.92065	1.82772	3.47100e-05
6.56392e+03	4.66126e-02	2.44574e-02	5.81216	5.84575	3.47100e-05
6.63380e+03	4.65952e-02	2.37720e-02	2.46456	3.41296	3.47100e-05
6.70368e+03	4.65944e-02	2.37358e-02	0.14793	0.81402	3.47100e-05
6.77356e+03	4.66009e-02	2.05181e-02	5.08976	4.37640	3.47100e-05
6.84343e+03	4.66168e-02	2.22812e-02	4.77398	1.49749	3.47100e-05
6.91331e+03	4.66251e-02	2.10454e-02	5.48806	4.71685	3.47100e-05
6.98319e+03	4.66262e-02	2.20215e-02	0.85191	1.58011	3.47100e-05
7.05307e+03	4.66020e-02	2.12347e-02	3.67421	4.41547	3.47100e-05
7.12295e+03	4.66007e-02	2.26239e-02	1.15942	0.88994	3.47100e-05
7.19283e+03	4.66089e-02	2.20105e-02	6.18525	3.25214	3.47100e-05
7.26271e+03	4.65843e-02	2.15804e-02	5.86236	5.55619	3.47100e-05
7.33258e+03	4.65883e-02	2.12336e-02	0.24893	1.43509	3.47100e-05
7.40246e+03	4.65789e-02	2.07351e-02	1.99339	3.38661	3.47100e-05
7.47234e+03	4.65914e-02	2.26617e-02	4.88560	5.04939	3.47100e-05
7.54222e+03	4.65772e-02	2.33996e-02	2.40657	0.37991	3.47100e-05
7.61210e+03	4.66136e-02	2.28964e-02	0.97549	1.81774	3.47100e-05
7.68198e+03	4.65878e-02	2.21909e-02	0.61982	3.02503	3.47100e-05
7.75186e+03	4.65960e-02	2.12103e-02	1.34571	4.01153	3.47100e-05
7.82173e+03	4.65826e-02	2.15195e-02	3.11223	4.81611	3.47100e-05
7.89161e+03	4.65773e-02	2.14094e-02	5.88039	5.48466	3.47100e-05
7.96149e+03	4.65737e-02	1.90629e-02	3.39818	5.99365	3.47100e-05
8.03137e+03	4.65873e-02	2.07393e-02	2.03721	6.24155	3.47100e-05
8.10125e+03	4.65551e-02	2.16446e-02	1.70586	0.03201	3.47100e-05
8.17113e+03	4.65625e-02	2.11210e-02	2.44677	6.18030	3.47100e-05
8.24100e+03	4.65659e-02	2.19552e-02	4.06322	6.03840	3.47100e-05
8.31088e+03	4.65626e-02	2.08846e-02	0.67635	5.47272	3.47100e-05
8.38076e+03	4.65556e-02	2.13434e-02	4.46502	4.87637	3.47100e-05
8.45064e+03	4.65531e-02	1.95098e-02	3.13051	3.97418	3.47100e-05
8.52052e+03	4.65613e-02	2.05513e-02	2.72065	3.00382	3.47100e-05
8.59040e+03	4.65408e-02	2.39896e-02	3.28648	1.91370	3.47100e-05
8.66028e+03	4.65313e-02	1.90133e-02	4.98740	0.54626	3.47100e-05
8.73015e+03	4.65462e-02	2.16038e-02	1.45706	5.27466	3.47100e-05
8.80003e+03	4.65678e-02	2.24982e-02	5.23712	3.55601	3.47100e-05
8.86991e+03	4.65319e-02	1.99102e-02	3.91620	1.54100	3.47100e-05
8.93979e+03	4.65428e-02	2.07671e-02	3.70069	5.61156	3.47100e-05
9.00967e+03	4.65431e-02	2.02373e-02	4.32250	3.42037	3.47100e-05
9.07955e+03	4.66004e-02	2.20516e-02	0.10722	0.64058	3.47100e-05
9.14943e+03	4.65462e-02	1.90139e-02	2.82191	4.36853	3.47100e-05
9.21930e+03	4.65320e-02	2.23151e-02	0.53123	1.39137	3.47100e-05
9.28918e+03	4.65231e-02	1.88350e-02	5.47380	4.58190	3.47100e-05
9.35906e+03	4.65193e-02	2.09904e-02	5.07255	1.39026	3.47100e-05
9.42894e+03	4.65316e-02	1.99824e-02	5.80831	4.20120	3.47100e-05
9.49882e+03	4.65110e-02	2.05806e-02	0.97861	0.84438	3.47100e-05
9.56870e+03	4.65355e-02	2.10679e-02	3.85055	3.22128	3.47100e-05
9.63857e+03	4.65466e-02	1.78865e-02	1.22698	5.66531	3.47100e-05
9.70845e+03	4.65316e-02	1.87970e-02	5.67899	1.90393	3.47100e-05
9.77833e+03	4.65280e-02	2.16219e-02	5.27595	3.86928	3.47100e-05
9.84821e+03	4.65261e-02	2.18878e-02	5.97870	5.57618	3.47100e-05
9.91809e+03	4.65135e-02	2.03566e-02	1.21975	1.03189	3.47100e-05
9.98797e+03	4.65029e-02	1.86528e-02	3.72911	2.62972	3.47100e-05
1.00578e+04	4.65157e-02	1.96411e-02	1.03366	3.99263	3.47100e-05
1.01277e+04	4.65266e-02	2.04882e-02	5.79060	5.07487	3.47100e-05
1.01976e+04	4.65046e-02	2.07952e-02	5.80921	5.72040	3.47100e-05
1.02675e+04	4.64970e-02	1.94335e-02	0.56408	6.18945	3.47100e-05
1.03374e+04	4.64959e-02	1.84450e-02	2.87986	6.23953	3.47100e-05
1.04072e+04	4.65487e-02	1.91044e-02	6.07390	6.27177	3.47100e-05
1.04771e+04	4.64808e-02	1.69635e-02	4.19055	5.98717	3.47100e-05
1.05470e+04	4.65095e-02	1.74861e-02	3.25101	5.65202	3.47100e-05
1.06169e+04	4.64940e-02	1.87426e-02	3.57663	4.93888	3.47100e-05
1.06868e+04	4.64942e-02	2.15351e-02	4.73651	4.24999	3.47100e-05
1.07566e+04	4.64811e-02	2.02822e-02	0.72961	3.30701	3.47100e-05
1.08265e+04	4.64977e-02	1.49437e-02	4.20656	2.05872	3.47100e-05
1.08964e+04	4.64944e-02	2.01623e-02	2.32021	0.73684	3.47100e-05
1.09663e+04	4.64796e-02	2.11315e-02	1.41339	5.55599	3.47100e-05
1.10361e+04	4.65011e-02	1.68319e-02	1.50521	3.95311	3.47100e-05
1.11060e+04	4.64901e-02	1.82053e-02	2.82455	2.02418	3.47100e-05
1.11759e+04	4.64825e-02	2.11194e-02	4.95931	0.12759	3.47100e-05
1.12458e+04	4.64648e-02	1.78195e-02	2.21359	3.94262	3.47100e-05
1.13157e+04	4.64672e-02	2.05562e-02	0.15198	1.63957	3.47100e-05
1.13855e+04	4.64802e-02	1.55625e-02	5.64008	5.22493	3.47100e-05
1.14554e+04	4.64937e-02	1.96644e-02	5.40596	2.80799	3.47100e-05
1.15253e+04	4.64566e-02	1.75568e-02	0.23168	6.15021	3.47100e-05
1.15952e+04	4.64785e-02	2.03935e-02	2.12566	3.27993	3.47100e-05
1.16651e+04	4.64755e-02	1.75584e-02	5.53129	6.07975	3.47100e-05
1.17349e+04	4.64736e-02	1.87573e-02	3.13140	3.03955	3.47100e-05
1.18048e+04	4.64560e-02	2.21627e-02	2.34513	5.54196	3.47100e-05
1.18747e+04	4.64703e-02	1.75002e-02	2.58750	1.53618	3.47100e-05
1.19446e+04	4.64598e-02	1.61817e-02	3.39787	4.10194	3.47100e-05
1.20144e+04	4.64629e-02	1.98315e-02	5.58551	6.26377	3.47100e-05
1.20843e+04	4.64349e-02	1.84333e-02	2.66449	1.89461	3.47100e-05
1.21542e+04	4.64529e-02	1.45087e-02	0.49912	3.95009	3.47100e-05
1.22241e+04	4.64820e-02	1.65303e-02	5.75095	5.75194	3.47100e-05
1.22940e+04	4.64214e-02	2.10257e-02	5.76561	1.02584	3.47100e-05
1.23638e+04	4.64447e-02	2.21511e-02	0.45884	2.45716	3.47100e-05
1.24337e+04	4.64548e-02	1.92158e-02	2.56198	3.68073	3.47100e-05
1.25036e+04	4.64388e-02	1.89131e-02	6.02703	4.41703	3.47100e-05
1.25735e+04	4.64310e-02	1.91065e-02	3.82937	5.36520	3.47100e-05
1.26434e+04	4.64325e-02	1.66829e-02	2.69831	6.12565	3.47100e-05
1.27132e+04	4.64242e-02	1.45698e-02	2.77417	0.27880	3.47100e-05
1.27831e+04	4.64203e-02	1.91487e-02	3.78770	0.62039	3.47100e-05
1.28530e+04	4.64166e-02	1.65160e-02	5.71192	0.90744	3.47100e-05
1.29229e+04	4.64322e-02	1.87753e-02	2.63347	0.81337	3.47100e-05
1.29927e+04	4.64764e-02	1.99981e-02	0.27424	0.85988	3.47100e-05
1.30626e+04	4.64258e-02	2.01912e-02	5.62087	0.35487	3.47100e-05
1.31325e+04	4.64220e-02	1.75727e-02	5.60507	6.14046	3.47100e-05
1.32024e+04	4.64063e-02	1.72944e-02	0.57274	5.26163	3.47100e-05
1.32723e+04	4.64035e-02	1.44433e-02	3.11569	3.88577	3.47100e-05
1.33421e+04	4.64294e-02	1.93802e-02	6.05168	2.98880	3.47100e-05
1.34120e+04	4.64122e-02	1.92210e-02	3.93804	1.77361	3.47100e-05
1.34819e+04	4.64033e-02	1.34988e-02	3.11008	0.09404	3.47100e-05
1.35518e+04	4.63995e-02	1.86504e-02	3.16757	4.66590	3.47100e-05
1.36216e+04	4.64280e-02	1.92283e-02	4.19598	2.88270	3.47100e-05
1.36915e+04	4.64430e-02	1.55469e-02	0.43527	0.42983	3.47100e-05
1.37614e+04	4.63858e-02	1.87622e-02	3.61155	4.54241	3.47100e-05
1.38313e+04	4.64005e-02	1.13383e-02	2.08717	1.74476	3.47100e-05
1.39012e+04	4.63950e-02	1.97876e-02	1.04431	5.57040	3.47100e-05
1.39710e+04	4.63970e-02	1.48110e-02	1.60969	2.36685	3.47100e-05
1.40409e+04	4.63822e-02	1.80181e-02	2.92006	5.58990	3.47100e-05
1.41108e+04	4.64050e-02	1.89539e-02	5.57801	2.02271	3.47100e-05
1.41807e+04	4.63866e-02	1.56436e-02	2.31863	5.20533	3.47100e-05
1.42506e+04	4.63874e-02	2.03129e-02	0.67567	1.36814	3.47100e-05
1.43204e+04	4.63808e-02	1.76087e-02	0.04845	3.66680	3.47100e-05
1.43903e+04	4.63695e-02	1.25817e-02	0.21305	5.99783	3.47100e-05
1.44602e+04	4.63760e-02	1.46319e-02	1.42188	1.91090	3.47100e-05
1.45301e+04	4.63750e-02	1.75179e-02	4.04842	3.56105	3.47100e-05
1.45999e+04	4.63901e-02	1.81809e-02	1.32687	5.09774	3.47100e-05
1.46698e+04	4.63791e-02	1.46093e-02	5.63543	0.48083	3.47100e-05
1.47397e+04	4.63642e-02	1.29949e-02	4.45437	2.22694	3.47100e-05
1.48096e+04	4.63643e-02	1.31155e-02	4.85530	3.20596	3.47100e-05
1.48795e+04	4.64005e-02	1.59459e-02	5.98011	4.34112	3.47100e-05
1.49493e+04	4.63477e-02	1.76168e-02	1.83378	5.35766	3.47100e-05
1.50192e+04	4.63557e-02	1.69133e-02	5.31053	5.85327	3.47100e-05
1.50891e+04	4.63815e-02	1.84027e-02	3.49419	6.24361	3.47100e-05
1.51590e+04	4.63762e-02	1.69683e-02	2.40989	0.50511	3.47100e-05
1.52289e+04	4.63421e-02	1.72486e-02	2.61651	0.58478	3.47100e-05
1.52987e+04	4.63520e-02	1.75304e-02	3.58936	0.75732	3.47100e-05
1.53686e+04	4.63506e-02	1.18355e-02	5.85317	0.53851	3.47100e-05
1.54385e+04	4.63439e-02	1.48870e-02	2.84005	0.13806	3.47100e-05
1.55084e+04	4.63848e-02	1.42724e-02	0.95000	5.75059	3.47100e-05
1.55782e+04	4.63431e-02	1.61762e-02	6.01768	5.31172	3.47100e-05
1.56481e+04	4.63522e-02	1.90216e-02	6.04571	4.47344	3.47100e-05
1.57180e+04	4.63412e-02	1.76147e-02	0.47280	3.78891	3.47100e-05
1.57879e+04	4.63512e-02	1.30782e-02	2.59994	2.59323	3.47100e-05
1.58578e+04	4.63576e-02	1.65253e-02	5.97303	1.01109	3.47100e-05
1.59276e+04	4.63392e-02	1.74872e-02	3.34308	6.25829	3.47100e-05
1.59975e+04	4.63557e-02	1.35357e-02	2.15849	4.67697	3.47100e-05
1.60674e+04	4.63286e-02	1.60344e-02	2.30605	2.63920	3.47100e-05
1.61373e+04	4.63296e-02	1.70068e-02	2.99067	0.88435	3.47100e-05
1.62072e+04	4.63475e-02	1.29351e-02	4.84825	5.13029	3.47100e-05
1.62770e+04	4.63358e-02	1.75401e-02	1.73414	2.66739	3.47100e-05
1.63469e+04	4.63100e-02	1.49453e-02	5.70139	0.24052	3.47100e-05
1.64168e+04	4.63288e-02	1.99008e-02	4.63736	3.71145	3.47100e-05
1.64867e+04	4.63378e-02	1.35112e-02	4.52272	0.84455	3.47100e-05
1.65565e+04	4.63330e-02	1.95346e-02	5.30830	4.20106	3.47100e-05
1.66264e+04	4.63006e-02	1.42041e-02	1.14781	0.76908	3.47100e-05
1.66963e+04	4.63105e-02	1.55803e-02	3.72086	4.02517	3.47100e-05
1.67662e+04	4.63506e-02	1.66740e-02	1.32673	0.49869	3.47100e-05
1.68361e+04	4.63373e-02	1.38093e-02	5.71937	3.58533	3.47100e-05
1.69059e+04	4.63343e-02	1.92148e-02	5.17903	6.19722	3.47100e-05
1.69758e+04	4.63413e-02	1.60146e-02	5.97707	2.07509	3.47100e-05
1.70457e+04	4.63303e-02	1.35107e-02	0.97631	4.58477	3.47100e-05
1.71156e+04	4.63027e-02	1.68435e-02	3.33542	0.58533	3.47100e-05
1.71855e+04	4.63023e-02	1.74793e-02	0.73914	2.42511	3.47100e-05
1.72553e+04	4.62929e-02	1.39770e-02	5.46149	4.10248	3.47100e-05
1.73252e+04	4.62801e-02	1.34837e-02	4.70676	5.79844	3.47100e-05
1.73951e+04	4.62869e-02	1.23723e-02	4.81689	1.22142	3.47100e-05
1.74650e+04	4.62835e-02	1.54677e-02	6.18088	2.55871	3.47100e-05
1.75348e+04	4.62932e-02	1.68139e-02	2.35848	3.65551	3.47100e-05
1.76047e+04	4.63379e-02	1.81932e-02	6.06024	4.36223	3.47100e-05
1.76746e+04	4.62891e-02	1.70697e-02	4.30065	5.13948	3.47100e-05
1.77445e+04	4.62945e-02	1.51395e-02	3.57128	5.78630	3.47100e-05
1.78144e+04	4.62785e-02	1.83442e-02	4.02448	6.08325	3.47100e-05
1.78842e+04	4.62836e-02	1.57798e-02	5.32967	0.09682	3.47100e-05
1.79541e+04	4.62845e-02	1.58491e-02	1.46948	0.16637	3.47100e-05
1.80240e+04	4.62823e-02	1.56615e-02	4.85854	0.14213	3.47100e-05
1.80939e+04	4.62759e-02	1.57235e-02	2.90821	0.01037	3.47100e-05
1.81638e+04	4.62580e-02	1.50956e-02	1.96386	5.99686	3.47100e-05
1.82336e+04	4.62922e-02	1.32678e-02	2.33985	5.26383	3.47100e-05
1.83035e+04	4.62723e-02	1.21703e-02	3.63185	4.48888	3.47100e-05
1.83734e+04	4.62858e-02	1.80889e-02	5.66774	3.82808	3.47100e-05
1.84433e+04	4.62621e-02	1.68303e-02	2.39228	3.02884	3.47100e-05
1.85131e+04	4.62804e-02	1.31938e-02	0.20274	2.04332	3.47100e-05
1.85830e+04	4.62824e-02	1.66579e-02	5.77402	0.45276	3.47100e-05
1.86529e+04	4.62384e-02	1.57363e-02	5.61312	5.44466	3.47100e-05
1.87228e+04	4.62725e-02	1.52864e-02	0.35734	3.80977	3.47100e-05
1.87927e+04	4.62393e-02	1.47390e-02	2.49836	1.95586	3.47100e-05
1.88625e+04	4.62951e-02	1.62668e-02	5.56340	0.05642	3.47100e-05
1.89324e+04	4.62336e-02	1.29100e-02	3.41165	4.22440	3.47100e-05
1.90023e+04	4.62263e-02	1.66443e-02	2.46378	1.76246	3.47100e-05
1.90722e+04	4.62388e-02	1.17639e-02	2.21475	5.76115	3.47100e-05
1.91421e+04	4.62365e-02	1.43058e-02	3.16864	3.16732	3.47100e-05
1.92119e+04	4.62401e-02	1.26385e-02	5.14214	0.41291	3.47100e-05
1.92818e+04	4.62518e-02	1.39321e-02	1.81104	3.81805	3.47100e-05
1.93517e+04	4.62729e-02	1.44514e-02	5.57035	0.98591	3.47100e-05
1.94216e+04	4.62371e-02	1.62038e-02	4.43470	3.90807	3.47100e-05
1.94914e+04	4.62389e-02	1.26920e-02	4.37630	0.35234	3.47100e-05
1.95613e+04	4.62261e-02	1.21244e-02	4.89190	3.39253	3.47100e-05
1.96312e+04	4.62661e-02	1.61070e-02	0.52136	5.89331	3.47100e-05
1.97011e+04	4.62225e-02	1.42752e-02	3.48958	1.90367	3.47100e-05
1.97710e+04	4.62274e-02	1.45788e-02	0.88865	4.33298	3.47100e-05
1.98408e+04	4.62465e-02	1.62745e-02	5.78171	0.13531	3.47100e-05
1.99107e+04	4.62437e-02	1.60812e-02	5.35079	2.14148	3.47100e-05
1.99806e+04	4.62154e-02	1.21473e-02	5.62217	4.31122	3.47100e-05
2.00505e+04	4.62202e-02	1.21151e-02	0.70807	6.23992	3.47100e-05
2.01203e+04	4.62092e-02	1.35012e-02	3.56671	1.24771	3.47100e-05
2.01902e+04	4.62442e-02	1.57676e-02	0.87166	2.67113	3.47100e-05
2.02601e+04	4.62241e-02	1.63667e-02	5.35826	4.07134	3.47100e-05
2.03300e+04	4.62206e-02	1.14246e-02	4.80871	5.10337	3.47100e-05
2.03999e+04	4.62306e-02	1.37186e-02	5.27631	5.98254	3.47100e-05
2.04697e+04	4.62371e-02	1.28025e-02	0.10505	0.79931	3.47100e-05
2.05396e+04	4.61953e-02	1.07929e-02	2.73545	1.23883	3.47100e-05
2.06095e+04	4.62078e-02	1.64309e-02	6.15424	1.75366	3.47100e-05
2.06794e+04	4.62061e-02	1.33635e-02	4.28525	2.13929	3.47100e-05
2.07493e+04	4.61980e-02	1.56329e-02	3.39160	2.41959	3.47100e-05
2.08191e+04	4.61942e-02	1.37751e-02	3.44205	2.61078	3.47100e-05
2.08890e+04	4.61755e-02	1.49644e-02	4.86291	2.32105	3.47100e-05
2.09589e+04	4.61921e-02	1.38619e-02	0.83783	2.04821	3.47100e-05
2.10288e+04	4.61818e-02	1.74848e-02	3.91582	1.83227	3.47100e-05
2.10986e+04	4.61908e-02	1.24082e-02	1.90726	1.27783	3.47100e-05
2.11685e+04	4.61671e-02	1.30865e-02	0.61585	0.86866	3.47100e-05
2.12384e+04	4.61875e-02	1.52950e-02	0.98281	5.94577	3.47100e-05
2.13083e+04	4.61686e-02	1.18270e-02	1.96451	4.99152	3.47100e-05
2.13782e+04	4.61812e-02	1.66294e-02	3.84925	3.99689	3.47100e-05
2.14480e+04	4.62102e-02	1.64888e-02	0.62193	2.70140	3.47100e-05
2.15179e+04	4.61825e-02	1.25510e-02	4.90440	1.04985	3.47100e-05
2.15878e+04	4.61737e-02	1.31238e-02	3.49305	5.95458	3.47100e-05
2.16577e+04	4.61601e-02	1.29853e-02	3.08505	4.43461	3.47100e-05
2.17276e+04	4.61738e-02	1.52799e-02	4.03762	2.43112	3.47100e-05
2.17974e+04	4.61752e-02	1.63073e-02	5.91109	0.36106	3.47100e-05
2.18673e+04	4.61889e-02	1.27438e-02	2.29769	4.66154	3.47100e-05
2.19372e+04	4.61569e-02	1.38691e-02	0.01018	2.20661	3.47100e-05
2.20071e+04	4.61788e-02	1.22178e-02	4.40102	0.21455	3.47100e-05
2.20769e+04	4.61633e-02	1.30373e-02	4.23263	3.64539	3.47100e-05
2.21468e+04	4.61619e-02	1.30202e-02	4.45544	1.27087	3.47100e-05
2.22167e+04	4.61585e-02	1.24354e-02	6.03538	4.69643	3.47100e-05
2.22866e+04	4.61693e-02	1.17998e-02	1.95448	2.06526	3.47100e-05
2.23565e+04	4.61559e-02	1.36046e-02	5.76425	4.96816	3.47100e-05
2.24263e+04	4.61381e-02	1.08527e-02	3.68456	2.07397	3.47100e-05
2.24962e+04	4.61585e-02	1.42603e-02	3.12992	4.79430	3.47100e-05
2.25661e+04	4.61493e-02	1.07581e-02	3.54034	1.13435	3.47100e-05
2.26360e+04	4.61609e-02	1.00255e-02	4.46805	4.10717	3.47100e-05
2.27059e+04	4.61893e-02	1.62525e-02	0.31305	0.45553	3.47100e-05
2.27757e+04	4.61527e-02	1.39858e-02	3.66972	2.73611	3.47100e-05
2.28456e+04	4.61259e-02	1.31457e-02	1.30515	5.30340	3.47100e-05
2.29155e+04	4.61426e-02	1.43642e-02	0.17213	1.22945	3.47100e-05
2.29854e+04	4.61277e-02	1.31430e-02	0.33943	3.00753	3.47100e-05
2.30552e+04	4.61138e-02	1.02033e-02	1.41850	4.73172	3.47100e-05
2.31251e+04	4.61225e-02	1.26888e-02	2.92020	0.61150	3.47100e-05
2.31950e+04	4.61164e-02	1.43474e-02	5.61362	2.45672	3.47100e-05
