# t	a	e	mean_anomaly	varpi	mass/M_star
1.39012e+04	3.48167e-02	9.39466e-03	3.31076	4.65633	2.31180e-05
1.39710e+04	3.48193e-02	8.70997e-03	4.61471	0.58076	2.31180e-05
1.40409e+04	3.48150e-02	1.94021e-03	4.85250	3.91020	2.31180e-05
1.41108e+04	3.48096e-02	6.63451e-03	5.64880	0.53423	2.31180e-05
1.41807e+04	3.48226e-02	6.95015e-03	1.12328	2.54378	2.31180e-05
1.42506e+04	3.48126e-02	6.63351e-03	1.54080	5.95478	2.31180e-05
1.43204e+04	3.48115e-02	8.68496e-03	2.82742	2.20463	2.31180e-05
1.43903e+04	3.48276e-02	5.66477e-03	3.29364	5.57815	2.31180e-05
1.44602e+04	3.48236e-02	1.09535e-02	4.37076	2.06329	2.31180e-05
1.45301e+04	3.48254e-02	8.82457e-03	6.07168	4.36336	2.31180e-05
1.45999e+04	3.48298e-02	4.36865e-03	0.32247	1.37139	2.31180e-05
1.46698e+04	3.48290e-02	9.48185e-03	1.41809	4.09616	2.31180e-05
1.47397e+04	3.48244e-02	7.26430e-03	2.83033	0.20953	2.31180e-05
1.48096e+04	3.48252e-02	6.63412e-03	3.21895	3.69537	2.31180e-05
1.48795e+04	3.48159e-02	7.34492e-03	4.76975	6.04554	2.31180e-05
1.49493e+04	3.48209e-02	6.01292e-03	5.63934	2.82966	2.31180e-05
1.50192e+04	3.48255e-02	8.82835e-03	6.20373	6.12952	2.31180e-05
1.50891e+04	3.48387e-02	9.19386e-03	1.47113	2.00230	2.31180e-05
1.51590e+04	3.48220e-02	4.13906e-03	1.90300	5.28278	2.31180e-05
1.52289e+04	3.48262e-02	8.88084e-03	3.21298	1.43673	2.31180e-05
1.52987e+04	3.48330e-02	6.30274e-03	4.36116	4.12496	2.31180e-05
1.53686e+04	3.48232e-02	6.98771e-03	4.60974	1.42313	2.31180e-05
1.54385e+04	3.48325e-02	8.16640e-03	6.18006	3.65575	2.31180e-05
1.55084e+04	3.48323e-02	5.81829e-03	0.74817	0.33755	2.31180e-05
1.55782e+04	3.48376e-02	8.31019e-03	1.27378	3.57953	2.31180e-05
1.56481e+04	3.48224e-02	7.21989e-03	2.55049	6.09097	2.31180e-05
1.57180e+04	3.48230e-02	3.79479e-03	2.88660	3.34878	2.31180e-05
1.57879e+04	3.48281e-02	7.86168e-03	4.34457	5.67397	2.31180e-05
1.58578e+04	3.48373e-02	4.74696e-03	5.81015	1.65716	2.31180e-05
1.59276e+04	3.48374e-02	7.09483e-03	5.80442	5.38023	2.31180e-05
1.59975e+04	3.48217e-02	7.23485e-03	0.78589	1.52289	2.31180e-05
1.60674e+04	3.48247e-02	3.52789e-03	0.99840	5.04882	2.31180e-05
1.61373e+04	3.48213e-02	6.88277e-03	2.41524	1.06966	2.31180e-05
1.62072e+04	3.48247e-02	4.49556e-03	3.82369	3.39820	2.31180e-05
1.62770e+04	3.48370e-02	3.53825e-03	3.25289	1.39851	2.31180e-05
1.63469e+04	3.48333e-02	4.72970e-03	5.26835	3.12924	2.31180e-05
1.64168e+04	3.48158e-02	5.58790e-03	5.82048	0.12062	2.31180e-05
1.64867e+04	3.48106e-02	7.69787e-03	0.11218	3.42576	2.31180e-05
1.65565e+04	3.48056e-02	6.04589e-03	1.70789	5.70485	2.31180e-05
1.66264e+04	3.48287e-02	4.49669e-03	2.34002	2.76038	2.31180e-05
1.66963e+04	3.48126e-02	8.69368e-03	4.02053	5.22369	2.31180e-05
1.67662e+04	3.48254e-02	3.95615e-03	5.03479	2.18700	2.31180e-05
1.68361e+04	3.48318e-02	6.60723e-03	6.00286	5.48176	2.31180e-05
1.69059e+04	3.48253e-02	6.41812e-03	1.61468	1.55125	2.31180e-05
1.69758e+04	3.48231e-02	1.51379e-03	2.74011	4.73210	2.31180e-05
1.70457e+04	3.48504e-02	4.45004e-03	4.72862	0.81442	2.31180e-05
1.71156e+04	3.48278e-02	2.29315e-03	6.03006	3.93208	2.31180e-05
1.71855e+04	3.48147e-02	6.26018e-03	0.49334	1.31582	2.31180e-05
1.72553e+04	3.48295e-02	4.30843e-03	2.69293	3.56941	2.31180e-05
1.73252e+04	3.48198e-02	2.96436e-03	2.46007	1.95426	2.31180e-05
1.73951e+04	3.48341e-02	5.04659e-03	5.11924	3.74859	2.31180e-05
1.74650e+04	3.48192e-02	2.93840e-03	0.63668	0.13672	2.31180e-05
1.75348e+04	3.48190e-02	4.60592e-03	1.49906	3.69277	2.31180e-05
1.76047e+04	3.48274e-02	5.87558e-03	4.00193	5.57719	2.31180e-05
1.76746e+04	3.48145e-02	1.44484e-03	3.26293	4.34178	2.31180e-05
1.77445e+04	3.48193e-02	4.79747e-03	0.06774	5.54620	2.31180e-05
1.78144e+04	3.48279e-02	1.39720e-03	0.36039	3.26330	2.31180e-05
1.78842e+04	3.48293e-02	4.64923e-03	2.45775	5.48841	2.31180e-05
1.79541e+04	3.48253e-02	3.53833e-03	4.72302	1.29762	2.31180e-05
1.80240e+04	3.48266e-02	2.42693e-03	5.73044	4.66827	2.31180e-05
1.80939e+04	3.48291e-02	5.12848e-03	1.36100	0.81455	2.31180e-05
1.81638e+04	3.48191e-02	3.12363e-03	2.76595	3.78809	2.31180e-05
1.82336e+04	3.48078e-02	7.68636e-03	3.71200	0.94547	2.31180e-05
1.83035e+04	3.48142e-02	4.57712e-03	4.62993	4.37469	2.31180e-05
1.83734e+04	3.48270e-02	4.97742e-03	6.14111	0.91753	2.31180e-05
1.84433e+04	3.48259e-02	2.92707e-03	1.67948	3.41725	2.31180e-05
1.85131e+04	3.48343e-02	2.94384e-03	3.15042	6.24079	2.31180e-05
1.85830e+04	3.48158e-02	5.61249e-03	4.11111	3.29523	2.31180e-05
1.86529e+04	3.48098e-02	3.55069e-03	5.25354	0.13361	2.31180e-05
1.87228e+04	3.48258e-02	2.18807e-03	0.60484	2.77516	2.31180e-05
1.87927e+04	3.48302e-02	3.53958e-03	1.65790	5.98287	2.31180e-05
1.88625e+04	3.48538e-02	3.81079e-04	2.00082	3.61004	2.31180e-05
1.89324e+04	3.48313e-02	2.35063e-03	4.30130	5.57581	2.31180e-05
1.90023e+04	3.48296e-02	6.84368e-03	5.16594	2.66958	2.31180e-05
1.90722e+04	3.48327e-02	4.81025e-03	5.86774	6.17020	2.31180e-05
1.91421e+04	3.48257e-02	4.79914e-03	0.77888	2.89494	2.31180e-05
1.92119e+04	3.48221e-02	6.39200e-03	1.64716	6.24856	2.31180e-05
1.92818e+04	3.48423e-02	4.96888e-03	2.74247	3.08680	2.31180e-05
1.93517e+04	3.48202e-02	6.00708e-03	4.66579	5.38008	2.31180e-05
1.94216e+04	3.48250e-02	7.59503e-03	5.18588	2.78287	2.31180e-05
1.94914e+04	3.48193e-02	5.94131e-03	0.71682	5.17266	2.31180e-05
1.95613e+04	3.48276e-02	3.19277e-03	1.52622	2.27183	2.31180e-05
1.96312e+04	3.48171e-02	7.34774e-03	2.87258	5.07499	2.31180e-05
1.97011e+04	3.48141e-02	4.22181e-03	3.32537	2.48555	2.31180e-05
1.97710e+04	3.48241e-02	3.49850e-03	4.88192	5.07729	2.31180e-05
1.98408e+04	3.48316e-02	6.26213e-03	5.90208	1.91942	2.31180e-05
1.99107e+04	3.48210e-02	6.31791e-03	0.15200	5.56263	2.31180e-05
1.99806e+04	3.48341e-02	5.24080e-03	1.19751	2.41286	2.31180e-05
2.00505e+04	3.48291e-02	4.37457e-03	2.88760	4.89965	2.31180e-05
2.01203e+04	3.48167e-02	8.33089e-03	3.62401	2.06034	2.31180e-05
2.01902e+04	3.48507e-02	6.71054e-03	5.63295	4.22714	2.31180e-05
2.02601e+04	3.48157e-02	4.64264e-03	6.09889	1.60208	2.31180e-05
2.03300e+04	3.48116e-02	5.77530e-03	0.84913	4.71760	2.31180e-05
2.03999e+04	3.48187e-02	7.13921e-03	1.77963	1.65392	2.31180e-05
2.04697e+04	3.48220e-02	7.13097e-03	2.27339	5.29961	2.31180e-05
2.05396e+04	3.48286e-02	8.12951e-03	4.04113	1.40376	2.31180e-05
2.06095e+04	3.48245e-02	7.46758e-03	4.93302	4.66016	2.31180e-05
2.06794e+04	3.48126e-02	5.82679e-03	6.06215	1.40202	2.31180e-05
2.07493e+04	3.48229e-02	6.84325e-03	0.13624	5.17043	2.31180e-05
2.08191e+04	3.48220e-02	4.91566e-03	1.57620	1.60628	2.31180e-05
2.08890e+04	3.48177e-02	6.48481e-03	2.20302	5.13733	2.31180e-05
2.09589e+04	3.48235e-02	5.85094e-03	3.56551	1.68165	2.31180e-05
2.10288e+04	3.48289e-02	5.53585e-03	4.72812	4.69610	2.31180e-05
2.10986e+04	3.48215e-02	9.92205e-03	5.57646	1.76626	2.31180e-05
2.11685e+04	3.48259e-02	6.04409e-03	5.82315	5.66964	2.31180e-05
2.12384e+04	3.48164e-02	9.12545e-03	1.09800	1.98048	2.31180e-05
2.13083e+04	3.48269e-02	5.57970e-03	2.11705	5.10496	2.31180e-05
2.13782e+04	3.48227e-02	5.06014e-03	2.99081	2.10974	2.31180e-05
2.14480e+04	3.48344e-02	7.68400e-03	4.35212	4.92954	2.31180e-05
2.15179e+04	3.48179e-02	8.77221e-03	4.52328	2.63131	2.31180e-05
2.15878e+04	3.48313e-02	8.34740e-03	5.77857	5.52208	2.31180e-05
2.16577e+04	3.48326e-02	6.51434e-03	5.97302	3.18582	2.31180e-05
2.17276e+04	3.48200e-02	8.88547e-03	1.05362	5.96217	2.31180e-05
2.17974e+04	3.48070e-02	6.52057e-03	1.86478	3.02574	2.31180e-05
2.18673e+04	3.48159e-02	3.95381e-03	2.83685	6.18829	2.31180e-05
2.19372e+04	3.48255e-02	6.32261e-03	3.70066	3.13281	2.31180e-05
2.20071e+04	3.48425e-02	7.33102e-03	4.80296	6.12925	2.31180e-05
2.20769e+04	3.48251e-02	6.10362e-03	5.74766	3.01539	2.31180e-05
2.21468e+04	3.48170e-02	6.11081e-03	0.14860	0.15906	2.31180e-05
2.22167e+04	3.48398e-02	1.03736e-02	0.53771	3.89249	2.31180e-05
2.22866e+04	3.48215e-02	4.85124e-03	1.60442	0.66477	2.31180e-05
2.23565e+04	3.48116e-02	6.85829e-03	2.10015	4.29215	2.31180e-05
2.24263e+04	3.48206e-02	6.72122e-03	2.73964	1.48158	2.31180e-05
2.24962e+04	3.48281e-02	6.23725e-03	3.46811	4.87328	2.31180e-05
2.25661e+04	3.48215e-02	6.31979e-03	5.02386	1.16633	2.31180e-05
2.26360e+04	3.48243e-02	9.16432e-03	5.42354	4.91669	2.31180e-05
2.27059e+04	3.48280e-02	4.99167e-03	0.60489	1.28290	2.31180e-05
2.27757e+04	3.48245e-02	4.35286e-03	6.12895	6.09524	2.31180e-05
2.28456e+04	3.48274e-02	4.27437e-03	2.04628	1.70285	2.31180e-05
2.29155e+04	3.48506e-02	4.88075e-03	1.64431	6.18206	2.31180e-05
2.29854e+04	3.48203e-02	7.19164e-03	2.46661	3.20154	2.31180e-05
2.30552e+04	3.48327e-02	6.22692e-03	3.90659	5.88217	2.31180e-05
2.31251e+04	3.48349e-02	7.47733e-03	5.02047	2.61264	2.31180e-05
2.31950e+04	3.48357e-02	4.91653e-03	5.25000	0.21672	2.31180e-05
