# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	5.67365e-02	2.62678e-02	4.05504	4.08721	4.41310e-05
1.35098e+02	5.67065e-02	2.63305e-02	5.52766	3.96418	4.41310e-05
2.04977e+02	5.67019e-02	2.63872e-02	1.48201	3.68831	4.41310e-05
2.74855e+02	5.67191e-02	2.59272e-02	4.47735	3.27284	4.41310e-05
3.44734e+02	5.67173e-02	2.61528e-02	1.95586	2.71215	4.41310e-05
4.14612e+02	5.67400e-02	2.69450e-02	0.26469	1.96362	4.41310e-05
4.84491e+02	5.66893e-02	2.59550e-02	5.56812	1.12230	4.41310e-05
5.54369e+02	5.67434e-02	2.61413e-02	5.41264	0.08524	4.41310e-05
6.24248e+02	5.67146e-02	2.59071e-02	6.03481	5.16550	4.41310e-05
6.94126e+02	5.67242e-02	2.64898e-02	1.04561	3.90597	4.41310e-05
7.64005e+02	5.66943e-02	2.56755e-02	3.15177	2.44963	4.41310e-05
8.33883e+02	5.66901e-02	2.49508e-02	6.03546	0.82855	4.41310e-05
9.03762e+02	5.66802e-02	2.56494e-02	3.38374	5.36249	4.41310e-05
9.73640e+02	5.66770e-02	2.50988e-02	1.44370	3.50538	4.41310e-05
1.04352e+03	5.67275e-02	2.54914e-02	0.33992	1.42660	4.41310e-05
1.11340e+03	5.67066e-02	2.52721e-02	6.19035	5.57526	4.41310e-05
1.18328e+03	5.66883e-02	2.53794e-02	0.34983	3.19849	4.41310e-05
1.25315e+03	5.66900e-02	2.56979e-02	1.82094	0.55455	4.41310e-05
1.32303e+03	5.66932e-02	2.42756e-02	4.08930	4.03279	4.41310e-05
1.39291e+03	5.67147e-02	2.51598e-02	0.78021	1.13755	4.41310e-05
1.46279e+03	5.66866e-02	2.41218e-02	4.61918	4.26899	4.41310e-05
1.53267e+03	5.66788e-02	2.42918e-02	2.86224	1.04824	4.41310e-05
1.60255e+03	5.66745e-02	2.49612e-02	1.94375	3.89734	4.41310e-05
1.67243e+03	5.66544e-02	2.41345e-02	1.78496	0.31484	4.41310e-05
1.74230e+03	5.66587e-02	2.42254e-02	2.34454	2.89992	4.41310e-05
1.81218e+03	5.66609e-02	2.39705e-02	3.69583	5.29175	4.41310e-05
1.88206e+03	5.66774e-02	2.38894e-02	5.79340	1.28220	4.41310e-05
1.95194e+03	5.66664e-02	2.36981e-02	2.37268	3.40673	4.41310e-05
2.02182e+03	5.66566e-02	2.36626e-02	6.04672	5.31138	4.41310e-05
2.09170e+03	5.66732e-02	2.38307e-02	4.17048	0.80924	4.41310e-05
2.16157e+03	5.66894e-02	2.34747e-02	3.05324	2.46993	4.41310e-05
2.23145e+03	5.66427e-02	2.34661e-02	2.67945	3.97891	4.41310e-05
2.30133e+03	5.66414e-02	2.36532e-02	3.07225	5.31464	4.41310e-05
2.37121e+03	5.66592e-02	2.38353e-02	4.25516	0.20941	4.41310e-05
2.44109e+03	5.66744e-02	2.38809e-02	6.23574	1.19894	4.41310e-05
2.51097e+03	5.66342e-02	2.36209e-02	2.59894	2.10557	4.41310e-05
2.58085e+03	5.66537e-02	2.36950e-02	6.11328	2.78644	4.41310e-05
2.65072e+03	5.66591e-02	2.27596e-02	4.04753	3.35805	4.41310e-05
2.72060e+03	5.66293e-02	2.30572e-02	2.76469	3.73844	4.41310e-05
2.79048e+03	5.66473e-02	2.30611e-02	2.21178	4.02716	4.41310e-05
2.86036e+03	5.66103e-02	2.28527e-02	2.46997	4.08878	4.41310e-05
2.93024e+03	5.66076e-02	2.37031e-02	3.47747	4.01469	4.41310e-05
