# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21574e-02	4.51244e-03	5.89280	4.34389	4.59020e-05
1.35098e+02	1.21624e-02	1.89801e-03	3.82108	2.00611	4.59020e-05
2.04977e+02	1.21615e-02	3.05048e-03	1.72963	0.68348	4.59020e-05
2.74855e+02	1.21579e-02	4.14286e-03	0.77416	3.29327	4.59020e-05
3.44734e+02	1.21583e-02	3.71944e-03	4.17362	2.13773	4.59020e-05
4.14612e+02	1.21585e-02	3.57665e-03	2.97457	5.77347	4.59020e-05
4.84491e+02	1.21579e-02	1.07804e-03	1.13870	2.98056	4.59020e-05
5.54369e+02	1.21576e-02	5.06533e-03	5.85633	1.31190	4.59020e-05
6.24248e+02	1.21596e-02	1.77806e-03	3.15683	5.69578	4.59020e-05
6.94126e+02	1.21573e-02	2.55238e-03	1.55326	3.49765	4.59020e-05
7.64005e+02	1.21586e-02	2.29385e-03	5.45796	0.98123	4.59020e-05
8.33883e+02	1.21576e-02	4.04804e-03	4.42657	5.73000	4.59020e-05
9.03762e+02	1.21588e-02	8.93890e-04	0.52251	3.85437	4.59020e-05
9.73640e+02	1.21603e-02	4.22741e-03	1.03204	2.13830	4.59020e-05
1.04352e+03	1.21592e-02	1.79417e-03	2.96130	5.08145	4.59020e-05
1.11340e+03	1.21577e-02	4.15011e-03	1.31458	5.22194	4.59020e-05
1.18328e+03	1.21587e-02	7.67388e-04	5.30579	3.15046	4.59020e-05
1.25315e+03	1.21577e-02	2.65528e-03	4.70979	1.47364	4.59020e-05
1.32303e+03	1.21572e-02	9.16394e-04	3.77936	5.11275	4.59020e-05
1.39291e+03	1.21583e-02	4.67476e-03	4.03082	4.22284	4.59020e-05
1.46279e+03	1.21582e-02	2.74783e-03	3.00975	1.52522	4.59020e-05
1.53267e+03	1.21587e-02	4.50110e-03	0.42580	0.04975	4.59020e-05
1.60255e+03	1.21581e-02	1.67340e-03	0.59315	3.05863	4.59020e-05
1.67243e+03	1.21617e-02	2.38482e-03	3.22933	2.79098	4.59020e-05
1.74230e+03	1.21591e-02	1.92522e-03	2.12348	1.08373	4.59020e-05
1.81218e+03	1.21576e-02	4.73258e-03	0.42635	5.45422	4.59020e-05
1.88206e+03	1.21578e-02	2.28196e-03	0.12711	2.91414	4.59020e-05
1.95194e+03	1.21588e-02	2.89921e-03	4.21619	1.50065	4.59020e-05
2.02182e+03	1.21582e-02	4.13934e-04	5.01888	2.91965	4.59020e-05
2.09170e+03	1.21582e-02	2.24075e-03	5.13948	4.55562	4.59020e-05
2.16157e+03	1.21598e-02	8.44835e-04	3.10754	2.54320	4.59020e-05
2.23145e+03	1.21589e-02	4.84804e-03	2.72873	0.55440	4.59020e-05
2.30133e+03	1.21625e-02	2.40690e-03	1.96724	4.53703	4.59020e-05
2.37121e+03	1.21589e-02	3.43958e-03	0.82259	2.72388	4.59020e-05
2.44109e+03	1.21585e-02	4.74163e-04	0.67628	1.35350	4.59020e-05
2.51097e+03	1.21591e-02	5.18926e-03	2.29365	5.63470	4.59020e-05
2.58085e+03	1.21580e-02	3.09029e-03	1.17261	3.11702	4.59020e-05
2.65072e+03	1.21579e-02	3.30029e-03	5.44687	1.88682	4.59020e-05
2.72060e+03	1.21590e-02	1.04011e-03	4.54874	5.16692	4.59020e-05
2.79048e+03	1.21581e-02	3.44318e-03	2.05735	4.79206	4.59020e-05
2.86036e+03	1.21591e-02	3.14566e-04	4.62209	3.92746	4.59020e-05
2.93024e+03	1.21615e-02	3.09856e-03	2.80557	1.24181	4.59020e-05
3.00012e+03	1.21604e-02	1.33947e-03	6.04722	5.87320	4.59020e-05
3.07000e+03	1.21606e-02	3.74117e-03	3.30429	3.84030	4.59020e-05
3.13987e+03	1.21594e-02	1.14782e-03	4.67527	2.80167	4.59020e-05
3.20975e+03	1.21587e-02	1.79615e-03	1.25308	0.15270	4.59020e-05
3.27963e+03	1.21595e-02	2.74075e-03	2.04487	3.90280	4.59020e-05
3.34951e+03	1.21593e-02	3.42755e-03	1.06377	2.86194	4.59020e-05
3.41939e+03	1.21594e-02	1.63283e-03	0.47611	6.25480	4.59020e-05
3.48927e+03	1.21589e-02	1.98395e-03	3.23180	4.89020	4.59020e-05
3.55915e+03	1.21612e-02	5.91054e-03	5.80384	2.56561	4.59020e-05
3.62902e+03	1.21590e-02	7.71390e-03	4.34780	0.55135	4.59020e-05
3.69890e+03	1.21582e-02	4.94763e-03	0.73964	5.01986	4.59020e-05
3.76878e+03	1.21611e-02	7.49080e-03	3.01128	3.24594	4.59020e-05
3.83866e+03	1.21614e-02	4.76317e-03	0.55359	0.62309	4.59020e-05
3.90854e+03	1.21591e-02	8.93350e-03	1.25158	5.62590	4.59020e-05
3.97842e+03	1.21603e-02	3.32458e-03	5.53413	3.12279	4.59020e-05
4.04829e+03	1.21590e-02	7.20852e-03	3.43585	1.94710	4.59020e-05
4.11817e+03	1.21589e-02	6.00707e-03	2.81354	5.58940	4.59020e-05
4.18805e+03	1.21633e-02	5.78781e-03	4.37966	4.91037	4.59020e-05
4.25793e+03	1.21594e-02	7.74411e-03	3.11765	2.14867	4.59020e-05
4.32781e+03	1.21589e-02	3.88731e-03	0.40075	0.95635	4.59020e-05
4.39769e+03	1.21600e-02	4.50139e-03	2.45308	4.27824	4.59020e-05
4.46757e+03	1.21590e-02	3.56885e-03	3.82364	3.39269	4.59020e-05
4.53744e+03	1.21584e-02	6.26156e-03	3.39748	0.58804	4.59020e-05
4.60732e+03	1.21613e-02	3.95600e-03	1.51487	5.52242	4.59020e-05
4.67720e+03	1.21595e-02	7.59711e-03	3.02549	2.73970	4.59020e-05
4.74708e+03	1.21590e-02	4.07597e-03	4.17289	0.57722	4.59020e-05
4.81696e+03	1.21612e-02	5.37203e-03	4.35137	4.98133	4.59020e-05
4.88684e+03	1.21631e-02	8.16967e-03	1.54696	2.17889	4.59020e-05
4.95672e+03	1.21597e-02	5.86132e-03	2.37365	6.02951	4.59020e-05
5.02659e+03	1.21592e-02	3.10498e-03	3.31077	1.03995	4.59020e-05
5.09647e+03	1.21594e-02	3.65278e-03	4.94730	3.54110	4.59020e-05
5.16635e+03	1.21595e-02	5.95108e-03	5.76439	4.62885	4.59020e-05
5.23623e+03	1.21592e-02	4.88467e-03	0.22175	2.14820	4.59020e-05
5.30611e+03	1.21606e-02	5.44086e-03	0.68801	1.82552	4.59020e-05
5.37599e+03	1.21589e-02	2.44393e-03	4.12147	5.40981	4.59020e-05
5.44586e+03	1.21602e-02	4.58491e-03	0.11826	4.21252	4.59020e-05
5.51574e+03	1.21596e-02	3.53644e-03	3.66144	2.67703	4.59020e-05
5.58562e+03	1.21594e-02	3.84388e-03	5.77639	0.77054	4.59020e-05
5.65550e+03	1.21599e-02	6.85108e-03	4.03867	4.47500	4.59020e-05
5.72538e+03	1.21586e-02	7.76184e-03	0.72734	2.62911	4.59020e-05
5.79526e+03	1.21582e-02	7.82137e-03	4.09360	0.38752	4.59020e-05
5.86514e+03	1.21594e-02	6.34889e-03	0.81610	4.81243	4.59020e-05
5.93501e+03	1.21589e-02	6.11752e-03	3.40235	2.22349	4.59020e-05
6.00489e+03	1.21638e-02	5.83497e-03	3.78319	0.59243	4.59020e-05
6.07477e+03	1.21622e-02	8.00513e-03	1.05235	4.91568	4.59020e-05
6.14465e+03	1.21583e-02	6.87734e-03	2.60478	3.54237	4.59020e-05
6.21453e+03	1.21602e-02	8.29411e-03	1.82010	1.24440	4.59020e-05
6.28441e+03	1.21579e-02	7.33513e-03	3.80168	5.95590	4.59020e-05
6.35429e+03	1.21599e-02	3.88795e-03	0.95444	4.42599	4.59020e-05
6.42416e+03	1.21583e-02	3.67440e-03	1.87531	2.76421	4.59020e-05
6.49404e+03	1.21594e-02	3.81531e-03	1.66825	1.49676	4.59020e-05
6.56392e+03	1.21591e-02	5.06305e-03	3.03532	6.17414	4.59020e-05
6.63380e+03	1.21586e-02	8.98636e-03	5.52745	3.61373	4.59020e-05
6.70368e+03	1.21581e-02	7.03223e-03	1.67416	1.32205	4.59020e-05
6.77356e+03	1.21593e-02	7.94382e-03	5.77962	6.04321	4.59020e-05
6.84343e+03	1.21593e-02	5.32852e-03	0.89292	4.31248	4.59020e-05
6.91331e+03	1.21588e-02	7.58200e-03	0.89479	2.45574	4.59020e-05
6.98319e+03	1.21606e-02	6.41052e-03	1.08948	0.56891	4.59020e-05
7.05307e+03	1.21591e-02	4.94830e-03	2.22799	4.73132	4.59020e-05
7.12295e+03	1.21610e-02	3.05322e-03	4.58294	2.30519	4.59020e-05
7.19283e+03	1.21609e-02	1.27388e-03	4.72814	1.60273	4.59020e-05
7.26271e+03	1.21594e-02	5.80947e-03	3.41294	5.11518	4.59020e-05
7.33258e+03	1.21587e-02	4.67269e-03	6.04234	2.79875	4.59020e-05
7.40246e+03	1.21600e-02	6.87313e-03	2.65814	1.00349	4.59020e-05
7.47234e+03	1.21603e-02	8.70467e-03	5.05346	4.00308	4.59020e-05
7.54222e+03	1.21584e-02	5.00766e-03	0.49623	1.47358	4.59020e-05
7.61210e+03	1.21606e-02	9.50660e-03	3.05401	5.65211	4.59020e-05
7.68198e+03	1.21591e-02	5.17621e-03	3.74559	3.50301	4.59020e-05
7.75186e+03	1.21638e-02	8.78722e-03	4.80377	2.06998	4.59020e-05
7.82173e+03	1.21595e-02	3.84652e-03	0.56099	6.22626	4.59020e-05
7.89161e+03	1.21603e-02	9.73316e-03	0.06645	4.69382	4.59020e-05
7.96149e+03	1.21591e-02	5.51305e-03	6.02093	3.81234	4.59020e-05
8.03137e+03	1.21583e-02	1.05541e-02	0.83499	1.00648	4.59020e-05
8.10125e+03	1.21579e-02	2.32253e-03	6.21825	4.45286	4.59020e-05
8.17113e+03	1.21596e-02	9.60698e-03	6.09905	3.34151	4.59020e-05
8.24100e+03	1.21595e-02	5.11204e-03	3.54817	1.30951	4.59020e-05
8.31088e+03	1.21594e-02	8.27448e-03	4.84784	6.15093	4.59020e-05
8.38076e+03	1.21593e-02	2.57159e-03	6.05592	1.90304	4.59020e-05
8.45064e+03	1.21584e-02	6.63136e-03	2.24358	2.36009	4.59020e-05
8.52052e+03	1.21598e-02	4.95824e-03	1.77564	5.22229	4.59020e-05
8.59040e+03	1.21582e-02	1.05170e-02	1.60658	5.31723	4.59020e-05
8.66028e+03	1.21612e-02	3.58584e-03	0.66103	2.53084	4.59020e-05
8.73015e+03	1.21590e-02	1.02579e-02	0.80523	1.49137	4.59020e-05
8.80003e+03	1.21595e-02	3.80263e-03	5.62506	4.41924	4.59020e-05
8.86991e+03	1.21597e-02	9.21717e-03	1.81859	4.11804	4.59020e-05
8.93979e+03	1.21600e-02	1.90548e-03	5.80540	0.69920	4.59020e-05
9.00967e+03	1.21589e-02	8.61467e-03	5.13725	0.57667	4.59020e-05
9.07955e+03	1.21580e-02	2.15286e-03	2.17758	5.03193	4.59020e-05
9.14943e+03	1.21585e-02	9.79893e-03	1.99023	3.10425	4.59020e-05
9.21930e+03	1.21632e-02	1.83416e-03	5.97871	0.41449	4.59020e-05
9.28918e+03	1.21590e-02	1.18482e-02	0.59616	5.79378	4.59020e-05
9.35906e+03	1.21598e-02	2.15318e-03	6.18089	0.86641	4.59020e-05
9.42894e+03	1.21596e-02	9.14351e-03	0.61718	2.33329	4.59020e-05
9.49882e+03	1.21588e-02	9.10154e-04	1.57372	2.28381	4.59020e-05
9.56870e+03	1.21593e-02	9.26722e-03	1.03193	4.74312	4.59020e-05
9.63857e+03	1.21608e-02	1.87101e-03	1.82403	1.13366	4.59020e-05
9.70845e+03	1.21589e-02	1.00618e-02	2.14511	0.75223	4.59020e-05
9.77833e+03	1.21591e-02	2.20296e-03	0.77798	4.43291	4.59020e-05
9.84821e+03	1.21632e-02	9.35385e-03	1.51140	3.88003	4.59020e-05
9.91809e+03	1.21585e-02	9.22085e-04	2.97097	3.15897	4.59020e-05
9.98797e+03	1.21582e-02	1.00828e-02	1.22328	6.14939	4.59020e-05
1.00578e+04	1.21595e-02	2.10224e-03	2.93583	0.09992	4.59020e-05
1.01277e+04	1.21595e-02	1.10650e-02	3.11933	2.45634	4.59020e-05
1.01976e+04	1.21583e-02	2.31660e-03	5.49298	2.05571	4.59020e-05
1.02675e+04	1.21597e-02	9.79900e-03	5.01517	5.04354	4.59020e-05
1.03374e+04	1.21598e-02	1.67202e-03	4.04536	1.60511	4.59020e-05
1.04072e+04	1.21581e-02	9.61615e-03	3.28327	1.22405	4.59020e-05
1.04771e+04	1.21580e-02	3.41780e-03	2.85355	3.53263	4.59020e-05
1.05470e+04	1.21576e-02	8.11853e-03	5.05380	3.96174	4.59020e-05
1.06169e+04	1.21579e-02	2.91970e-03	0.76325	5.75645	4.59020e-05
1.06868e+04	1.21594e-02	6.60088e-03	6.03067	0.60418	4.59020e-05
1.07566e+04	1.21609e-02	1.66269e-03	5.20245	1.22573	4.59020e-05
1.08265e+04	1.21585e-02	3.21855e-03	2.85760	3.32306	4.59020e-05
1.08964e+04	1.21581e-02	3.73845e-03	3.99068	4.15746	4.59020e-05
1.09663e+04	1.21581e-02	5.37256e-03	6.15341	5.68888	4.59020e-05
1.10361e+04	1.21622e-02	6.17694e-03	0.16285	6.28181	4.59020e-05
1.11060e+04	1.21596e-02	5.76963e-03	4.25809	1.25680	4.59020e-05
1.11759e+04	1.21583e-02	9.40883e-03	2.91378	3.38513	4.59020e-05
1.12458e+04	1.21588e-02	6.24204e-03	2.73160	4.38912	4.59020e-05
1.13157e+04	1.21594e-02	6.59944e-03	0.29919	5.94006	4.59020e-05
1.13855e+04	1.21592e-02	6.24502e-03	1.78082	1.04008	4.59020e-05
1.14554e+04	1.21586e-02	3.86626e-03	4.56774	2.23600	4.59020e-05
1.15253e+04	1.21591e-02	7.45063e-03	5.11987	3.40582	4.59020e-05
1.15952e+04	1.21601e-02	3.31688e-03	0.89628	4.90131	4.59020e-05
1.16651e+04	1.21591e-02	1.07807e-02	3.85931	6.09130	4.59020e-05
1.17349e+04	1.21588e-02	3.20356e-03	5.70871	0.17775	4.59020e-05
1.18048e+04	1.21592e-02	7.94863e-03	5.36519	2.40410	4.59020e-05
1.18747e+04	1.21611e-02	5.51414e-03	1.51417	3.08607	4.59020e-05
1.19446e+04	1.21595e-02	8.64522e-03	2.22446	5.75633	4.59020e-05
1.20144e+04	1.21581e-02	5.51821e-03	5.39335	5.77529	4.59020e-05
1.20843e+04	1.21593e-02	1.04040e-02	0.59401	1.80005	4.59020e-05
1.21542e+04	1.21596e-02	7.70319e-04	3.50719	2.85392	4.59020e-05
1.22241e+04	1.21587e-02	7.73910e-03	4.16888	4.04555	4.59020e-05
1.22940e+04	1.21595e-02	1.86139e-03	4.86533	5.19598	4.59020e-05
1.23638e+04	1.21599e-02	5.51315e-03	0.75815	0.74868	4.59020e-05
1.24337e+04	1.21586e-02	2.33847e-03	5.17372	0.99941	4.59020e-05
1.25036e+04	1.21593e-02	7.47243e-03	0.77459	3.10357	4.59020e-05
1.25735e+04	1.21591e-02	7.30232e-03	3.67530	3.58833	4.59020e-05
1.26434e+04	1.21619e-02	6.98768e-03	4.15175	6.17293	4.59020e-05
1.27132e+04	1.21586e-02	2.75033e-03	1.73975	5.20701	4.59020e-05
1.27831e+04	1.21591e-02	7.33771e-03	2.36223	1.84808	4.59020e-05
1.28530e+04	1.21582e-02	3.21288e-03	0.17765	1.59901	4.59020e-05
1.29229e+04	1.21595e-02	8.16165e-03	0.24815	4.45647	4.59020e-05
1.29927e+04	1.21583e-02	4.88273e-03	1.15852	5.73808	4.59020e-05
1.30626e+04	1.21589e-02	5.23201e-03	0.52212	0.63380	4.59020e-05
1.31325e+04	1.21591e-02	6.75834e-03	6.06583	2.00600	4.59020e-05
1.32024e+04	1.21611e-02	4.37851e-03	5.17032	3.44175	4.59020e-05
1.32723e+04	1.21598e-02	4.60545e-03	0.49127	4.95688	4.59020e-05
1.33421e+04	1.21633e-02	5.57361e-03	0.38690	5.64184	4.59020e-05
1.34120e+04	1.21594e-02	5.96800e-03	1.56372	1.69671	4.59020e-05
1.34819e+04	1.21588e-02	7.94068e-03	3.36828	2.14298	4.59020e-05
1.35518e+04	1.21588e-02	7.80403e-03	4.93201	4.46414	4.59020e-05
1.36216e+04	1.21590e-02	7.19580e-03	3.72573	4.09837	4.59020e-05
1.36915e+04	1.21592e-02	8.74530e-03	5.97586	0.22685	4.59020e-05
1.37614e+04	1.21612e-02	1.31508e-03	4.20275	6.21475	4.59020e-05
1.38313e+04	1.21592e-02	8.48168e-03	5.83016	2.84808	4.59020e-05
1.39012e+04	1.21603e-02	3.17532e-03	0.76888	4.18255	4.59020e-05
1.39710e+04	1.21587e-02	8.51456e-03	3.73524	4.87358	4.59020e-05
1.40409e+04	1.21585e-02	6.64449e-03	5.63436	0.74791	4.59020e-05
1.41108e+04	1.21593e-02	6.57616e-03	1.19061	1.55289	4.59020e-05
1.41807e+04	1.21584e-02	4.62939e-03	4.51977	3.22116	4.59020e-05
1.42506e+04	1.21586e-02	8.10582e-03	0.04335	4.08060	4.59020e-05
1.43204e+04	1.21582e-02	4.23025e-03	2.23209	0.06368	4.59020e-05
1.43903e+04	1.21582e-02	9.18606e-03	0.09919	0.83783	4.59020e-05
1.44602e+04	1.21590e-02	6.01077e-03	2.89298	2.30123	4.59020e-05
1.45301e+04	1.21600e-02	6.28778e-03	5.71093	3.54259	4.59020e-05
1.45999e+04	1.21583e-02	5.48491e-03	4.23491	4.19962	4.59020e-05
1.46698e+04	1.21592e-02	7.81625e-03	6.00147	6.17495	4.59020e-05
1.47397e+04	1.21624e-02	3.11100e-03	4.30473	0.42452	4.59020e-05
1.48096e+04	1.21597e-02	8.15771e-03	1.00057	2.00360	4.59020e-05
1.48795e+04	1.21614e-02	3.61102e-03	3.19393	4.44612	4.59020e-05
1.49493e+04	1.21592e-02	7.17011e-03	5.91809	5.16763	4.59020e-05
1.50192e+04	1.21585e-02	4.94193e-03	2.17976	5.41637	4.59020e-05
1.50891e+04	1.21587e-02	3.11478e-03	2.91155	1.29997	4.59020e-05
1.51590e+04	1.21596e-02	6.18219e-03	1.40458	1.84071	4.59020e-05
1.52289e+04	1.21588e-02	3.81625e-03	2.32998	4.35998	4.59020e-05
1.52987e+04	1.21582e-02	6.01299e-03	4.44994	4.63335	4.59020e-05
1.53686e+04	1.21625e-02	3.88321e-03	1.31576	0.59588	4.59020e-05
1.54385e+04	1.21580e-02	5.51056e-03	3.93412	1.13980	4.59020e-05
1.55084e+04	1.21585e-02	7.51690e-03	5.70600	2.76362	4.59020e-05
1.55782e+04	1.21596e-02	3.22602e-03	1.60584	3.46543	4.59020e-05
1.56481e+04	1.21593e-02	4.59685e-03	3.25895	5.14196	4.59020e-05
1.57180e+04	1.21589e-02	6.22269e-03	1.08008	5.98342	4.59020e-05
1.57879e+04	1.21592e-02	4.22428e-03	2.04827	1.70793	4.59020e-05
1.58578e+04	1.21586e-02	5.40261e-03	5.32732	1.97114	4.59020e-05
1.59276e+04	1.21596e-02	3.70049e-03	5.98324	5.02354	4.59020e-05
1.59975e+04	1.21631e-02	9.63100e-03	1.89865	4.91602	4.59020e-05
1.60674e+04	1.21581e-02	4.57665e-03	3.28748	1.19633	4.59020e-05
1.61373e+04	1.21599e-02	6.48305e-03	5.92984	1.08008	4.59020e-05
1.62072e+04	1.21586e-02	1.80894e-03	4.58891	3.45587	4.59020e-05
1.62770e+04	1.21600e-02	9.02598e-03	6.16696	3.84810	4.59020e-05
1.63469e+04	1.21588e-02	2.70358e-03	0.11992	0.86839	4.59020e-05
1.64168e+04	1.21587e-02	6.85142e-03	2.99052	0.15625	4.59020e-05
1.64867e+04	1.21596e-02	6.87902e-04	2.02559	4.51542	4.59020e-05
1.65565e+04	1.21587e-02	5.99383e-03	0.94072	3.66144	4.59020e-05
1.66264e+04	1.21591e-02	7.09836e-03	3.05447	3.81271	4.59020e-05
1.66963e+04	1.21584e-02	2.50524e-03	5.48762	0.47332	4.59020e-05
1.67662e+04	1.21594e-02	8.16684e-03	2.40231	6.08860	4.59020e-05
1.68361e+04	1.21612e-02	5.59627e-03	2.07569	2.20350	4.59020e-05
1.69059e+04	1.21588e-02	4.01664e-03	6.09871	2.87344	4.59020e-05
1.69758e+04	1.21586e-02	4.15684e-03	4.84818	5.51068	4.59020e-05
1.70457e+04	1.21627e-02	3.97501e-03	5.81888	5.64653	4.59020e-05
1.71156e+04	1.21598e-02	7.62988e-03	4.04415	1.56306	4.59020e-05
1.71855e+04	1.21597e-02	5.72494e-03	3.52247	1.12169	4.59020e-05
1.72553e+04	1.21597e-02	8.46556e-03	2.63530	4.18841	4.59020e-05
1.73252e+04	1.21581e-02	6.16737e-03	4.74397	3.24539	4.59020e-05
1.73951e+04	1.21585e-02	9.14399e-03	3.51092	0.46521	4.59020e-05
1.74650e+04	1.21587e-02	1.41774e-03	4.02930	1.95589	4.59020e-05
1.75348e+04	1.21599e-02	7.51325e-03	5.77512	3.13887	4.59020e-05
1.76047e+04	1.21586e-02	4.64882e-03	6.07479	2.85257	4.59020e-05
1.76746e+04	1.21589e-02	5.58051e-03	5.81607	6.25261	4.59020e-05
1.77445e+04	1.21603e-02	5.34855e-03	3.30433	6.20947	4.59020e-05
1.78144e+04	1.21610e-02	3.28058e-03	2.36966	0.53337	4.59020e-05
1.78842e+04	1.21592e-02	6.02084e-03	5.22526	2.91530	4.59020e-05
1.79541e+04	1.21601e-02	4.87598e-03	2.21806	4.01178	4.59020e-05
1.80240e+04	1.21586e-02	5.34061e-03	5.25186	0.11861	4.59020e-05
1.80939e+04	1.21596e-02	7.31643e-03	1.46940	5.95061	4.59020e-05
1.81638e+04	1.21590e-02	8.50253e-03	1.85971	2.56938	4.59020e-05
1.82336e+04	1.21595e-02	4.69591e-03	5.57972	2.09578	4.59020e-05
1.83035e+04	1.21591e-02	7.31121e-03	2.81489	4.51777	4.59020e-05
1.83734e+04	1.21596e-02	1.87391e-03	0.10764	0.44926	4.59020e-05
1.84433e+04	1.21642e-02	7.42288e-03	3.01151	0.65894	4.59020e-05
1.85131e+04	1.21623e-02	1.97534e-03	5.81242	3.41016	4.59020e-05
1.85830e+04	1.21631e-02	1.02372e-02	2.45460	3.15642	4.59020e-05
1.86529e+04	1.21624e-02	2.84998e-03	2.40721	5.78003	4.59020e-05
1.87228e+04	1.21600e-02	8.89070e-03	5.34912	5.77991	4.59020e-05
1.87927e+04	1.21595e-02	2.36465e-03	5.17484	2.14080	4.59020e-05
1.88625e+04	1.21604e-02	7.99654e-03	3.82219	1.79873	4.59020e-05
1.89324e+04	1.21587e-02	1.30791e-03	0.60113	4.42281	4.59020e-05
1.90023e+04	1.21601e-02	7.83966e-03	1.68435	4.74881	4.59020e-05
1.90722e+04	1.21592e-02	3.46391e-03	0.47164	0.00867	4.59020e-05
1.91421e+04	1.21591e-02	9.15368e-03	1.62797	1.48495	4.59020e-05
1.92119e+04	1.21599e-02	5.70984e-03	3.11523	2.24179	4.59020e-05
1.92818e+04	1.21590e-02	5.58585e-03	2.35209	4.45096	4.59020e-05
1.93517e+04	1.21583e-02	6.84953e-03	2.17177	4.80917	4.59020e-05
1.94216e+04	1.21599e-02	5.06560e-03	2.75945	1.15193	4.59020e-05
1.94914e+04	1.21605e-02	6.23233e-03	5.88678	0.93038	4.59020e-05
