# t	a	e	mean_anomaly	varpi	mass/M_star
3.69890e+03	2.34017e-02	2.04766e-02	3.32148	1.96245	1.29620e-05
3.76878e+03	2.33806e-02	1.01386e-02	1.86470	2.28095	1.29620e-05
3.83866e+03	2.33947e-02	1.43542e-03	0.30681	2.53616	1.29620e-05
3.90854e+03	2.33910e-02	1.32818e-02	1.45165	0.38235	1.29620e-05
3.97842e+03	2.33742e-02	5.30937e-03	6.27459	5.55350	1.29620e-05
4.04829e+03	2.33931e-02	1.28931e-02	2.91394	0.45571	1.29620e-05
4.11817e+03	2.33844e-02	1.44179e-02	2.20106	4.13057	1.29620e-05
4.18805e+03	2.34020e-02	1.01296e-02	0.27269	4.01369	1.29620e-05
4.25793e+03	2.33912e-02	1.48476e-02	3.95552	5.28246	1.29620e-05
4.32781e+03	2.33867e-02	1.45530e-02	4.09450	5.20494	1.29620e-05
4.39769e+03	2.33823e-02	5.53420e-03	5.72665	4.32545	1.29620e-05
4.46757e+03	2.33879e-02	1.31435e-02	1.05834	1.93193	1.29620e-05
4.53744e+03	2.33932e-02	1.86374e-02	2.88542	3.86197	1.29620e-05
4.60732e+03	2.33883e-02	1.41187e-02	5.43192	4.77064	1.29620e-05
4.67720e+03	2.33958e-02	1.84736e-02	0.31457	5.40109	1.29620e-05
4.74708e+03	2.33923e-02	5.71259e-03	3.32200	2.17656	1.29620e-05
4.81696e+03	2.33914e-02	1.17408e-02	3.59844	3.62620	1.29620e-05
4.88684e+03	2.33868e-02	7.64068e-03	2.07293	5.65516	1.29620e-05
4.95672e+03	2.34003e-02	1.22230e-02	6.15812	2.07884	1.29620e-05
5.02659e+03	2.33966e-02	1.27893e-02	5.39952	4.62543	1.29620e-05
5.09647e+03	2.33861e-02	1.21622e-02	5.88516	5.72779	1.29620e-05
5.16635e+03	2.33932e-02	1.23174e-02	5.76411	1.59379	1.29620e-05
5.23623e+03	2.33884e-02	1.39548e-02	5.57552	6.06375	1.29620e-05
5.30611e+03	2.33995e-02	7.38370e-03	3.04030	1.31436	1.29620e-05
5.37599e+03	2.33916e-02	6.79217e-03	3.53971	0.11844	1.29620e-05
5.44586e+03	2.33908e-02	3.48021e-03	5.62024	4.08062	1.29620e-05
5.51574e+03	2.33853e-02	9.75358e-03	2.47369	5.34054	1.29620e-05
5.58562e+03	2.34066e-02	1.87141e-02	0.57835	0.11597	1.29620e-05
5.65550e+03	2.33989e-02	7.32090e-03	5.58726	1.79429	1.29620e-05
5.72538e+03	2.33826e-02	3.51756e-03	0.10442	5.38065	1.29620e-05
5.79526e+03	2.33938e-02	6.72500e-03	0.43524	3.06856	1.29620e-05
5.86514e+03	2.33793e-02	7.57853e-03	1.15383	0.71457	1.29620e-05
5.93501e+03	2.33985e-02	1.36347e-02	3.84158	3.89464	1.29620e-05
6.00489e+03	2.33862e-02	1.00066e-02	4.24648	2.83895	1.29620e-05
6.07477e+03	2.33950e-02	8.04290e-03	3.09913	1.48389	1.29620e-05
6.14465e+03	2.33954e-02	1.30105e-02	4.03810	1.47386	1.29620e-05
6.21453e+03	2.33944e-02	1.50755e-03	4.94499	5.03942	1.29620e-05
6.28441e+03	2.33961e-02	1.07785e-02	0.54449	2.31195	1.29620e-05
6.35429e+03	2.33801e-02	3.43848e-03	3.95250	4.05018	1.29620e-05
6.42416e+03	2.33993e-02	1.98188e-02	3.14693	4.43766	1.29620e-05
6.49404e+03	2.33788e-02	3.01120e-03	5.07799	0.53930	1.29620e-05
6.56392e+03	2.34034e-02	1.56296e-02	3.82854	6.24387	1.29620e-05
6.63380e+03	2.33984e-02	1.09550e-02	2.40340	0.57458	1.29620e-05
6.70368e+03	2.33911e-02	4.63788e-03	5.83342	1.72143	1.29620e-05
6.77356e+03	2.34008e-02	7.70088e-03	1.52468	3.56885	1.29620e-05
6.84343e+03	2.33995e-02	1.75865e-02	4.02540	6.05132	1.29620e-05
6.91331e+03	2.33924e-02	6.18118e-03	3.54455	0.08016	1.29620e-05
6.98319e+03	2.33897e-02	5.67034e-03	1.25065	2.87027	1.29620e-05
7.05307e+03	2.33829e-02	1.02798e-02	2.57620	1.23593	1.29620e-05
7.12295e+03	2.33846e-02	3.53374e-03	4.96626	1.88821	1.29620e-05
7.19283e+03	2.33900e-02	8.53440e-03	5.17061	6.21060	1.29620e-05
7.26271e+03	2.34071e-02	2.27632e-02	5.55209	1.60103	1.29620e-05
7.33258e+03	2.33827e-02	1.20877e-02	2.67168	1.11230	1.29620e-05
7.40246e+03	2.33851e-02	5.14333e-03	5.85406	1.37330	1.29620e-05
7.47234e+03	2.33942e-02	6.15384e-03	0.53540	0.87130	1.29620e-05
7.54222e+03	2.33883e-02	1.13395e-02	5.46659	0.16043	1.29620e-05
7.61210e+03	2.33891e-02	1.18472e-03	0.12239	3.93795	1.29620e-05
7.68198e+03	2.33879e-02	1.51717e-02	1.71389	6.01690	1.29620e-05
7.75186e+03	2.34001e-02	1.39490e-02	0.93996	4.48199	1.29620e-05
7.82173e+03	2.33936e-02	1.14860e-02	1.59558	4.06486	1.29620e-05
7.89161e+03	2.33904e-02	6.98478e-03	2.38160	1.16640	1.29620e-05
7.96149e+03	2.33887e-02	9.35319e-03	0.24047	0.64348	1.29620e-05
8.03137e+03	2.33844e-02	6.52587e-03	2.70816	3.85477	1.29620e-05
8.10125e+03	2.33869e-02	9.22363e-03	0.81963	4.89114	1.29620e-05
8.17113e+03	2.33953e-02	1.24839e-02	3.27746	3.70163	1.29620e-05
8.24100e+03	2.33918e-02	3.48360e-03	0.86837	3.70673	1.29620e-05
8.31088e+03	2.34007e-02	1.36082e-02	2.73340	3.39504	1.29620e-05
8.38076e+03	2.33995e-02	1.74877e-02	2.29161	3.00859	1.29620e-05
8.45064e+03	2.33949e-02	1.99746e-02	4.32760	4.63717	1.29620e-05
8.52052e+03	2.33871e-02	1.16814e-02	1.66503	2.11067	1.29620e-05
8.59040e+03	2.33877e-02	9.15165e-03	5.19491	5.42455	1.29620e-05
8.66028e+03	2.34005e-02	1.60010e-02	2.79290	5.30703	1.29620e-05
8.73015e+03	2.33918e-02	9.11223e-03	5.18776	2.68800	1.29620e-05
8.80003e+03	2.33870e-02	9.17440e-03	1.62599	3.30267	1.29620e-05
8.86991e+03	2.33900e-02	1.40003e-02	2.08794	0.61972	1.29620e-05
8.93979e+03	2.33869e-02	8.13085e-03	3.33983	5.67436	1.29620e-05
9.00967e+03	2.33791e-02	3.91532e-03	0.59050	2.69068	1.29620e-05
9.07955e+03	2.33979e-02	8.20870e-03	0.54895	0.09624	1.29620e-05
9.14943e+03	2.33816e-02	7.67785e-03	3.86386	4.25453	1.29620e-05
9.21930e+03	2.33858e-02	3.82985e-03	3.78952	4.80063	1.29620e-05
9.28918e+03	2.33939e-02	5.26832e-03	1.07511	1.23317	1.29620e-05
9.35906e+03	2.33879e-02	3.62360e-03	0.52039	2.26479	1.29620e-05
9.42894e+03	2.33935e-02	5.77464e-03	1.49947	0.50775	1.29620e-05
9.49882e+03	2.33838e-02	7.78759e-03	4.12332	2.92753	1.29620e-05
9.56870e+03	2.33926e-02	5.12118e-03	0.05902	4.22876	1.29620e-05
9.63857e+03	2.33950e-02	1.23409e-02	3.01312	5.73776	1.29620e-05
9.70845e+03	2.34019e-02	1.11924e-02	0.27874	1.98692	1.29620e-05
9.77833e+03	2.34008e-02	1.64601e-02	2.42326	2.39725	1.29620e-05
9.84821e+03	2.33913e-02	7.84961e-03	1.85896	2.31322	1.29620e-05
9.91809e+03	2.33822e-02	8.92635e-03	0.04632	3.68911	1.29620e-05
9.98797e+03	2.33893e-02	6.65386e-03	1.11627	1.37822	1.29620e-05
1.00578e+04	2.33938e-02	7.47284e-03	2.23665	3.20933	1.29620e-05
1.01277e+04	2.33867e-02	2.09406e-03	1.35918	0.13692	1.29620e-05
1.01976e+04	2.33943e-02	1.80834e-02	0.89050	3.69342	1.29620e-05
1.02675e+04	2.33917e-02	8.14903e-03	0.25801	0.31482	1.29620e-05
1.03374e+04	2.33903e-02	5.39799e-03	4.60163	5.92046	1.29620e-05
1.04072e+04	2.33884e-02	1.26220e-02	4.50952	4.06749	1.29620e-05
1.04771e+04	2.33889e-02	1.02510e-02	4.12058	1.23131	1.29620e-05
1.05470e+04	2.33920e-02	1.77015e-02	0.69236	3.62850	1.29620e-05
1.06169e+04	2.33968e-02	1.24707e-02	4.54687	3.19088	1.29620e-05
1.06868e+04	2.33951e-02	1.57640e-02	3.06103	5.71004	1.29620e-05
1.07566e+04	2.33958e-02	7.67596e-03	0.14021	0.97592	1.29620e-05
1.08265e+04	2.33824e-02	1.06993e-02	4.52552	3.79235	1.29620e-05
1.08964e+04	2.33820e-02	1.53657e-02	2.66661	3.51557	1.29620e-05
1.09663e+04	2.33912e-02	1.93097e-02	5.32615	4.30929	1.29620e-05
1.10361e+04	2.33917e-02	1.21195e-02	6.18669	1.86795	1.29620e-05
1.11060e+04	2.33944e-02	1.08944e-02	4.24723	3.44107	1.29620e-05
1.11759e+04	2.33943e-02	3.67459e-03	4.86703	0.96976	1.29620e-05
1.12458e+04	2.33892e-02	9.30661e-03	6.26212	3.14779	1.29620e-05
1.13157e+04	2.33945e-02	1.36258e-02	2.39575	4.90926	1.29620e-05
1.13855e+04	2.33925e-02	1.05476e-02	1.28361	4.87591	1.29620e-05
1.14554e+04	2.33909e-02	1.46278e-02	0.08906	2.15050	1.29620e-05
1.15253e+04	2.33869e-02	2.62525e-03	4.82880	5.90603	1.29620e-05
1.15952e+04	2.33869e-02	1.28260e-02	4.36507	5.04279	1.29620e-05
1.16651e+04	2.34002e-02	5.15726e-03	1.00596	3.62262	1.29620e-05
1.17349e+04	2.34003e-02	1.38293e-02	3.81578	2.65446	1.29620e-05
1.18048e+04	2.33920e-02	5.38340e-03	5.10820	4.51810	1.29620e-05
1.18747e+04	2.34003e-02	1.33557e-02	0.13077	5.34642	1.29620e-05
1.19446e+04	2.33939e-02	1.06398e-02	0.55551	5.17428	1.29620e-05
1.20144e+04	2.33861e-02	7.54691e-03	5.99882	2.11782	1.29620e-05
1.20843e+04	2.33869e-02	6.46762e-03	0.02038	4.65191	1.29620e-05
1.21542e+04	2.33961e-02	1.29906e-02	5.48781	1.52659	1.29620e-05
1.22241e+04	2.33900e-02	1.13863e-02	2.05991	3.58865	1.29620e-05
1.22940e+04	2.34021e-02	1.48659e-02	4.46962	5.23874	1.29620e-05
1.23638e+04	2.33944e-02	1.17107e-02	5.33856	0.15164	1.29620e-05
1.24337e+04	2.33833e-02	2.55623e-03	1.66350	1.68084	1.29620e-05
1.25036e+04	2.33906e-02	1.14162e-02	2.88353	2.97513	1.29620e-05
1.25735e+04	2.33860e-02	8.94004e-03	5.12507	5.27984	1.29620e-05
1.26434e+04	2.33866e-02	1.08618e-02	3.75663	3.21624	1.29620e-05
1.27132e+04	2.33905e-02	1.91609e-02	4.19386	0.22278	1.29620e-05
1.27831e+04	2.33908e-02	9.84025e-03	0.24745	2.07674	1.29620e-05
1.28530e+04	2.33879e-02	1.09343e-02	3.35551	2.29417	1.29620e-05
1.29229e+04	2.33927e-02	9.56125e-03	2.45425	0.36903	1.29620e-05
1.29927e+04	2.33871e-02	8.62348e-03	3.04854	4.96394	1.29620e-05
1.30626e+04	2.33858e-02	5.49389e-03	4.53337	0.54137	1.29620e-05
1.31325e+04	2.33884e-02	4.73565e-03	1.16253	1.47632	1.29620e-05
1.32024e+04	2.33809e-02	1.27138e-03	3.75085	2.53134	1.29620e-05
1.32723e+04	2.33834e-02	2.70767e-03	0.32765	2.01512	1.29620e-05
1.33421e+04	2.33864e-02	7.37390e-03	0.28941	2.09200	1.29620e-05
1.34120e+04	2.34030e-02	1.01867e-02	6.14093	2.63912	1.29620e-05
1.34819e+04	2.33883e-02	3.35326e-03	5.79260	1.43987	1.29620e-05
1.35518e+04	2.33956e-02	2.79241e-03	3.48456	0.76234	1.29620e-05
1.36216e+04	2.33918e-02	6.64280e-03	5.09929	0.32367	1.29620e-05
1.36915e+04	2.33958e-02	4.10350e-03	0.34096	1.01777	1.29620e-05
1.37614e+04	2.34001e-02	1.51221e-02	0.73476	2.31165	1.29620e-05
1.38313e+04	2.33911e-02	7.67589e-03	0.01039	5.18919	1.29620e-05
1.39012e+04	2.33997e-02	1.27340e-02	5.58026	4.15914	1.29620e-05
1.39710e+04	2.33962e-02	4.13797e-03	1.47935	0.35945	1.29620e-05
1.40409e+04	2.33944e-02	5.60068e-03	3.03470	1.55548	1.29620e-05
1.41108e+04	2.34016e-02	1.11164e-02	0.27526	2.01361	1.29620e-05
1.41807e+04	2.33920e-02	8.95854e-03	3.36584	0.69556	1.29620e-05
1.42506e+04	2.33875e-02	3.45525e-03	0.95320	0.41251	1.29620e-05
1.43204e+04	2.33900e-02	4.56329e-03	4.94842	4.73723	1.29620e-05
1.43903e+04	2.33863e-02	5.74003e-03	3.87615	1.25155	1.29620e-05
1.44602e+04	2.33916e-02	8.94577e-03	5.83587	1.19349	1.29620e-05
1.45301e+04	2.33931e-02	5.82707e-03	4.67044	4.64502	1.29620e-05
1.45999e+04	2.33872e-02	1.26720e-02	5.76835	4.46307	1.29620e-05
1.46698e+04	2.33950e-02	1.25310e-02	2.11585	4.70304	1.29620e-05
1.47397e+04	2.33788e-02	1.38618e-03	3.16856	4.41998	1.29620e-05
1.48096e+04	2.33930e-02	4.14950e-03	4.43675	5.12635	1.29620e-05
1.48795e+04	2.33888e-02	1.11725e-02	2.37781	2.56083	1.29620e-05
1.49493e+04	2.33945e-02	3.75166e-03	4.84515	3.65500	1.29620e-05
1.50192e+04	2.33977e-02	9.01276e-03	5.17839	0.91914	1.29620e-05
1.50891e+04	2.33998e-02	1.37667e-02	3.04333	0.73275	1.29620e-05
1.51590e+04	2.33960e-02	1.15585e-02	5.39168	2.93185	1.29620e-05
1.52289e+04	2.33960e-02	1.06068e-02	1.02496	4.22952	1.29620e-05
1.52987e+04	2.33973e-02	1.06004e-02	2.48857	0.70463	1.29620e-05
1.53686e+04	2.34014e-02	1.35379e-02	2.69007	4.36563	1.29620e-05
1.54385e+04	2.33940e-02	1.35700e-02	3.74646	1.14169	1.29620e-05
1.55084e+04	2.34003e-02	1.52666e-02	5.51586	2.25280	1.29620e-05
1.55782e+04	2.33859e-02	7.21096e-03	2.50352	3.99926	1.29620e-05
1.56481e+04	2.33929e-02	1.17851e-02	5.94486	6.01422	1.29620e-05
1.57180e+04	2.33874e-02	6.92147e-03	2.60734	2.72675	1.29620e-05
1.57879e+04	2.33901e-02	1.01403e-02	3.04921	1.09017	1.29620e-05
1.58578e+04	2.33973e-02	8.17996e-03	5.64637	2.08708	1.29620e-05
1.59276e+04	2.33973e-02	1.22912e-02	1.24656	2.94392	1.29620e-05
1.59975e+04	2.33810e-02	3.91710e-03	2.12011	1.38648	1.29620e-05
1.60674e+04	2.33921e-02	1.60933e-02	1.35871	5.21181	1.29620e-05
1.61373e+04	2.33888e-02	9.03808e-03	3.36253	1.34269	1.29620e-05
1.62072e+04	2.33955e-02	1.35774e-02	6.13414	2.45235	1.29620e-05
1.62770e+04	2.33910e-02	5.02485e-03	2.15241	0.02971	1.29620e-05
1.63469e+04	2.33904e-02	6.51520e-03	5.57523	0.29163	1.29620e-05
1.64168e+04	2.33886e-02	2.26909e-03	4.25312	0.67736	1.29620e-05
1.64867e+04	2.33829e-02	1.31987e-02	1.83089	2.20155	1.29620e-05
1.65565e+04	2.34017e-02	1.24689e-02	3.97957	6.15566	1.29620e-05
1.66264e+04	2.33922e-02	6.54686e-03	6.18587	4.54957	1.29620e-05
1.66963e+04	2.33839e-02	1.19740e-02	1.00857	0.70862	1.29620e-05
1.67662e+04	2.33846e-02	3.29644e-03	2.29062	3.72774	1.29620e-05
1.68361e+04	2.33989e-02	1.13868e-02	0.31956	4.74569	1.29620e-05
1.69059e+04	2.33803e-02	1.52361e-03	3.80325	0.93688	1.29620e-05
1.69758e+04	2.33942e-02	1.85421e-02	0.64967	4.99062	1.29620e-05
1.70457e+04	2.33912e-02	4.88178e-03	0.12409	4.64491	1.29620e-05
1.71156e+04	2.33896e-02	8.15952e-03	6.16821	4.94015	1.29620e-05
1.71855e+04	2.33922e-02	4.87577e-03	3.17912	4.04547	1.29620e-05
1.72553e+04	2.33888e-02	4.70417e-03	4.32614	1.24205	1.29620e-05
1.73252e+04	2.33927e-02	1.02328e-02	0.75785	4.02190	1.29620e-05
1.73951e+04	2.33954e-02	7.19546e-03	0.43882	2.62201	1.29620e-05
1.74650e+04	2.33968e-02	1.25835e-02	5.65066	5.19438	1.29620e-05
1.75348e+04	2.33933e-02	1.23487e-02	1.84677	2.44323	1.29620e-05
1.76047e+04	2.33916e-02	1.72551e-02	1.44116	4.22149	1.29620e-05
1.76746e+04	2.33936e-02	1.48701e-02	3.04272	3.95885	1.29620e-05
1.77445e+04	2.33786e-02	3.29650e-03	0.83155	6.06328	1.29620e-05
1.78144e+04	2.33918e-02	7.06704e-03	5.90475	6.13211	1.29620e-05
1.78842e+04	2.33870e-02	9.88207e-03	3.73137	5.16691	1.29620e-05
1.79541e+04	2.33861e-02	7.47851e-03	2.31068	2.51254	1.29620e-05
1.80240e+04	2.33868e-02	1.16295e-02	1.07928	1.57059	1.29620e-05
1.80939e+04	2.33939e-02	6.60522e-03	6.20578	0.90693	1.29620e-05
1.81638e+04	2.34007e-02	1.02095e-02	3.26686	1.24733	1.29620e-05
1.82336e+04	2.33957e-02	1.09512e-02	3.25524	5.42538	1.29620e-05
1.83035e+04	2.33852e-02	5.50977e-03	1.06105	1.57989	1.29620e-05
1.83734e+04	2.33885e-02	7.58222e-03	5.87249	0.19460	1.29620e-05
1.84433e+04	2.33857e-02	8.70376e-03	4.80757	1.25725	1.29620e-05
1.85131e+04	2.33935e-02	1.77475e-02	2.50551	1.67849	1.29620e-05
1.85830e+04	2.33796e-02	2.03114e-03	5.31310	3.17427	1.29620e-05
1.86529e+04	2.33943e-02	8.86860e-03	3.84299	3.08799	1.29620e-05
1.87228e+04	2.33970e-02	1.45676e-02	4.10468	0.41093	1.29620e-05
1.87927e+04	2.33866e-02	1.59184e-02	2.67786	1.44853	1.29620e-05
1.88625e+04	2.33926e-02	2.62487e-03	4.11999	0.97028	1.29620e-05
1.89324e+04	2.33904e-02	1.37488e-02	4.15522	4.30169	1.29620e-05
1.90023e+04	2.33953e-02	1.05984e-02	1.22680	5.68307	1.29620e-05
1.90722e+04	2.33866e-02	8.26458e-03	5.75816	1.33584	1.29620e-05
1.91421e+04	2.33851e-02	5.37786e-03	5.01169	6.02321	1.29620e-05
1.92119e+04	2.33892e-02	3.70380e-03	0.87356	5.95169	1.29620e-05
1.92818e+04	2.34059e-02	1.44300e-02	1.11479	5.46158	1.29620e-05
1.93517e+04	2.33861e-02	1.06601e-02	4.64617	0.62636	1.29620e-05
1.94216e+04	2.33960e-02	1.25913e-02	3.56152	0.53406	1.29620e-05
1.94914e+04	2.33965e-02	5.58974e-03	5.48937	2.58258	1.29620e-05
1.95613e+04	2.33891e-02	5.79517e-03	6.23372	5.80642	1.29620e-05
1.96312e+04	2.33864e-02	8.04444e-03	5.36345	5.49400	1.29620e-05
1.97011e+04	2.33956e-02	1.45329e-02	0.24760	4.36252	1.29620e-05
1.97710e+04	2.33927e-02	1.10095e-02	2.93982	0.96806	1.29620e-05
1.98408e+04	2.34003e-02	1.59165e-02	2.12242	5.85541	1.29620e-05
1.99107e+04	2.33831e-02	5.44563e-03	0.90553	0.66852	1.29620e-05
1.99806e+04	2.33946e-02	1.57413e-02	2.96477	5.13404	1.29620e-05
2.00505e+04	2.33936e-02	1.09406e-02	0.48539	0.31319	1.29620e-05
2.01203e+04	2.33935e-02	6.93930e-03	0.41334	5.28478	1.29620e-05
2.01902e+04	2.33970e-02	5.14940e-03	5.40250	4.75902	1.29620e-05
2.02601e+04	2.33833e-02	7.19258e-03	0.89468	2.57699	1.29620e-05
2.03300e+04	2.33988e-02	8.72546e-03	1.03207	1.86313	1.29620e-05
2.03999e+04	2.33916e-02	6.05918e-03	3.55456	5.24771	1.29620e-05
2.04697e+04	2.33861e-02	1.00463e-02	2.01934	0.82041	1.29620e-05
2.05396e+04	2.33819e-02	6.56959e-03	5.27940	3.27022	1.29620e-05
2.06095e+04	2.33884e-02	8.10931e-03	4.64549	1.20665	1.29620e-05
2.06794e+04	2.33894e-02	6.75205e-03	0.00941	0.42656	1.29620e-05
2.07493e+04	2.33899e-02	1.04893e-02	2.67162	5.52949	1.29620e-05
2.08191e+04	2.33854e-02	4.73728e-03	4.81656	0.52577	1.29620e-05
2.08890e+04	2.33870e-02	6.89650e-03	1.32712	5.03393	1.29620e-05
2.09589e+04	2.33879e-02	6.68792e-03	4.83727	2.49699	1.29620e-05
2.10288e+04	2.33893e-02	8.14921e-03	5.16823	1.89623	1.29620e-05
2.10986e+04	2.33858e-02	2.43049e-03	1.91937	0.88139	1.29620e-05
2.11685e+04	2.33934e-02	6.28295e-03	0.77163	2.08809	1.29620e-05
2.12384e+04	2.33927e-02	6.26625e-03	3.68592	2.95775	1.29620e-05
2.13083e+04	2.33933e-02	1.26312e-02	0.36016	4.23486	1.29620e-05
2.13782e+04	2.33861e-02	4.32685e-03	4.65841	5.14558	1.29620e-05
2.14480e+04	2.33965e-02	7.62134e-03	5.65531	3.40184	1.29620e-05
2.15179e+04	2.33942e-02	8.05641e-03	0.53517	5.25596	1.29620e-05
2.15878e+04	2.33973e-02	6.02685e-03	0.83230	3.52190	1.29620e-05
2.16577e+04	2.33843e-02	4.11015e-03	0.57268	5.80787	1.29620e-05
2.17276e+04	2.33860e-02	5.68659e-03	0.19099	4.54305	1.29620e-05
2.17974e+04	2.33935e-02	6.11467e-03	4.61313	4.73363	1.29620e-05
2.18673e+04	2.33971e-02	1.07990e-02	5.38419	2.45952	1.29620e-05
2.19372e+04	2.34003e-02	1.15201e-02	3.93558	2.21379	1.29620e-05
2.20071e+04	2.33945e-02	4.67708e-03	4.27710	0.93985	1.29620e-05
2.20769e+04	2.33982e-02	1.09757e-02	3.35587	0.29876	1.29620e-05
2.21468e+04	2.33911e-02	4.58511e-03	2.11544	5.99195	1.29620e-05
2.22167e+04	2.33932e-02	2.64574e-03	0.40709	5.27843	1.29620e-05
2.22866e+04	2.33994e-02	1.33515e-02	0.02799	3.99800	1.29620e-05
2.23565e+04	2.33993e-02	6.82363e-03	5.70503	2.75424	1.29620e-05
2.24263e+04	2.33866e-02	7.55758e-03	3.95558	1.92597	1.29620e-05
2.24962e+04	2.33877e-02	8.29756e-03	2.19474	1.60176	1.29620e-05
2.25661e+04	2.33918e-02	5.83284e-03	0.65591	1.24227	1.29620e-05
2.26360e+04	2.33899e-02	3.04074e-03	5.42717	1.87512	1.29620e-05
2.27059e+04	2.33868e-02	7.97003e-03	4.24328	0.44281	1.29620e-05
2.27757e+04	2.33916e-02	8.52963e-03	2.54773	6.26883	1.29620e-05
2.28456e+04	2.33941e-02	7.11700e-03	0.26123	0.41409	1.29620e-05
2.29155e+04	2.33939e-02	6.38140e-03	5.93836	2.41697	1.29620e-05
2.29854e+04	2.33947e-02	1.80408e-02	5.35539	4.35546	1.29620e-05
2.30552e+04	2.33880e-02	4.54715e-03	1.79913	1.98528	1.29620e-05
2.31251e+04	2.33965e-02	9.45643e-03	5.21393	2.09668	1.29620e-05
2.31950e+04	2.33938e-02	1.85240e-02	1.38687	3.07064	1.29620e-05
