# t	a	e	mean_anomaly	varpi	mass/M_star
3.13677e+02	1.66412e-02	6.06124e-03	6.05437	1.29800	4.36970e-05
3.17559e+02	1.66391e-02	3.02324e-03	0.30679	1.07646	4.36970e-05
3.21441e+02	1.66425e-02	1.73164e-03	1.67669	0.07660	4.36970e-05
3.25323e+02	1.66370e-02	3.38993e-03	3.52658	4.78384	4.36970e-05
3.29205e+02	1.66396e-02	6.64580e-03	3.97847	4.60116	4.36970e-05
3.33088e+02	1.66371e-02	7.27845e-03	4.40603	4.40244	4.36970e-05
3.36970e+02	1.66409e-02	7.33586e-03	5.02928	4.00041	4.36970e-05
3.40852e+02	1.66386e-02	4.36105e-03	5.86962	3.48537	4.36970e-05
3.44734e+02	1.66395e-02	4.27125e-03	1.23129	2.06088	4.36970e-05
3.48616e+02	1.66425e-02	5.91946e-03	1.98217	1.58691	4.36970e-05
3.52498e+02	1.66371e-02	4.99368e-03	2.59463	1.10321	4.36970e-05
3.56380e+02	1.66426e-02	3.90485e-03	3.38587	0.49381	4.36970e-05
3.60262e+02	1.66379e-02	2.85039e-03	4.71490	5.68770	4.36970e-05
3.64145e+02	1.66386e-02	6.08383e-03	5.87647	4.77758	4.36970e-05
3.68027e+02	1.66404e-02	8.18891e-03	0.22200	4.45599	4.36970e-05
3.71909e+02	1.66382e-02	7.41548e-03	0.87234	4.10070	4.36970e-05
3.75791e+02	1.66416e-02	6.37040e-03	1.30862	3.94733	4.36970e-05
3.79673e+02	1.66366e-02	2.06987e-03	1.87739	3.64004	4.36970e-05
3.83555e+02	1.66433e-02	2.40264e-03	4.31253	1.42647	4.36970e-05
3.87437e+02	1.66386e-02	4.61389e-03	5.05148	0.99346	4.36970e-05
3.91320e+02	1.66406e-02	7.16098e-03	5.47409	0.77303	4.36970e-05
3.95202e+02	1.66405e-02	6.11399e-03	5.99530	0.62242	4.36970e-05
3.99084e+02	1.66375e-02	4.46424e-03	0.80580	6.08984	4.36970e-05
4.02966e+02	1.66401e-02	4.11783e-03	1.81296	5.46140	4.36970e-05
4.06848e+02	1.66351e-02	6.47344e-03	2.94719	4.64801	4.36970e-05
4.10730e+02	1.66393e-02	7.12864e-03	3.59113	4.44295	4.36970e-05
4.14612e+02	1.66358e-02	6.18601e-03	4.09670	4.27450	4.36970e-05
4.18495e+02	1.66374e-02	3.78717e-03	4.84174	3.94089	4.36970e-05
4.22377e+02	1.66367e-02	2.75596e-04	5.60025	3.42096	4.36970e-05
4.26259e+02	1.66438e-02	3.55293e-03	1.71605	1.36878	4.36970e-05
4.30141e+02	1.66392e-02	5.44301e-03	2.22805	1.01689	4.36970e-05
4.34023e+02	1.66406e-02	6.64349e-03	2.60355	0.87859	4.36970e-05
4.37905e+02	1.66413e-02	4.46662e-03	3.15549	0.57297	4.36970e-05
4.41787e+02	1.66355e-02	3.28926e-03	4.48767	5.79313	4.36970e-05
4.45670e+02	1.66362e-02	4.56934e-03	6.00201	4.57038	4.36970e-05
4.49552e+02	1.66370e-02	4.83515e-03	0.35472	4.16158	4.36970e-05
4.53434e+02	1.66447e-02	5.24763e-03	0.88419	3.82358	4.36970e-05
4.57316e+02	1.66408e-02	2.85978e-03	1.61051	3.29389	4.36970e-05
4.61198e+02	1.66370e-02	3.71586e-03	3.29361	1.77796	4.36970e-05
4.65080e+02	1.66389e-02	6.07315e-03	4.37856	0.99451	4.36970e-05
4.68962e+02	1.66369e-02	7.45621e-03	4.95251	0.60853	4.36970e-05
4.72845e+02	1.66432e-02	6.89685e-03	5.56119	0.22209	4.36970e-05
4.76727e+02	1.66412e-02	2.86578e-03	5.99915	6.19230	4.36970e-05
4.80609e+02	1.66388e-02	3.08711e-03	2.16680	3.88749	4.36970e-05
4.84491e+02	1.66387e-02	6.81882e-03	2.89065	3.40571	4.36970e-05
4.88373e+02	1.66362e-02	7.50620e-03	3.59164	2.95553	4.36970e-05
4.92255e+02	1.66427e-02	5.18413e-03	4.25168	2.50753	4.36970e-05
4.96137e+02	1.66416e-02	2.63966e-03	5.59458	1.35982	4.36970e-05
5.00019e+02	1.66377e-02	4.80684e-03	0.52090	0.31814	4.36970e-05
5.03902e+02	1.66390e-02	7.46356e-03	1.14040	6.19749	4.36970e-05
5.07784e+02	1.66355e-02	6.21681e-03	1.89879	5.74120	4.36970e-05
5.11666e+02	1.66432e-02	3.08845e-03	2.46803	5.43615	4.36970e-05
5.15548e+02	1.66396e-02	1.38368e-03	4.69750	3.46615	4.36970e-05
5.19430e+02	1.66401e-02	4.94056e-03	5.55449	2.73914	4.36970e-05
5.23312e+02	1.66420e-02	7.90498e-03	5.85660	2.71560	4.36970e-05
5.27194e+02	1.66345e-02	8.43113e-03	0.19230	2.44554	4.36970e-05
5.31077e+02	1.66398e-02	5.22701e-03	0.88059	2.11436	4.36970e-05
5.34959e+02	1.66373e-02	2.22224e-03	2.92422	0.23331	4.36970e-05
5.38841e+02	1.66438e-02	6.13717e-03	3.80328	5.90877	4.36970e-05
5.42723e+02	1.66384e-02	8.96771e-03	4.09511	5.89838	4.36970e-05
5.46605e+02	1.66403e-02	1.04749e-02	4.36901	6.02646	4.36970e-05
5.50487e+02	1.66385e-02	6.62116e-03	4.54348	0.00683	4.36970e-05
5.54369e+02	1.66381e-02	1.59475e-03	6.05225	5.14322	4.36970e-05
5.58252e+02	1.66399e-02	4.47268e-03	2.39419	2.86077	4.36970e-05
5.62134e+02	1.66360e-02	8.98234e-03	2.73172	2.86272	4.36970e-05
5.66016e+02	1.66390e-02	7.14582e-03	3.03992	2.85754	4.36970e-05
5.69898e+02	1.66374e-02	2.37926e-03	3.28611	2.81189	4.36970e-05
5.73780e+02	1.66422e-02	4.64452e-03	0.12261	6.18608	4.36970e-05
5.77662e+02	1.66426e-02	8.58891e-03	0.62930	5.91545	4.36970e-05
5.81544e+02	1.66348e-02	1.04977e-02	0.98689	5.75242	4.36970e-05
5.85427e+02	1.66373e-02	7.34894e-03	1.23989	5.87049	4.36970e-05
5.89309e+02	1.66368e-02	2.53138e-03	0.63193	0.45068	4.36970e-05
5.93191e+02	1.66437e-02	5.08122e-03	5.75218	1.97718	4.36970e-05
5.97073e+02	1.66418e-02	8.59939e-03	5.86162	2.18145	4.36970e-05
6.00955e+02	1.66373e-02	1.01051e-02	6.05421	2.33753	4.36970e-05
6.04837e+02	1.66413e-02	9.48964e-03	0.15354	2.40064	4.36970e-05
6.08719e+02	1.66342e-02	4.11084e-03	0.97960	1.99142	4.36970e-05
6.12602e+02	1.66362e-02	3.14200e-03	3.19513	0.15207	4.36970e-05
6.16484e+02	1.66371e-02	7.21831e-03	4.16727	5.77298	4.36970e-05
6.20366e+02	1.66440e-02	8.72817e-03	4.45416	5.74475	4.36970e-05
6.24248e+02	1.66411e-02	7.13822e-03	4.64987	5.83448	4.36970e-05
6.28130e+02	1.66352e-02	3.37508e-03	4.77876	5.99402	4.36970e-05
6.32012e+02	1.66397e-02	2.69209e-03	2.91287	2.00074	4.36970e-05
6.35894e+02	1.66343e-02	8.57594e-03	2.84167	2.43421	4.36970e-05
6.39777e+02	1.66383e-02	1.10219e-02	3.21137	2.52302	4.36970e-05
6.43659e+02	1.66361e-02	1.10107e-02	3.57659	2.60938	4.36970e-05
6.47541e+02	1.66434e-02	8.25161e-03	3.97652	2.64674	4.36970e-05
6.51423e+02	1.66393e-02	3.78767e-03	3.97242	2.95002	4.36970e-05
6.55305e+02	1.66400e-02	1.62749e-03	1.22803	6.09304	4.36970e-05
6.59187e+02	1.66433e-02	5.41716e-03	1.66407	5.93798	4.36970e-05
6.63069e+02	1.66375e-02	8.57579e-03	1.91754	5.94768	4.36970e-05
6.66951e+02	1.66387e-02	6.93272e-03	2.15430	6.02992	4.36970e-05
6.70834e+02	1.66350e-02	2.58055e-03	2.65350	5.90141	4.36970e-05
6.74716e+02	1.66405e-02	3.43157e-03	6.05371	2.90022	4.36970e-05
6.78598e+02	1.66385e-02	9.14619e-03	0.26184	2.84859	4.36970e-05
6.82480e+02	1.66381e-02	1.17796e-02	0.63768	2.95633	4.36970e-05
6.86362e+02	1.66414e-02	1.10789e-02	0.97396	3.13461	4.36970e-05
6.90244e+02	1.66401e-02	9.27720e-03	1.33467	3.18860	4.36970e-05
6.94126e+02	1.66429e-02	5.22782e-03	1.21519	3.66669	4.36970e-05
6.98009e+02	1.66370e-02	1.04575e-03	6.24031	5.32102	4.36970e-05
7.01891e+02	1.66404e-02	5.47598e-03	5.63957	6.20635	4.36970e-05
7.05773e+02	1.66367e-02	9.22633e-03	5.77611	0.11385	4.36970e-05
7.09655e+02	1.66401e-02	8.44575e-03	6.17633	0.12673	4.36970e-05
7.13537e+02	1.66391e-02	3.82671e-03	0.30285	0.15630	4.36970e-05
7.17419e+02	1.66382e-02	1.00536e-03	3.11979	4.03163	4.36970e-05
7.21301e+02	1.66409e-02	6.01490e-03	4.20864	3.32234	4.36970e-05
7.25184e+02	1.66349e-02	1.01853e-02	4.45644	3.48054	4.36970e-05
7.29066e+02	1.66398e-02	1.00560e-02	4.70587	3.59020	4.36970e-05
7.32948e+02	1.66382e-02	9.23794e-03	4.88399	3.68155	4.36970e-05
7.36830e+02	1.66426e-02	5.48083e-03	4.95925	3.93676	4.36970e-05
7.40712e+02	1.66403e-02	2.14898e-03	3.74000	5.39791	4.36970e-05
7.44594e+02	1.66380e-02	6.31436e-03	3.06305	0.15360	4.36970e-05
7.48476e+02	1.66397e-02	9.08934e-03	3.30913	0.20936	4.36970e-05
7.52359e+02	1.66362e-02	7.98944e-03	3.73523	0.11184	4.36970e-05
7.56241e+02	1.66437e-02	2.40363e-03	4.20360	6.16797	4.36970e-05
7.60123e+02	1.66412e-02	3.57693e-03	0.86975	3.44304	4.36970e-05
7.64005e+02	1.66379e-02	9.76501e-03	1.10918	3.37750	4.36970e-05
7.67887e+02	1.66368e-02	1.13763e-02	1.41867	3.34877	4.36970e-05
7.71769e+02	1.66377e-02	7.93686e-03	1.52648	3.41425	4.36970e-05
7.75651e+02	1.66404e-02	3.92810e-03	0.99645	4.09589	4.36970e-05
7.79534e+02	1.66394e-02	6.02624e-03	5.86816	5.63231	4.36970e-05
7.83416e+02	1.66380e-02	1.10525e-02	5.81452	5.88183	4.36970e-05
7.87298e+02	1.66400e-02	1.17356e-02	6.08746	5.72314	4.36970e-05
7.91180e+02	1.66405e-02	6.69350e-03	0.04888	5.62851	4.36970e-05
7.95062e+02	1.66386e-02	9.59364e-04	4.07357	1.69985	4.36970e-05
7.98944e+02	1.66391e-02	5.98252e-03	3.50006	2.43239	4.36970e-05
8.02826e+02	1.66403e-02	8.36525e-03	3.74004	2.34950	4.36970e-05
8.06708e+02	1.66378e-02	6.67276e-03	3.98195	2.33018	4.36970e-05
8.10591e+02	1.66427e-02	6.41710e-04	2.90147	3.55792	4.36970e-05
8.14473e+02	1.66418e-02	6.47921e-03	1.41424	5.25907	4.36970e-05
8.18355e+02	1.66356e-02	1.23163e-02	1.68955	5.21347	4.36970e-05
8.22237e+02	1.66404e-02	1.16542e-02	2.00552	5.20793	4.36970e-05
8.26119e+02	1.66396e-02	7.74339e-03	1.96476	5.38032	4.36970e-05
8.30001e+02	1.66391e-02	3.43874e-03	1.67822	5.86719	4.36970e-05
8.33883e+02	1.66395e-02	4.78228e-03	0.28086	1.21915	4.36970e-05
8.37766e+02	1.66351e-02	8.69736e-03	0.17091	1.60254	4.36970e-05
8.41648e+02	1.66431e-02	9.48787e-03	0.46439	1.59075	4.36970e-05
8.45530e+02	1.66426e-02	5.24473e-03	0.70791	1.59107	4.36970e-05
8.49412e+02	1.66369e-02	8.77584e-04	3.50752	5.27369	4.36970e-05
8.53294e+02	1.66418e-02	7.45749e-03	4.11698	4.89460	4.36970e-05
8.57176e+02	1.66378e-02	1.07716e-02	4.42217	4.84314	4.36970e-05
8.61058e+02	1.66381e-02	8.65048e-03	4.67477	4.83787	4.36970e-05
8.64941e+02	1.66416e-02	4.31352e-03	4.42872	5.23461	4.36970e-05
8.68823e+02	1.66383e-02	4.77877e-03	3.12693	0.48127	4.36970e-05
8.72705e+02	1.66398e-02	8.68826e-03	2.71360	1.07969	4.36970e-05
8.76587e+02	1.66407e-02	1.17421e-02	2.95028	1.11138	4.36970e-05
8.80469e+02	1.66377e-02	1.02902e-02	3.16643	1.06917	4.36970e-05
8.84351e+02	1.66425e-02	3.41285e-03	3.28685	1.09208	4.36970e-05
8.88233e+02	1.66414e-02	3.78076e-03	0.41214	4.07149	4.36970e-05
8.92116e+02	1.66358e-02	8.24574e-03	0.79619	3.90015	4.36970e-05
8.95998e+02	1.66432e-02	7.82230e-03	0.91123	3.94103	4.36970e-05
8.99880e+02	1.66416e-02	3.92472e-03	0.89485	4.06018	4.36970e-05
9.03762e+02	1.66364e-02	2.97495e-03	4.46679	0.61305	4.36970e-05
9.07644e+02	1.66416e-02	1.05076e-02	4.75487	0.48566	4.36970e-05
9.11526e+02	1.66413e-02	1.20998e-02	5.08042	0.39665	4.36970e-05
9.15408e+02	1.66373e-02	8.90264e-03	5.09634	0.47873	4.36970e-05
9.19291e+02	1.66410e-02	4.55104e-03	5.01084	0.72625	4.36970e-05
9.23173e+02	1.66390e-02	3.90202e-03	3.44931	2.52173	4.36970e-05
9.27055e+02	1.66375e-02	8.55854e-03	3.29189	2.97705	4.36970e-05
9.30937e+02	1.66422e-02	9.32491e-03	3.47006	3.02203	4.36970e-05
9.34819e+02	1.66378e-02	7.42874e-03	3.74778	2.96013	4.36970e-05
9.38701e+02	1.66422e-02	1.80115e-03	4.29178	2.61236	4.36970e-05
9.42583e+02	1.66402e-02	5.25133e-03	0.52965	0.29328	4.36970e-05
9.46465e+02	1.66364e-02	9.39928e-03	1.00151	0.05554	4.36970e-05
9.50348e+02	1.66387e-02	9.37856e-03	1.34638	6.27439	4.36970e-05
9.54230e+02	1.66390e-02	6.00538e-03	1.18592	0.24939	4.36970e-05
9.58112e+02	1.66399e-02	2.61974e-03	0.28665	1.27828	4.36970e-05
9.61994e+02	1.66392e-02	6.67656e-03	5.47541	2.49997	4.36970e-05
9.65876e+02	1.66373e-02	1.20334e-02	5.54643	2.63225	4.36970e-05
9.69758e+02	1.66404e-02	1.26466e-02	5.79424	2.55141	4.36970e-05
9.73640e+02	1.66430e-02	7.72348e-03	6.04235	2.59778	4.36970e-05
9.77523e+02	1.66378e-02	1.67860e-03	5.29455	3.54157	4.36970e-05
9.81405e+02	1.66427e-02	5.13833e-03	3.75784	5.35632	4.36970e-05
9.85287e+02	1.66398e-02	7.76824e-03	3.85164	5.41659	4.36970e-05
9.89169e+02	1.66360e-02	7.61479e-03	3.99348	5.53384	4.36970e-05
9.93051e+02	1.66396e-02	3.74407e-03	4.28652	5.54386	4.36970e-05
9.96933e+02	1.66348e-02	5.44627e-04	2.21430	1.61940	4.36970e-05
1.00082e+03	1.66401e-02	6.66515e-03	1.50607	2.53519	4.36970e-05
1.00470e+03	1.66379e-02	1.05697e-02	1.73473	2.59232	4.36970e-05
1.00858e+03	1.66385e-02	1.24185e-02	1.95726	2.62359	4.36970e-05
1.01246e+03	1.66420e-02	9.40482e-03	2.04128	2.71647	4.36970e-05
1.01634e+03	1.66364e-02	4.41918e-03	2.16520	2.75723	4.36970e-05
1.02023e+03	1.66428e-02	4.05967e-03	0.26715	4.82535	4.36970e-05
1.02411e+03	1.66431e-02	7.68323e-03	0.00259	5.18065	4.36970e-05
1.02799e+03	1.66372e-02	8.64447e-03	6.25523	5.30137	4.36970e-05
1.03187e+03	1.66429e-02	7.23362e-03	0.09931	5.24387	4.36970e-05
1.03575e+03	1.66410e-02	1.71501e-03	0.93365	4.55155	4.36970e-05
1.03964e+03	1.66363e-02	6.72155e-03	3.35974	2.19721	4.36970e-05
1.04352e+03	1.66426e-02	9.30409e-03	3.64987	2.02126	4.36970e-05
1.04740e+03	1.66428e-02	8.17011e-03	3.59495	2.08052	4.36970e-05
1.05128e+03	1.66370e-02	4.37834e-03	3.37732	2.34812	4.36970e-05
1.05517e+03	1.66421e-02	4.39645e-03	1.40548	4.37360	4.36970e-05
1.05905e+03	1.66435e-02	1.10596e-02	1.35336	4.50317	4.36970e-05
1.06293e+03	1.66359e-02	1.15550e-02	1.50752	4.41899	4.36970e-05
1.06681e+03	1.66432e-02	8.40103e-03	1.44488	4.52430	4.36970e-05
1.07069e+03	1.66436e-02	2.47083e-03	1.09031	4.88989	4.36970e-05
1.07458e+03	1.66369e-02	5.04718e-03	5.12031	0.93429	4.36970e-05
1.07846e+03	1.66397e-02	9.29799e-03	5.32869	0.76663	4.36970e-05
1.08234e+03	1.66418e-02	7.23976e-03	5.50699	0.73275	4.36970e-05
1.08622e+03	1.66388e-02	2.32616e-03	5.29383	0.98707	4.36970e-05
1.09010e+03	1.66408e-02	3.82946e-03	2.57808	3.78073	4.36970e-05
1.09399e+03	1.66426e-02	9.30324e-03	2.57786	3.81748	4.36970e-05
1.09787e+03	1.66367e-02	1.18351e-02	2.82677	3.67400	4.36970e-05
1.10175e+03	1.66398e-02	7.81110e-03	2.89760	3.78105	4.36970e-05
1.10563e+03	1.66408e-02	2.61254e-03	2.21803	4.68101	4.36970e-05
1.10952e+03	1.66364e-02	5.13964e-03	1.10811	5.98063	4.36970e-05
1.11340e+03	1.66419e-02	8.99144e-03	0.79913	0.17082	4.36970e-05
1.11728e+03	1.66404e-02	9.50426e-03	0.94940	0.18946	4.36970e-05
1.12116e+03	1.66397e-02	7.33182e-03	1.02756	0.27687	4.36970e-05
1.12504e+03	1.66411e-02	3.20329e-03	1.41248	0.10555	4.36970e-05
1.12893e+03	1.66370e-02	2.49940e-03	4.84544	3.19510	4.36970e-05
1.13281e+03	1.66432e-02	6.32647e-03	4.88107	3.46154	4.36970e-05
1.13669e+03	1.66441e-02	9.05781e-03	4.94817	3.52838	4.36970e-05
1.14057e+03	1.66366e-02	7.12885e-03	4.93521	3.69846	4.36970e-05
1.14445e+03	1.66404e-02	3.69571e-03	4.74745	4.00128	4.36970e-05
1.14834e+03	1.66386e-02	4.45078e-03	2.77863	6.11870	4.36970e-05
1.15222e+03	1.66376e-02	1.05211e-02	2.70428	0.07695	4.36970e-05
1.15610e+03	1.66399e-02	1.19755e-02	2.94108	6.25176	4.36970e-05
1.15998e+03	1.66388e-02	8.17181e-03	2.93670	6.26797	4.36970e-05
1.16387e+03	1.66407e-02	3.23516e-03	2.60122	0.38478	4.36970e-05
1.16775e+03	1.66393e-02	4.29408e-03	0.33370	2.66846	4.36970e-05
1.17163e+03	1.66389e-02	9.35066e-03	0.39186	2.72777	4.36970e-05
1.17551e+03	1.66381e-02	8.09504e-03	0.65418	2.47949	4.36970e-05
1.17939e+03	1.66427e-02	2.75218e-03	0.45931	2.70414	4.36970e-05
1.18328e+03	1.66424e-02	3.46860e-03	4.04887	5.40642	4.36970e-05
1.18716e+03	1.66366e-02	1.03244e-02	3.93696	5.54470	4.36970e-05
1.19104e+03	1.66434e-02	1.10019e-02	4.16840	5.32992	4.36970e-05
1.19492e+03	1.66424e-02	5.76560e-03	4.08495	5.45200	4.36970e-05
1.19880e+03	1.66373e-02	3.50246e-03	2.61763	0.62553	4.36970e-05
1.20269e+03	1.66420e-02	8.31894e-03	1.76932	1.51007	4.36970e-05
1.20657e+03	1.66419e-02	1.23535e-02	1.78017	1.46880	4.36970e-05
1.21045e+03	1.66374e-02	9.22740e-03	1.93007	1.36204	4.36970e-05
1.21433e+03	1.66393e-02	3.15857e-03	1.91182	1.37696	4.36970e-05
1.21822e+03	1.66405e-02	4.49493e-03	5.37503	4.21224	4.36970e-05
1.22210e+03	1.66410e-02	8.49050e-03	5.45886	4.09702	4.36970e-05
1.22598e+03	1.66359e-02	7.39444e-03	5.53925	4.01586	4.36970e-05
1.22986e+03	1.66433e-02	2.75173e-03	5.66111	3.92220	4.36970e-05
1.23374e+03	1.66417e-02	4.99387e-03	2.52444	0.83149	4.36970e-05
1.23763e+03	1.66375e-02	1.05812e-02	2.79905	0.53497	4.36970e-05
1.24151e+03	1.66413e-02	1.00467e-02	2.82975	0.50755	4.36970e-05
1.24539e+03	1.66431e-02	6.42846e-03	2.67704	0.65341	4.36970e-05
1.24927e+03	1.66368e-02	2.37587e-03	1.11934	2.28058	4.36970e-05
1.25315e+03	1.66405e-02	9.28334e-03	0.52643	2.89811	4.36970e-05
1.25704e+03	1.66406e-02	1.08014e-02	0.64904	2.79971	4.36970e-05
1.26092e+03	1.66384e-02	8.02074e-03	0.59062	2.86221	4.36970e-05
1.26480e+03	1.66382e-02	2.86116e-03	0.90840	2.62083	4.36970e-05
1.26868e+03	1.66377e-02	5.15396e-03	3.95263	5.91681	4.36970e-05
1.27257e+03	1.66402e-02	9.24915e-03	4.27745	5.72110	4.36970e-05
1.27645e+03	1.66388e-02	6.89777e-03	4.30697	5.71220	4.36970e-05
1.28033e+03	1.66388e-02	3.57183e-03	3.98972	6.14141	4.36970e-05
1.28421e+03	1.66389e-02	3.14728e-03	1.91894	2.00052	4.36970e-05
1.28809e+03	1.66386e-02	1.03286e-02	1.83827	2.21517	4.36970e-05
