# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67547e-02	2.65123e-02	1.05700	4.95879	4.41310e-05
6.98788e+00	5.67568e-02	2.64891e-02	3.05671	3.55517	4.41310e-05
1.08700e+01	5.67029e-02	2.55309e-02	5.31934	2.11049	4.41310e-05
1.47522e+01	5.67293e-02	2.49836e-02	1.53690	0.59606	4.41310e-05
1.86343e+01	5.66680e-02	2.40780e-02	4.29106	5.30884	4.41310e-05
2.25164e+01	5.66974e-02	2.49850e-02	0.93435	3.76220	4.41310e-05
2.63985e+01	5.66666e-02	2.33565e-02	4.11078	2.12805	4.41310e-05
3.02807e+01	5.66410e-02	2.29730e-02	1.30961	0.41902	4.41310e-05
3.41628e+01	5.66440e-02	2.32509e-02	4.96929	4.95316	4.41310e-05
3.80450e+01	5.66337e-02	2.20031e-02	2.59729	3.18649	4.41310e-05
4.19271e+01	5.66299e-02	2.19888e-02	0.45698	1.34133	4.41310e-05
4.58093e+01	5.65884e-02	2.10703e-02	4.86285	5.71711	4.41310e-05
4.96914e+01	5.65907e-02	2.12815e-02	3.16122	3.82842	4.41310e-05
5.35735e+01	5.65896e-02	2.03433e-02	1.66406	1.89401	4.41310e-05
5.74557e+01	5.65736e-02	2.01565e-02	0.52200	6.11189	4.41310e-05
6.13378e+01	5.65610e-02	2.03188e-02	5.84408	4.01988	4.41310e-05
6.52199e+01	5.65291e-02	1.90459e-02	5.14182	1.86792	4.41310e-05
6.91021e+01	5.65208e-02	1.94005e-02	4.68521	5.95231	4.41310e-05
7.29842e+01	5.65163e-02	1.88101e-02	4.41422	3.71710	4.41310e-05
7.68664e+01	5.64801e-02	1.80125e-02	4.46004	1.39764	4.41310e-05
8.07485e+01	5.65001e-02	1.87402e-02	4.68300	5.32907	4.41310e-05
8.46307e+01	5.64648e-02	1.73615e-02	5.17899	2.90828	4.41310e-05
8.85128e+01	5.64584e-02	1.77507e-02	5.92035	0.44298	4.41310e-05
9.23949e+01	5.64466e-02	1.71516e-02	0.54508	4.23712	4.41310e-05
9.62771e+01	5.64428e-02	1.66772e-02	1.78760	1.64385	4.41310e-05
1.00159e+02	5.64314e-02	1.67787e-02	3.26481	5.25719	4.41310e-05
1.04041e+02	5.64225e-02	1.64199e-02	4.99993	2.51530	4.41310e-05
1.07923e+02	5.63908e-02	1.61850e-02	0.63813	6.07705	4.41310e-05
1.11806e+02	5.63691e-02	1.64246e-02	2.80219	3.26740	4.41310e-05
1.15688e+02	5.63605e-02	1.55341e-02	5.18241	0.44418	4.41310e-05
1.19570e+02	5.63579e-02	1.61058e-02	1.57570	3.80359	4.41310e-05
1.23452e+02	5.63449e-02	1.54409e-02	4.36157	0.92103	4.41310e-05
1.27334e+02	5.63538e-02	1.47949e-02	1.27436	4.13952	4.41310e-05
1.31216e+02	5.63313e-02	1.52760e-02	4.68555	1.01845	4.41310e-05
1.35098e+02	5.63149e-02	1.43472e-02	2.03144	4.14853	4.41310e-05
1.38981e+02	5.62817e-02	1.42505e-02	5.86168	1.00177	4.41310e-05
1.42863e+02	5.62889e-02	1.49470e-02	3.66022	4.04603	4.41310e-05
