# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.33875e-02	2.11405e-02	3.52037	5.25693	1.29620e-05
6.98788e+00	2.33802e-02	2.00668e-02	5.41646	4.58988	1.29620e-05
1.08700e+01	2.34020e-02	2.33728e-02	0.80955	3.98984	1.29620e-05
1.47522e+01	2.34008e-02	2.40839e-02	2.63248	3.29443	1.29620e-05
1.86343e+01	2.34021e-02	2.27887e-02	4.28629	2.55000	1.29620e-05
2.25164e+01	2.33936e-02	2.24059e-02	6.00834	1.88691	1.29620e-05
2.63985e+01	2.33870e-02	1.92589e-02	1.54238	1.24164	1.29620e-05
3.02807e+01	2.33843e-02	1.81749e-02	3.40179	0.58830	1.29620e-05
3.41628e+01	2.33869e-02	2.05653e-02	5.40791	6.07317	1.29620e-05
3.80450e+01	2.34045e-02	2.39056e-02	0.88412	5.38199	1.29620e-05
4.19271e+01	2.33985e-02	2.52546e-02	2.43265	4.61736	1.29620e-05
4.58093e+01	2.33992e-02	2.43689e-02	4.18018	3.98273	1.29620e-05
4.96914e+01	2.33868e-02	1.84646e-02	5.96727	3.24614	1.29620e-05
5.35735e+01	2.33924e-02	1.97513e-02	1.67951	2.40524	1.29620e-05
5.74557e+01	2.33925e-02	2.43363e-02	3.54680	1.59457	1.29620e-05
6.13378e+01	2.33982e-02	2.43640e-02	5.17764	0.80803	1.29620e-05
6.52199e+01	2.33893e-02	2.25313e-02	0.51095	0.11060	1.29620e-05
6.91021e+01	2.33952e-02	2.06640e-02	2.49059	5.58688	1.29620e-05
7.29842e+01	2.33905e-02	2.11378e-02	4.41399	4.75495	1.29620e-05
7.68664e+01	2.34075e-02	2.53662e-02	6.05884	3.92862	1.29620e-05
8.07485e+01	2.33938e-02	2.42691e-02	1.42624	3.18702	1.29620e-05
8.46307e+01	2.33915e-02	1.97618e-02	3.29664	2.35480	1.29620e-05
8.85128e+01	2.33828e-02	1.88045e-02	5.29505	1.47364	1.29620e-05
9.23949e+01	2.34068e-02	2.57616e-02	0.75463	0.62929	1.29620e-05
9.62771e+01	2.33994e-02	2.62166e-02	2.47629	6.17533	1.29620e-05
1.00159e+02	2.33947e-02	2.15663e-02	4.07037	5.44521	1.29620e-05
1.04041e+02	2.33893e-02	1.99299e-02	5.98142	4.64531	1.29620e-05
1.07923e+02	2.33949e-02	2.17463e-02	1.71323	3.76632	1.29620e-05
1.11806e+02	2.33947e-02	2.44608e-02	3.44701	3.01867	1.29620e-05
1.15688e+02	2.33943e-02	2.34213e-02	4.97337	2.25329	1.29620e-05
1.19570e+02	2.33921e-02	2.23714e-02	0.52838	1.53770	1.29620e-05
1.23452e+02	2.33895e-02	1.86533e-02	2.53139	0.70061	1.29620e-05
1.27334e+02	2.33991e-02	2.36559e-02	4.31920	6.23460	1.29620e-05
1.31216e+02	2.34064e-02	2.66221e-02	6.02752	5.57568	1.29620e-05
1.35098e+02	2.34006e-02	2.33818e-02	1.35023	4.89248	1.29620e-05
1.38981e+02	2.33858e-02	2.04543e-02	3.06525	4.18695	1.29620e-05
1.42863e+02	2.33850e-02	1.78241e-02	5.19798	3.33864	1.29620e-05
1.46745e+02	2.33873e-02	2.02356e-02	0.80391	2.66297	1.29620e-05
1.50627e+02	2.34040e-02	2.51580e-02	2.56341	2.01341	1.29620e-05
1.54509e+02	2.33990e-02	2.51230e-02	4.20004	1.41892	1.29620e-05
1.58391e+02	2.34051e-02	2.36511e-02	5.80492	0.67051	1.29620e-05
1.62273e+02	2.33875e-02	2.10040e-02	1.37430	6.28081	1.29620e-05
1.66156e+02	2.33829e-02	1.89103e-02	3.33432	5.53202	1.29620e-05
1.70038e+02	2.33924e-02	2.28975e-02	5.17056	4.81532	1.29620e-05
1.73920e+02	2.34010e-02	2.34989e-02	0.68036	4.18294	1.29620e-05
1.77802e+02	2.34055e-02	2.22171e-02	2.27485	3.36053	1.29620e-05
1.81684e+02	2.33900e-02	2.21836e-02	4.08669	2.66140	1.29620e-05
1.85566e+02	2.33924e-02	2.07812e-02	6.04518	1.89702	1.29620e-05
1.89448e+02	2.33823e-02	2.24964e-02	1.55311	1.28564	1.29620e-05
1.93331e+02	2.33951e-02	2.37076e-02	3.35400	0.64766	1.29620e-05
1.97213e+02	2.33940e-02	2.28252e-02	5.04648	6.20096	1.29620e-05
2.01095e+02	2.34011e-02	2.20934e-02	0.48097	5.38141	1.29620e-05
2.04977e+02	2.33879e-02	1.98294e-02	2.46117	4.59490	1.29620e-05
2.08859e+02	2.33901e-02	1.95120e-02	4.27535	3.92825	1.29620e-05
2.12741e+02	2.34006e-02	2.41390e-02	6.11738	3.17374	1.29620e-05
2.16623e+02	2.33990e-02	2.36520e-02	1.58473	2.39977	1.29620e-05
2.20505e+02	2.33899e-02	2.20848e-02	3.27988	1.57849	1.29620e-05
2.24388e+02	2.33850e-02	2.29269e-02	5.10407	0.88990	1.29620e-05
2.28270e+02	2.33943e-02	2.13538e-02	0.69847	0.19519	1.29620e-05
2.32152e+02	2.33992e-02	2.20823e-02	2.43676	5.67711	1.29620e-05
2.36034e+02	2.34024e-02	2.26217e-02	4.23660	4.81991	1.29620e-05
2.39916e+02	2.33904e-02	2.07096e-02	6.11304	3.99772	1.29620e-05
2.43798e+02	2.33881e-02	2.05536e-02	1.62218	3.37036	1.29620e-05
2.47680e+02	2.33861e-02	2.37842e-02	3.49485	2.65268	1.29620e-05
2.51563e+02	2.33997e-02	2.36162e-02	5.24769	1.91450	1.29620e-05
2.55445e+02	2.33913e-02	2.29205e-02	0.57304	1.11987	1.29620e-05
2.59327e+02	2.33954e-02	2.21624e-02	2.43304	0.44074	1.29620e-05
2.63209e+02	2.33853e-02	1.88767e-02	4.26592	6.03702	1.29620e-05
2.67091e+02	2.34023e-02	2.24522e-02	6.14015	5.27474	1.29620e-05
2.70973e+02	2.33975e-02	2.32348e-02	1.68366	4.54084	1.29620e-05
2.74855e+02	2.33944e-02	2.26630e-02	3.33574	3.72371	1.29620e-05
2.78738e+02	2.33872e-02	2.31581e-02	5.04723	3.16621	1.29620e-05
2.82620e+02	2.33854e-02	2.01996e-02	0.60359	2.56286	1.29620e-05
2.86502e+02	2.33919e-02	1.95466e-02	2.50897	1.95068	1.29620e-05
2.90384e+02	2.33859e-02	1.85469e-02	4.49234	1.29048	1.29620e-05
2.94266e+02	2.34059e-02	2.35639e-02	6.22810	0.64229	1.29620e-05
2.98148e+02	2.33968e-02	2.37561e-02	1.77859	0.10317	1.29620e-05
3.02030e+02	2.34007e-02	2.47149e-02	3.34639	5.71238	1.29620e-05
3.05913e+02	2.34030e-02	2.46110e-02	5.18599	5.26561	1.29620e-05
3.09795e+02	2.33910e-02	2.08655e-02	0.54506	4.59831	1.29620e-05
3.13677e+02	2.34008e-02	2.17559e-02	2.40583	4.10324	1.29620e-05
3.17559e+02	2.33838e-02	1.92183e-02	4.13563	3.57200	1.29620e-05
3.21441e+02	2.33925e-02	2.20861e-02	5.97154	3.05301	1.29620e-05
3.25323e+02	2.33849e-02	1.78466e-02	1.37185	2.60420	1.29620e-05
3.29205e+02	2.33782e-02	1.93125e-02	3.35534	1.92010	1.29620e-05
3.33088e+02	2.33912e-02	1.77075e-02	5.38944	1.18408	1.29620e-05
3.36970e+02	2.34013e-02	2.41500e-02	0.85620	0.49169	1.29620e-05
