# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48156e-02	2.30937e-03	0.17542	0.16981	2.31180e-05
6.98788e+00	3.48246e-02	4.25254e-03	0.95131	6.22128	2.31180e-05
1.08700e+01	3.48091e-02	2.35203e-03	1.23731	0.18463	2.31180e-05
1.47522e+01	3.48181e-02	1.87201e-03	0.76277	1.20781	2.31180e-05
1.86343e+01	3.48047e-02	1.90529e-03	1.77192	0.72817	2.31180e-05
2.25164e+01	3.48161e-02	3.95162e-03	2.50099	0.54758	2.31180e-05
2.63985e+01	3.48089e-02	2.79015e-03	2.66405	0.92301	2.31180e-05
3.02807e+01	3.48091e-02	2.33444e-03	3.26681	0.86454	2.31180e-05
3.41628e+01	3.48083e-02	2.55713e-03	3.04161	1.62891	2.31180e-05
3.80450e+01	3.48143e-02	3.85312e-03	4.58305	0.63633	2.31180e-05
4.19271e+01	3.48202e-02	8.93462e-04	2.95828	2.79569	2.31180e-05
4.58093e+01	3.48090e-02	3.97736e-03	4.40705	1.89690	2.31180e-05
4.96914e+01	3.48377e-02	4.07684e-03	5.47190	1.37099	2.31180e-05
5.35735e+01	3.48098e-02	2.29264e-03	5.90429	1.48928	2.31180e-05
5.74557e+01	3.48251e-02	2.64472e-03	6.01044	1.91343	2.31180e-05
6.13378e+01	3.48184e-02	1.97964e-03	6.22056	2.25579	2.31180e-05
6.52199e+01	3.48281e-02	1.10064e-03	5.45526	3.55174	2.31180e-05
6.91021e+01	3.48206e-02	1.88539e-03	0.89180	2.37532	2.31180e-05
7.29842e+01	3.48196e-02	3.51545e-04	1.57765	2.22477	2.31180e-05
7.68664e+01	3.48301e-02	2.88613e-03	1.39721	2.95087	2.31180e-05
8.07485e+01	3.48091e-02	4.61357e-03	2.09013	2.79484	2.31180e-05
8.46307e+01	3.48136e-02	3.05288e-03	2.00944	3.42112	2.31180e-05
8.85128e+01	3.48097e-02	2.78826e-03	3.01124	2.96452	2.31180e-05
9.23949e+01	3.48155e-02	2.57916e-03	3.12702	3.37999	2.31180e-05
9.62771e+01	3.48075e-02	1.06616e-03	3.19786	3.85855	2.31180e-05
1.00159e+02	3.48109e-02	3.72368e-03	3.92488	3.66791	2.31180e-05
1.04041e+02	3.48261e-02	1.12996e-03	4.54023	3.60011	2.31180e-05
1.07923e+02	3.48111e-02	3.47680e-03	4.41259	4.25763	2.31180e-05
1.11806e+02	3.48257e-02	3.17695e-03	5.22228	3.99963	2.31180e-05
1.15688e+02	3.48113e-02	1.89803e-03	5.50408	4.26105	2.31180e-05
1.19570e+02	3.48264e-02	2.15830e-03	5.05032	5.26070	2.31180e-05
1.23452e+02	3.48114e-02	2.05168e-03	5.74767	5.10097	2.31180e-05
1.27334e+02	3.48265e-02	3.65388e-03	0.16082	4.96250	2.31180e-05
1.31216e+02	3.48140e-02	3.05678e-03	0.42920	5.22832	2.31180e-05
