# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68178e-02	3.05449e-02	3.44385	1.84592	3.47100e-05
6.98788e+00	4.67920e-02	3.02804e-02	4.07751	0.44095	3.47100e-05
1.08700e+01	4.68044e-02	2.99588e-02	5.01629	5.21926	3.47100e-05
1.47522e+01	4.67724e-02	3.07771e-02	6.25974	3.72382	3.47100e-05
1.86343e+01	4.67720e-02	2.86107e-02	1.48961	2.20141	3.47100e-05
2.25164e+01	4.67544e-02	2.74574e-02	3.31258	0.64058	3.47100e-05
2.63985e+01	4.67366e-02	2.74796e-02	5.54837	5.23418	3.47100e-05
3.02807e+01	4.67524e-02	2.78626e-02	1.67897	3.59493	3.47100e-05
3.41628e+01	4.67244e-02	2.66950e-02	4.53268	1.83062	3.47100e-05
3.80450e+01	4.67271e-02	2.53433e-02	1.36230	0.02832	3.47100e-05
4.19271e+01	4.66842e-02	2.62663e-02	4.79015	4.48969	3.47100e-05
4.58093e+01	4.66811e-02	2.44091e-02	2.24532	2.62044	3.47100e-05
4.96914e+01	4.67173e-02	2.47240e-02	0.02814	0.66018	3.47100e-05
5.35735e+01	4.66837e-02	2.47759e-02	4.41286	4.98652	3.47100e-05
5.74557e+01	4.66438e-02	2.36611e-02	2.74749	2.99624	3.47100e-05
6.13378e+01	4.66343e-02	2.41286e-02	1.55485	0.85434	3.47100e-05
6.52199e+01	4.66170e-02	2.23013e-02	0.57645	5.01691	3.47100e-05
6.91021e+01	4.66303e-02	2.30364e-02	6.20491	2.83626	3.47100e-05
7.29842e+01	4.66013e-02	2.23186e-02	5.91964	0.58356	3.47100e-05
7.68664e+01	4.66049e-02	2.16272e-02	5.90309	4.56256	3.47100e-05
8.07485e+01	4.65845e-02	2.18208e-02	0.00426	2.16032	3.47100e-05
8.46307e+01	4.65816e-02	2.16435e-02	0.61393	6.07516	3.47100e-05
8.85128e+01	4.65487e-02	2.02517e-02	1.57684	3.59750	3.47100e-05
9.23949e+01	4.65401e-02	2.13965e-02	2.86705	1.10026	3.47100e-05
9.62771e+01	4.65602e-02	1.99039e-02	4.49374	4.76684	3.47100e-05
1.00159e+02	4.65872e-02	2.14967e-02	0.19010	2.08341	3.47100e-05
1.04041e+02	4.65271e-02	1.94041e-02	2.45444	5.68136	3.47100e-05
1.07923e+02	4.65011e-02	1.99864e-02	5.02737	2.90818	3.47100e-05
1.11806e+02	4.65032e-02	1.91235e-02	1.55948	0.21572	3.47100e-05
1.15688e+02	4.64980e-02	1.83548e-02	4.87248	3.52858	3.47100e-05
1.19570e+02	4.64854e-02	1.83233e-02	2.00150	0.73427	3.47100e-05
1.23452e+02	4.64738e-02	1.89337e-02	5.90671	4.02552	3.47100e-05
1.27334e+02	4.64730e-02	1.79177e-02	3.77713	1.00592	3.47100e-05
1.31216e+02	4.64334e-02	1.88253e-02	2.08650	4.11997	3.47100e-05
1.35098e+02	4.64362e-02	1.77780e-02	0.54101	1.08872	3.47100e-05
1.38981e+02	4.64202e-02	1.69318e-02	5.71936	4.11875	3.47100e-05
1.42863e+02	4.63964e-02	1.76011e-02	4.87713	0.92323	3.47100e-05
1.46745e+02	4.63977e-02	1.58565e-02	4.34328	3.93844	3.47100e-05
1.50627e+02	4.63945e-02	1.69767e-02	4.24539	0.49197	3.47100e-05
1.54509e+02	4.63825e-02	1.74583e-02	4.40472	3.37571	3.47100e-05
1.58391e+02	4.63787e-02	1.57982e-02	4.85385	6.19733	3.47100e-05
1.62273e+02	4.63719e-02	1.76189e-02	5.56970	2.75193	3.47100e-05
1.66156e+02	4.63479e-02	1.60828e-02	0.42205	5.45982	3.47100e-05
1.70038e+02	4.63334e-02	1.43972e-02	1.75843	1.89702	3.47100e-05
1.73920e+02	4.63108e-02	1.72072e-02	3.53744	4.49733	3.47100e-05
1.77802e+02	4.63274e-02	1.43632e-02	5.71953	0.64100	3.47100e-05
1.81684e+02	4.63058e-02	1.53291e-02	1.60865	3.34584	3.47100e-05
1.85566e+02	4.62686e-02	1.48406e-02	4.30331	5.82813	3.47100e-05
