# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.21582e-02	2.02863e-03	1.27676	2.05854	4.59020e-05
6.98788e+00	1.21576e-02	3.17206e-03	4.96688	2.28799	4.59020e-05
1.08700e+01	1.21576e-02	2.56621e-03	2.18212	2.72330	4.59020e-05
1.47522e+01	1.21583e-02	1.99322e-03	5.51638	3.25081	4.59020e-05
1.86343e+01	1.21597e-02	3.22006e-03	2.25796	4.08235	4.59020e-05
2.25164e+01	1.21587e-02	4.21515e-03	5.71294	4.55001	4.59020e-05
2.63985e+01	1.21582e-02	5.13557e-03	3.14744	4.65562	4.59020e-05
3.02807e+01	1.21579e-02	4.18662e-03	0.57976	4.89508	4.59020e-05
3.41628e+01	1.21579e-02	1.85829e-03	4.19234	5.14764	4.59020e-05
3.80450e+01	1.21584e-02	1.30709e-03	0.46174	0.27379	4.59020e-05
4.19271e+01	1.21586e-02	3.05418e-03	3.72326	1.01632	4.59020e-05
4.58093e+01	1.21580e-02	2.41541e-03	1.35320	1.04928	4.59020e-05
4.96914e+01	1.21581e-02	7.86856e-04	5.03700	1.38723	4.59020e-05
5.35735e+01	1.21581e-02	2.23265e-03	0.64971	3.56141	4.59020e-05
5.74557e+01	1.21610e-02	3.71983e-03	4.19499	3.95940	4.59020e-05
6.13378e+01	1.21586e-02	4.03881e-03	1.71420	4.23346	4.59020e-05
6.52199e+01	1.21573e-02	4.56487e-03	5.37672	4.58794	4.59020e-05
6.91021e+01	1.21570e-02	3.72481e-03	2.62194	5.10620	4.59020e-05
7.29842e+01	1.21588e-02	3.12138e-03	5.83869	5.92089	4.59020e-05
7.68664e+01	1.21576e-02	5.14979e-03	3.36806	0.00964	4.59020e-05
8.07485e+01	1.21573e-02	5.09816e-03	0.89966	0.21687	4.59020e-05
8.46307e+01	1.21585e-02	2.55985e-03	4.78353	0.43848	4.59020e-05
8.85128e+01	1.21600e-02	1.67998e-03	1.58293	1.47641	4.59020e-05
9.23949e+01	1.21576e-02	2.22193e-03	4.71536	2.44161	4.59020e-05
9.62771e+01	1.21577e-02	2.78532e-03	1.67450	3.24828	4.59020e-05
