# t	a	e	mean_anomaly	varpi	mass/M_star
5.86979e+03	3.47999e-02	4.37490e-03	0.61354	2.42308	2.31180e-05
6.02508e+03	3.47901e-02	2.42934e-03	1.69267	5.38307	2.31180e-05
6.18037e+03	3.48019e-02	9.12194e-04	0.64421	3.89409	2.31180e-05
6.33565e+03	3.48041e-02	3.75534e-03	6.24533	1.08330	2.31180e-05
6.49094e+03	3.48236e-02	1.91538e-03	4.79590	1.80351	2.31180e-05
6.64622e+03	3.48527e-02	1.34454e-02	4.29662	2.75713	2.31180e-05
6.80151e+03	3.47789e-02	2.16421e-02	5.58242	3.81931	2.31180e-05
6.95679e+03	3.48188e-02	1.84495e-02	1.06433	0.52500	2.31180e-05
7.11208e+03	3.47991e-02	1.91883e-02	0.91070	5.94669	2.31180e-05
7.26736e+03	3.48204e-02	1.79747e-02	1.79141	0.74096	2.31180e-05
7.42265e+03	3.48113e-02	6.75971e-03	2.26430	3.72948	2.31180e-05
7.57794e+03	3.47904e-02	9.36915e-03	3.21052	1.85419	2.31180e-05
7.73322e+03	3.47745e-02	2.31210e-02	1.59335	5.11916	2.31180e-05
7.88851e+03	3.48033e-02	2.13525e-02	2.87502	4.83941	2.31180e-05
8.04379e+03	3.47738e-02	1.53915e-02	5.92251	1.96383	2.31180e-05
8.19908e+03	3.47716e-02	1.89528e-02	6.16037	2.34690	2.31180e-05
8.35436e+03	3.47500e-02	2.57852e-02	5.47234	3.66122	2.31180e-05
8.50965e+03	3.47464e-02	8.61141e-03	2.68721	1.53165	2.31180e-05
8.66493e+03	3.47636e-02	7.07212e-03	3.31845	2.23979	2.31180e-05
8.82022e+03	3.47692e-02	8.40959e-03	5.40979	0.42017	2.31180e-05
8.97551e+03	3.47303e-02	6.08817e-03	6.18919	1.91238	2.31180e-05
9.13079e+03	3.47347e-02	1.85666e-02	0.46595	4.96034	2.31180e-05
9.28608e+03	3.47477e-02	1.05712e-02	0.65616	4.36920	2.31180e-05
9.44136e+03	3.47186e-02	5.06668e-03	0.61801	0.63893	2.31180e-05
9.59665e+03	3.46896e-02	3.17058e-02	3.79251	5.80775	2.31180e-05
9.75193e+03	3.46769e-02	1.78801e-03	3.71870	3.58663	2.31180e-05
9.90722e+03	3.47007e-02	2.21938e-02	3.12609	0.78110	2.31180e-05
1.00625e+04	3.47027e-02	2.94267e-02	0.19987	6.03779	2.31180e-05
1.02178e+04	3.46687e-02	5.13233e-03	0.60862	0.58851	2.31180e-05
1.03731e+04	3.46869e-02	2.21812e-02	1.87872	3.96391	2.31180e-05
1.05284e+04	3.46596e-02	1.91401e-02	3.05122	4.15761	2.31180e-05
1.06836e+04	3.46396e-02	1.38870e-02	4.06177	0.97597	2.31180e-05
1.08389e+04	3.46441e-02	1.60335e-02	0.82583	5.10109	2.31180e-05
1.09942e+04	3.46408e-02	2.63365e-02	2.66116	0.10386	2.31180e-05
1.11495e+04	3.45965e-02	2.18346e-02	0.32071	3.17400	2.31180e-05
1.13048e+04	3.45580e-02	1.33881e-02	0.32683	1.77776	2.31180e-05
1.14601e+04	3.45607e-02	2.71701e-02	3.04665	1.77143	2.31180e-05
1.16154e+04	3.45733e-02	1.91261e-02	3.24631	1.78634	2.31180e-05
1.17706e+04	3.45592e-02	2.94269e-02	4.31940	4.43597	2.31180e-05
1.19259e+04	3.45546e-02	2.56784e-02	2.10387	1.86278	2.31180e-05
1.20812e+04	3.45223e-02	2.23161e-02	2.35631	4.85896	2.31180e-05
1.22365e+04	3.45536e-02	2.90121e-02	2.83717	2.25514	2.31180e-05
1.23918e+04	3.45571e-02	3.19151e-02	0.57523	2.65054	2.31180e-05
1.25471e+04	3.44739e-02	4.34353e-02	3.57660	0.51926	2.31180e-05
1.27024e+04	3.44781e-02	3.90218e-02	2.53895	6.05039	2.31180e-05
1.28576e+04	3.45070e-02	4.53251e-02	0.60418	1.39321	2.31180e-05
1.30129e+04	3.44133e-02	3.06389e-02	1.63839	4.09351	2.31180e-05
1.31682e+04	3.44755e-02	3.46337e-02	3.74988	2.27597	2.31180e-05
1.33235e+04	3.43964e-02	1.81729e-02	3.44224	0.06575	2.31180e-05
1.34788e+04	3.44329e-02	2.33659e-02	4.31242	5.46591	2.31180e-05
1.36341e+04	3.44348e-02	2.27160e-02	5.17959	4.12808	2.31180e-05
1.37894e+04	3.43765e-02	3.33470e-02	3.86723	2.68874	2.31180e-05
1.39446e+04	3.43955e-02	1.71255e-02	5.82608	1.61523	2.31180e-05
1.40999e+04	3.43691e-02	4.05296e-02	1.80524	1.34721	2.31180e-05
1.42552e+04	3.43480e-02	2.29440e-02	5.78381	0.49310	2.31180e-05
1.44105e+04	3.42681e-02	1.82410e-02	0.51026	4.63896	2.31180e-05
1.45658e+04	3.43103e-02	7.77227e-03	5.79744	2.04085	2.31180e-05
1.47211e+04	3.42152e-02	3.28700e-02	1.91535	3.42431	2.31180e-05
1.48764e+04	3.42779e-02	3.25066e-02	3.97491	3.98815	2.31180e-05
1.50316e+04	3.42898e-02	3.26689e-02	2.31838	5.41260	2.31180e-05
1.51869e+04	3.41774e-02	4.10119e-02	3.51912	6.08784	2.31180e-05
1.53422e+04	3.43170e-02	3.28903e-02	0.93337	5.93722	2.31180e-05
1.54975e+04	3.42940e-02	3.37093e-02	5.21793	3.32469	2.31180e-05
1.56528e+04	3.43536e-02	5.25042e-02	1.02762	5.47526	2.31180e-05
1.58081e+04	3.42172e-02	2.50109e-02	1.89580	3.55590	2.31180e-05
1.59634e+04	3.43075e-02	2.88951e-02	4.92052	3.82082	2.31180e-05
1.61186e+04	3.42427e-02	3.78440e-02	0.99092	0.75722	2.31180e-05
1.62739e+04	3.42439e-02	4.97455e-02	6.17735	3.60106	2.31180e-05
1.64292e+04	3.42495e-02	4.14762e-02	2.37834	0.18726	2.31180e-05
1.65845e+04	3.42604e-02	4.39030e-02	4.99725	5.56551	2.31180e-05
1.67398e+04	3.41415e-02	1.68079e-02	4.08599	3.56509	2.31180e-05
1.68951e+04	3.42018e-02	6.44868e-03	3.11290	0.13032	2.31180e-05
1.70504e+04	3.41512e-02	4.30871e-02	3.79409	3.88844	2.31180e-05
1.72056e+04	3.41465e-02	4.74252e-02	1.90154	3.96385	2.31180e-05
1.73609e+04	3.41615e-02	5.80362e-02	3.32138	0.00034	2.31180e-05
1.75162e+04	3.41357e-02	3.94545e-02	2.27887	0.79871	2.31180e-05
1.76715e+04	3.41405e-02	2.11046e-02	5.75484	0.47627	2.31180e-05
1.78268e+04	3.41591e-02	2.37157e-02	3.20468	2.61023	2.31180e-05
1.79821e+04	3.41371e-02	1.22006e-02	4.37112	4.16653	2.31180e-05
1.81374e+04	3.40853e-02	2.65867e-02	2.16664	6.09966	2.31180e-05
1.82926e+04	3.40591e-02	2.70444e-02	1.46708	0.78772	2.31180e-05
1.84479e+04	3.41209e-02	3.32335e-02	0.24018	2.06468	2.31180e-05
1.86032e+04	3.40764e-02	9.60938e-03	0.15217	1.90583	2.31180e-05
1.87585e+04	3.40351e-02	4.49819e-02	5.56486	1.74961	2.31180e-05
1.89138e+04	3.40927e-02	2.95199e-02	6.18790	0.87805	2.31180e-05
1.90691e+04	3.39828e-02	2.19472e-02	0.13208	5.51052	2.31180e-05
1.92244e+04	3.40794e-02	2.43534e-02	5.72696	4.11463	2.31180e-05
1.93796e+04	3.39504e-02	3.96718e-02	6.11466	1.15508	2.31180e-05
1.95349e+04	3.40179e-02	2.12155e-02	1.53049	4.24118	2.31180e-05
1.96902e+04	3.40022e-02	2.61875e-02	2.18145	0.48831	2.31180e-05
1.98455e+04	3.39650e-02	3.38655e-02	3.69780	2.76568	2.31180e-05
2.00008e+04	3.40047e-02	2.08989e-02	4.00732	4.66484	2.31180e-05
2.01561e+04	3.38736e-02	3.48644e-02	4.85141	5.92841	2.31180e-05
2.03114e+04	3.39605e-02	3.30503e-02	4.92208	1.06008	2.31180e-05
2.04666e+04	3.39085e-02	2.67909e-02	3.50633	2.03907	2.31180e-05
2.06219e+04	3.39276e-02	1.98534e-02	3.36708	2.26359	2.31180e-05
2.07772e+04	3.39737e-02	1.52991e-02	1.72270	2.21067	2.31180e-05
2.09325e+04	3.38648e-02	4.04031e-02	0.84382	2.07129	2.31180e-05
2.10878e+04	3.38992e-02	2.02194e-02	1.86315	2.15275	2.31180e-05
2.12431e+04	3.38877e-02	3.06888e-02	3.04699	6.18532	2.31180e-05
2.13984e+04	3.38056e-02	3.19239e-02	5.24112	2.53121	2.31180e-05
2.15536e+04	3.38293e-02	1.61870e-02	6.26448	2.83133	2.31180e-05
2.17089e+04	3.37751e-02	5.08161e-02	1.44258	2.16293	2.31180e-05
2.18642e+04	3.37738e-02	2.41141e-02	2.27796	5.72790	2.31180e-05
2.20195e+04	3.37154e-02	3.95240e-02	5.81162	3.61565	2.31180e-05
2.21748e+04	3.37066e-02	4.97129e-02	4.99299	0.97960	2.31180e-05
2.23301e+04	3.36620e-02	4.85220e-02	2.77382	2.86949	2.31180e-05
2.24853e+04	3.36402e-02	1.32239e-02	4.22768	3.30979	2.31180e-05
2.26406e+04	3.36666e-02	3.53624e-02	4.99656	2.70120	2.31180e-05
2.27959e+04	3.35897e-02	3.54817e-02	4.02990	4.21938	2.31180e-05
2.29512e+04	3.36375e-02	2.15931e-02	1.82407	0.37088	2.31180e-05
2.31065e+04	3.36457e-02	1.08562e-02	6.24248	4.07818	2.31180e-05
2.32618e+04	3.36711e-02	3.89179e-02	5.85028	4.01805	2.31180e-05
2.34171e+04	3.36719e-02	8.59195e-03	5.97419	2.31363	2.31180e-05
2.35723e+04	3.36063e-02	3.03820e-03	4.48206	3.39774	2.31180e-05
2.37276e+04	3.36123e-02	2.29511e-02	3.40097	3.07765	2.31180e-05
2.38829e+04	3.35591e-02	3.60915e-02	6.16005	3.81182	2.31180e-05
2.40382e+04	3.35925e-02	2.96176e-03	0.40811	4.16958	2.31180e-05
2.41935e+04	3.35244e-02	2.39765e-02	6.15173	1.23981	2.31180e-05
2.43488e+04	3.35447e-02	7.82047e-03	5.47601	1.43676	2.31180e-05
2.45041e+04	3.35753e-02	3.73302e-02	2.19027	4.50360	2.31180e-05
2.46593e+04	3.35246e-02	5.46150e-02	4.36193	0.72788	2.31180e-05
2.48146e+04	3.35083e-02	2.77321e-02	2.78440	0.95413	2.31180e-05
2.49699e+04	3.35086e-02	4.95089e-02	0.36039	5.44302	2.31180e-05
2.51252e+04	3.34754e-02	1.03422e-01	5.87732	5.45153	2.31180e-05
2.52805e+04	3.35100e-02	1.03866e-02	0.20391	2.27636	2.31180e-05
2.54358e+04	3.35698e-02	7.02623e-02	0.36069	3.96186	2.31180e-05
2.55911e+04	3.34790e-02	7.16702e-03	3.28241	1.96745	2.31180e-05
2.57463e+04	3.35029e-02	4.50914e-02	2.30371	5.86145	2.31180e-05
2.59016e+04	3.34993e-02	4.59966e-02	2.88245	0.93841	2.31180e-05
2.60569e+04	3.34308e-02	5.36366e-02	5.21908	2.33112	2.31180e-05
2.62122e+04	3.35427e-02	4.92250e-02	5.59810	4.50651	2.31180e-05
2.63675e+04	3.34108e-02	6.50340e-02	2.55535	4.84822	2.31180e-05
2.65228e+04	3.34527e-02	3.11200e-02	2.84089	2.86251	2.31180e-05
2.66781e+04	3.35226e-02	9.42411e-02	2.86582	2.21860	2.31180e-05
2.68333e+04	3.34432e-02	5.77504e-02	2.03807	3.12065	2.31180e-05
2.69886e+04	3.35091e-02	8.16152e-02	1.02003	2.35292	2.31180e-05
2.71439e+04	3.34768e-02	3.13394e-02	0.22826	4.50892	2.31180e-05
2.72992e+04	3.34882e-02	3.44103e-02	1.88721	5.69427	2.31180e-05
2.74545e+04	3.35655e-02	7.52699e-02	6.11700	2.33447	2.31180e-05
2.76098e+04	3.34780e-02	3.98109e-02	5.90504	3.53467	2.31180e-05
2.77651e+04	3.33402e-02	8.33887e-02	5.48526	0.81138	2.31180e-05
2.79203e+04	3.35919e-02	8.74198e-02	4.73966	3.21540	2.31180e-05
2.80756e+04	3.33696e-02	3.41995e-02	2.24883	2.29185	2.31180e-05
2.82309e+04	3.34793e-02	6.13410e-02	2.28692	4.29774	2.31180e-05
2.83862e+04	3.35113e-02	4.59739e-02	3.94479	4.17228	2.31180e-05
2.85415e+04	3.33187e-02	1.13562e-01	5.35162	0.93896	2.31180e-05
2.86968e+04	3.35172e-02	7.22117e-02	1.12914	2.97894	2.31180e-05
2.88521e+04	3.34097e-02	8.72277e-02	4.32689	2.78604	2.31180e-05
2.90073e+04	3.34255e-02	1.30054e-01	1.61358	5.94925	2.31180e-05
2.91626e+04	3.33755e-02	5.05883e-02	0.22891	2.48451	2.31180e-05
2.93179e+04	3.33547e-02	9.25711e-02	1.82048	2.91195	2.31180e-05
2.94732e+04	3.33484e-02	1.19844e-01	4.33001	3.23052	2.31180e-05
2.96285e+04	3.33573e-02	7.62328e-02	3.32223	0.04904	2.31180e-05
2.97838e+04	3.33709e-02	2.57091e-02	0.32028	4.42257	2.31180e-05
2.99391e+04	3.32285e-02	1.21955e-01	1.19900	2.91160	2.31180e-05
3.00943e+04	3.32991e-02	7.32038e-02	4.49639	5.36420	2.31180e-05
3.02496e+04	3.32821e-02	6.64005e-02	2.39654	1.32709	2.31180e-05
3.04049e+04	3.32800e-02	1.30644e-02	1.32137	2.59960	2.31180e-05
3.05602e+04	3.33580e-02	7.05228e-02	1.89771	2.11417	2.31180e-05
3.07155e+04	3.31180e-02	3.77137e-02	5.80077	2.75477	2.31180e-05
3.08708e+04	3.30743e-02	8.94984e-02	2.03965	2.27455	2.31180e-05
3.10261e+04	3.31753e-02	1.07542e-01	2.00558	5.91818	2.31180e-05
3.11813e+04	3.31716e-02	7.55977e-02	1.66298	2.77812	2.31180e-05
3.13366e+04	3.33241e-02	6.55565e-02	4.27329	3.61406	2.31180e-05
3.14919e+04	3.31132e-02	2.65308e-02	3.33685	5.96770	2.31180e-05
3.16472e+04	3.29397e-02	9.29106e-02	2.59484	4.34233	2.31180e-05
3.18025e+04	3.28968e-02	1.90698e-02	3.65607	1.53230	2.31180e-05
3.19578e+04	3.32296e-02	1.98235e-02	2.17158	3.50327	2.31180e-05
3.21131e+04	3.29789e-02	3.84158e-02	2.91971	3.03082	2.31180e-05
3.22683e+04	3.31430e-02	5.25967e-02	0.03027	6.05277	2.31180e-05
3.24236e+04	3.30296e-02	3.90650e-02	3.40127	5.09354	2.31180e-05
3.25789e+04	3.27776e-02	2.89079e-02	5.58705	1.80665	2.31180e-05
3.27342e+04	3.27797e-02	8.79794e-02	4.89603	2.11445	2.31180e-05
3.28895e+04	3.27456e-02	2.69062e-02	1.52736	2.81037	2.31180e-05
3.30448e+04	3.27300e-02	4.43545e-02	0.20219	5.28633	2.31180e-05
3.32001e+04	3.29013e-02	4.11191e-02	5.17408	0.35027	2.31180e-05
3.33553e+04	3.26717e-02	5.83623e-02	4.34154	1.15577	2.31180e-05
3.35106e+04	3.26309e-02	2.31520e-02	3.14700	3.85733	2.31180e-05
3.36659e+04	3.26496e-02	4.91039e-02	6.04628	3.53238	2.31180e-05
3.38212e+04	3.27707e-02	1.45685e-02	3.58560	1.32072	2.31180e-05
3.39765e+04	3.27519e-02	7.20623e-02	5.69121	0.27862	2.31180e-05
3.41318e+04	3.26497e-02	2.89758e-02	5.10366	3.23416	2.31180e-05
3.42871e+04	3.26776e-02	2.25042e-02	3.65334	4.46172	2.31180e-05
3.44423e+04	3.26304e-02	2.75742e-02	0.81047	5.29497	2.31180e-05
3.45976e+04	3.25138e-02	5.74487e-02	5.49155	0.84658	2.31180e-05
3.47529e+04	3.26810e-02	4.35080e-02	2.22109	1.44397	2.31180e-05
3.49082e+04	3.24784e-02	3.14117e-02	2.15839	6.17502	2.31180e-05
3.50635e+04	3.24655e-02	2.45505e-02	5.63295	3.31821	2.31180e-05
3.52188e+04	3.24809e-02	1.13552e-02	6.12209	4.14928	2.31180e-05
3.53741e+04	3.24753e-02	2.72449e-02	2.72948	0.03513	2.31180e-05
3.55293e+04	3.23985e-02	3.53421e-02	5.84446	1.49208	2.31180e-05
3.56846e+04	3.24435e-02	3.07255e-02	2.64539	1.04743	2.31180e-05
3.58399e+04	3.24433e-02	4.91389e-02	0.97279	3.98422	2.31180e-05
3.59952e+04	3.23365e-02	1.90983e-02	3.36319	5.44491	2.31180e-05
3.61505e+04	3.23838e-02	5.45902e-02	2.69551	3.37494	2.31180e-05
3.63058e+04	3.23429e-02	3.13766e-02	3.95072	2.80059	2.31180e-05
3.64610e+04	3.23629e-02	4.05777e-02	2.34711	5.02472	2.31180e-05
3.66163e+04	3.23374e-02	3.20908e-02	3.17072	0.25408	2.31180e-05
3.67716e+04	3.23174e-02	3.47495e-02	0.50294	0.16950	2.31180e-05
3.69269e+04	3.22830e-02	1.26891e-02	3.34179	6.01331	2.31180e-05
3.70822e+04	3.22362e-02	1.57964e-02	1.24702	1.52078	2.31180e-05
3.72375e+04	3.22709e-02	1.29359e-02	6.16867	0.99163	2.31180e-05
3.73928e+04	3.21661e-02	3.73306e-02	5.75150	5.82622	2.31180e-05
3.75480e+04	3.21279e-02	1.29739e-02	0.34949	0.02615	2.31180e-05
3.77033e+04	3.20970e-02	3.17752e-02	3.09144	4.19702	2.31180e-05
3.78586e+04	3.21869e-02	1.01176e-02	0.66554	3.00651	2.31180e-05
3.80139e+04	3.21651e-02	4.74711e-02	5.67452	0.71508	2.31180e-05
3.81692e+04	3.21589e-02	2.12995e-02	0.15488	0.69383	2.31180e-05
3.83245e+04	3.20592e-02	2.07396e-02	3.20052	1.38119	2.31180e-05
3.84798e+04	3.20082e-02	3.41573e-02	4.10485	4.99501	2.31180e-05
3.86350e+04	3.19918e-02	3.00339e-02	0.84607	1.43686	2.31180e-05
3.87903e+04	3.19854e-02	2.95806e-02	3.49871	4.62332	2.31180e-05
3.89456e+04	3.19345e-02	3.55943e-02	1.67797	4.67489	2.31180e-05
3.91009e+04	3.19728e-02	3.83394e-02	5.85136	5.38244	2.31180e-05
3.92562e+04	3.19090e-02	4.98111e-02	3.04936	5.76980	2.31180e-05
3.94115e+04	3.18656e-02	5.37888e-02	6.24373	6.27269	2.31180e-05
3.95668e+04	3.18979e-02	4.37818e-02	2.02427	0.15024	2.31180e-05
3.97220e+04	3.18189e-02	7.03739e-03	4.92026	2.00529	2.31180e-05
3.98773e+04	3.18095e-02	3.10347e-02	5.19978	5.71658	2.31180e-05
4.00326e+04	3.18040e-02	5.11546e-02	4.14846	5.20779	2.31180e-05
4.01879e+04	3.17785e-02	2.77657e-02	1.94472	5.73024	2.31180e-05
4.03432e+04	3.17909e-02	2.19614e-02	3.50995	4.59068	2.31180e-05
4.04985e+04	3.17561e-02	4.45360e-02	2.57537	3.29551	2.31180e-05
4.06538e+04	3.17496e-02	3.15310e-02	2.34307	3.79015	2.31180e-05
4.08090e+04	3.17567e-02	2.84430e-02	3.45380	3.19408	2.31180e-05
4.09643e+04	3.17441e-02	2.59040e-02	3.91834	1.08491	2.31180e-05
4.11196e+04	3.16974e-02	2.50573e-02	1.63165	1.79650	2.31180e-05
4.12749e+04	3.16770e-02	3.71792e-02	6.04860	1.35837	2.31180e-05
4.14302e+04	3.16745e-02	1.49814e-02	2.01944	5.23270	2.31180e-05
4.15855e+04	3.16578e-02	1.85700e-02	3.16120	0.49862	2.31180e-05
4.17408e+04	3.16366e-02	3.83323e-02	0.68527	5.90765	2.31180e-05
4.18960e+04	3.16357e-02	1.45823e-02	1.70662	1.37113	2.31180e-05
4.20513e+04	3.16409e-02	1.61569e-02	2.75003	5.63575	2.31180e-05
4.22066e+04	3.16151e-02	2.74634e-02	1.07403	4.30019	2.31180e-05
4.23619e+04	3.15981e-02	2.99614e-02	5.56715	5.53874	2.31180e-05
4.25172e+04	3.15783e-02	3.11353e-02	4.92952	5.04795	2.31180e-05
4.26725e+04	3.15802e-02	6.81162e-03	3.18667	0.73859	2.31180e-05
4.28278e+04	3.15512e-02	2.76696e-02	5.07824	4.69172	2.31180e-05
4.29830e+04	3.15641e-02	2.51905e-02	5.69303	3.90480	2.31180e-05
4.31383e+04	3.15456e-02	3.23580e-02	3.50804	4.94139	2.31180e-05
4.32936e+04	3.15361e-02	1.35922e-02	0.51907	5.12738	2.31180e-05
4.34489e+04	3.15284e-02	1.57614e-02	2.92522	0.17727	2.31180e-05
4.36042e+04	3.14944e-02	1.58030e-02	3.78278	0.31001	2.31180e-05
4.37595e+04	3.14937e-02	1.60268e-02	1.32973	0.92148	2.31180e-05
4.39148e+04	3.14788e-02	1.57027e-02	2.83277	1.40783	2.31180e-05
4.40700e+04	3.14676e-02	2.23520e-02	1.70584	2.87452	2.31180e-05
4.42253e+04	3.14767e-02	1.98189e-02	0.12786	2.84680	2.31180e-05
4.43806e+04	3.14549e-02	1.70805e-02	0.97886	5.05333	2.31180e-05
4.45359e+04	3.14361e-02	2.24499e-02	0.45704	5.49322	2.31180e-05
4.46912e+04	3.14325e-02	2.62224e-02	2.60122	0.91842	2.31180e-05
4.48465e+04	3.14221e-02	2.03359e-02	6.04031	2.08174	2.31180e-05
4.50018e+04	3.13958e-02	2.60735e-02	4.97750	3.54060	2.31180e-05
4.51570e+04	3.13911e-02	2.09647e-02	0.01091	5.94320	2.31180e-05
4.53123e+04	3.13945e-02	8.71330e-03	5.05650	1.04954	2.31180e-05
4.54676e+04	3.13663e-02	2.12469e-02	2.45805	3.70078	2.31180e-05
4.56229e+04	3.13587e-02	2.26919e-02	5.02483	0.64831	2.31180e-05
4.57782e+04	3.13482e-02	2.09011e-02	1.70913	2.85801	2.31180e-05
4.59335e+04	3.13488e-02	1.77116e-02	2.99552	5.65298	2.31180e-05
4.60888e+04	3.13366e-02	1.06340e-02	0.98042	3.65875	2.31180e-05
4.62440e+04	3.13211e-02	1.90807e-02	0.05837	0.58534	2.31180e-05
4.63993e+04	3.13076e-02	1.27767e-02	4.31970	4.98579	2.31180e-05
4.65546e+04	3.13036e-02	1.92499e-02	0.71538	3.65849	2.31180e-05
4.67099e+04	3.13010e-02	9.20837e-03	0.90929	3.21525	2.31180e-05
4.68652e+04	3.12746e-02	1.49217e-02	1.49316	0.14475	2.31180e-05
4.70205e+04	3.12700e-02	2.13601e-02	4.73484	1.40860	2.31180e-05
4.71758e+04	3.12550e-02	6.81790e-03	5.62967	5.70440	2.31180e-05
4.73310e+04	3.12605e-02	1.07527e-02	5.08608	4.87801	2.31180e-05
4.74863e+04	3.12207e-02	1.01894e-02	3.15270	3.63527	2.31180e-05
4.76416e+04	3.11999e-02	1.22048e-02	3.36166	2.37404	2.31180e-05
4.77969e+04	3.12034e-02	1.33587e-02	3.56020	2.60946	2.31180e-05
4.79522e+04	3.12066e-02	8.85355e-03	5.88232	0.05788	2.31180e-05
4.81075e+04	3.11974e-02	5.52828e-03	2.07866	1.91779	2.31180e-05
4.82628e+04	3.11560e-02	6.68762e-03	3.26174	1.05824	2.31180e-05
4.84180e+04	3.11518e-02	1.01369e-02	2.38530	3.83855	2.31180e-05
4.85733e+04	3.11196e-02	2.64923e-02	3.17801	3.56131	2.31180e-05
4.87286e+04	3.11421e-02	7.98012e-03	5.13513	1.06432	2.31180e-05
4.88839e+04	3.11438e-02	2.65274e-02	0.12879	5.18749	2.31180e-05
4.90392e+04	3.11202e-02	1.84567e-02	5.54495	1.24808	2.31180e-05
4.91945e+04	3.11282e-02	1.06404e-02	4.52012	6.11558	2.31180e-05
4.93498e+04	3.11004e-02	1.29303e-02	0.80685	0.05920	2.31180e-05
4.95050e+04	3.10939e-02	1.64742e-02	0.82864	0.17220	2.31180e-05
4.96603e+04	3.10844e-02	1.69496e-02	5.11222	4.15843	2.31180e-05
4.98156e+04	3.10983e-02	1.31292e-03	2.40952	5.47631	2.31180e-05
4.99709e+04	3.10877e-02	1.61813e-02	3.48782	5.60828	2.31180e-05
5.01262e+04	3.10724e-02	1.77083e-02	3.06905	2.02821	2.31180e-05
5.02815e+04	3.10474e-02	1.10175e-02	5.40336	5.55952	2.31180e-05
5.04367e+04	3.10809e-02	2.07722e-02	2.64694	2.62644	2.31180e-05
5.05920e+04	3.10466e-02	5.42808e-03	4.58090	3.40615	2.31180e-05
5.07473e+04	3.10359e-02	7.85488e-03	0.10475	4.43667	2.31180e-05
5.09026e+04	3.10111e-02	2.03126e-04	3.61585	0.64546	2.31180e-05
5.10579e+04	3.10079e-02	1.54033e-02	5.80339	1.48838	2.31180e-05
5.12132e+04	3.10058e-02	2.28823e-02	5.82684	1.64631	2.31180e-05
5.13685e+04	3.09904e-02	1.34316e-02	3.74725	0.48385	2.31180e-05
5.15237e+04	3.10037e-02	2.54795e-02	5.85337	5.65778	2.31180e-05
