# t	a	e	mean_anomaly	varpi	mass/M_star
1.54975e+04	4.50231e-02	2.40341e-02	2.91209	0.04646	3.47100e-05
1.56528e+04	4.48919e-02	4.48208e-02	3.39221	3.36430	3.47100e-05
1.58081e+04	4.49984e-02	4.72781e-02	3.91748	0.85788	3.47100e-05
1.59634e+04	4.49262e-02	4.41775e-02	3.71473	1.26211	3.47100e-05
1.61186e+04	4.48444e-02	4.77880e-02	1.65108	3.68947	3.47100e-05
1.62739e+04	4.49735e-02	3.73255e-02	3.79031	1.97122	3.47100e-05
1.64292e+04	4.48547e-02	5.29549e-02	5.91203	4.58124	3.47100e-05
1.65845e+04	4.48994e-02	2.88384e-02	3.60694	3.29354	3.47100e-05
1.67398e+04	4.49748e-02	7.52006e-02	1.18062	1.06738	3.47100e-05
1.68951e+04	4.47672e-02	5.28914e-02	4.95486	3.47749	3.47100e-05
1.70504e+04	4.47740e-02	4.69752e-02	0.21346	2.21900	3.47100e-05
1.72056e+04	4.47573e-02	2.98908e-02	1.60135	1.95013	3.47100e-05
1.73609e+04	4.48374e-02	1.84898e-02	5.14151	3.73704	3.47100e-05
1.75162e+04	4.47893e-02	3.47320e-02	2.23747	3.88153	3.47100e-05
1.76715e+04	4.47087e-02	4.72776e-02	2.21043	4.53365	3.47100e-05
1.78268e+04	4.47784e-02	4.27902e-02	3.79097	5.41584	3.47100e-05
1.79821e+04	4.46705e-02	4.67637e-02	5.98576	0.95974	3.47100e-05
1.81374e+04	4.46441e-02	5.18446e-02	4.30887	3.19493	3.47100e-05
1.82926e+04	4.47284e-02	4.23466e-02	1.52122	4.69490	3.47100e-05
1.84479e+04	4.47497e-02	2.89602e-02	3.35972	5.40265	3.47100e-05
1.86032e+04	4.46404e-02	5.39147e-02	2.36642	6.15780	3.47100e-05
1.87585e+04	4.46755e-02	3.84726e-02	5.96648	6.07689	3.47100e-05
1.89138e+04	4.46337e-02	3.23681e-02	2.31285	5.06062	3.47100e-05
1.90691e+04	4.46722e-02	5.07929e-02	2.44648	3.41811	3.47100e-05
1.92244e+04	4.45254e-02	2.36808e-02	0.36237	1.44965	3.47100e-05
1.93796e+04	4.46671e-02	3.59214e-02	2.44862	5.43587	3.47100e-05
1.95349e+04	4.45731e-02	3.25990e-02	2.85847	2.09596	3.47100e-05
1.96902e+04	4.44957e-02	3.16487e-02	2.12242	4.26928	3.47100e-05
1.98455e+04	4.44676e-02	4.22240e-02	5.30519	6.23936	3.47100e-05
2.00008e+04	4.45087e-02	3.37301e-02	5.81419	1.99329	3.47100e-05
2.01561e+04	4.46101e-02	3.99998e-02	3.76668	3.69730	3.47100e-05
2.03114e+04	4.45221e-02	2.11938e-02	5.49033	4.84958	3.47100e-05
2.04666e+04	4.44546e-02	4.22470e-02	5.31347	5.49686	3.47100e-05
2.06219e+04	4.43733e-02	4.55384e-02	2.14559	0.14282	3.47100e-05
2.07772e+04	4.43557e-02	3.32184e-02	3.83261	0.03254	3.47100e-05
2.09325e+04	4.44044e-02	4.54853e-02	2.93037	0.23071	3.47100e-05
2.10878e+04	4.43450e-02	3.49961e-02	2.06849	5.48237	3.47100e-05
2.12431e+04	4.43509e-02	3.14618e-02	1.69110	4.04024	3.47100e-05
2.13984e+04	4.43020e-02	4.27318e-02	6.08860	0.15864	3.47100e-05
2.15536e+04	4.44113e-02	4.09141e-02	1.51552	0.99270	3.47100e-05
2.17089e+04	4.43537e-02	8.65001e-03	3.14187	0.43501	3.47100e-05
2.18642e+04	4.42883e-02	2.83839e-02	3.58348	4.07423	3.47100e-05
2.20195e+04	4.42252e-02	1.36983e-02	2.63897	5.13787	3.47100e-05
2.21748e+04	4.42155e-02	2.85369e-02	2.73605	1.75274	3.47100e-05
2.23301e+04	4.42601e-02	1.05331e-02	0.43346	0.51396	3.47100e-05
2.24853e+04	4.42685e-02	3.55591e-02	5.30421	0.63895	3.47100e-05
2.26406e+04	4.41795e-02	2.95838e-02	2.47335	3.04958	3.47100e-05
2.27959e+04	4.41334e-02	2.39897e-02	3.25993	4.84069	3.47100e-05
2.29512e+04	4.42378e-02	2.84572e-02	1.78752	1.01804	3.47100e-05
2.31065e+04	4.41510e-02	4.02469e-02	4.67948	2.23432	3.47100e-05
2.32618e+04	4.41592e-02	2.53067e-02	0.52314	1.33700	3.47100e-05
2.34171e+04	4.41376e-02	3.01201e-02	5.99372	3.64034	3.47100e-05
2.35723e+04	4.40332e-02	3.91596e-02	1.22048	4.87395	3.47100e-05
2.37276e+04	4.40680e-02	1.86631e-02	2.52070	4.64019	3.47100e-05
2.38829e+04	4.40161e-02	2.16389e-02	2.13991	3.75678	3.47100e-05
2.40382e+04	4.40110e-02	3.62555e-02	4.54230	5.54820	3.47100e-05
2.41935e+04	4.40143e-02	9.76395e-03	0.88516	4.89949	3.47100e-05
2.43488e+04	4.40295e-02	3.93598e-02	2.77923	3.51939	3.47100e-05
2.45041e+04	4.40548e-02	3.43888e-02	3.65015	4.93202	3.47100e-05
2.46593e+04	4.40345e-02	2.03521e-02	0.53096	6.20533	3.47100e-05
2.48146e+04	4.40530e-02	2.61600e-02	4.99725	4.29170	3.47100e-05
2.49699e+04	4.40357e-02	2.88474e-02	3.69712	4.68496	3.47100e-05
2.51252e+04	4.39839e-02	1.38113e-02	0.39077	5.09782	3.47100e-05
2.52805e+04	4.39717e-02	7.59292e-02	2.25482	1.22039	3.47100e-05
2.54358e+04	4.39432e-02	4.84308e-02	0.09061	3.54021	3.47100e-05
2.55911e+04	4.39693e-02	6.88593e-02	6.16864	4.39813	3.47100e-05
2.57463e+04	4.39089e-02	3.71515e-02	3.39184	4.03752	3.47100e-05
2.59016e+04	4.39444e-02	2.14395e-02	2.40074	1.63510	3.47100e-05
2.60569e+04	4.39263e-02	6.05847e-02	0.27860	1.54004	3.47100e-05
2.62122e+04	4.40037e-02	6.26086e-02	2.58967	2.16457	3.47100e-05
2.63675e+04	4.39190e-02	5.40237e-02	5.87738	5.16053	3.47100e-05
2.65228e+04	4.39459e-02	3.00106e-02	5.12220	5.69414	3.47100e-05
2.66781e+04	4.38257e-02	3.89672e-02	5.64794	4.07739	3.47100e-05
2.68333e+04	4.40760e-02	6.34829e-02	6.10854	0.11517	3.47100e-05
2.69886e+04	4.39210e-02	4.74617e-02	6.19146	2.00764	3.47100e-05
2.71439e+04	4.37844e-02	4.79891e-02	5.25589	3.62306	3.47100e-05
2.72992e+04	4.38665e-02	1.82377e-02	3.05710	4.22359	3.47100e-05
2.74545e+04	4.38819e-02	4.04344e-02	5.81906	0.57167	3.47100e-05
2.76098e+04	4.38076e-02	3.71573e-02	3.89461	6.12442	3.47100e-05
2.77651e+04	4.39346e-02	2.02904e-02	2.57037	3.66950	3.47100e-05
2.79203e+04	4.37839e-02	2.78131e-02	5.72597	0.56512	3.47100e-05
2.80756e+04	4.39310e-02	1.93282e-02	4.36019	1.88341	3.47100e-05
2.82309e+04	4.38566e-02	5.74019e-02	0.72051	2.78388	3.47100e-05
2.83862e+04	4.36906e-02	4.79596e-02	5.84088	3.32030	3.47100e-05
2.85415e+04	4.38034e-02	3.02270e-02	2.65696	4.50380	3.47100e-05
2.86968e+04	4.37640e-02	2.08333e-02	5.07554	4.97162	3.47100e-05
2.88521e+04	4.39082e-02	6.39424e-02	3.48681	3.71311	3.47100e-05
2.90073e+04	4.37625e-02	3.52350e-02	5.79193	5.01595	3.47100e-05
2.91626e+04	4.39082e-02	6.74390e-02	1.04028	6.24051	3.47100e-05
2.93179e+04	4.38971e-02	1.67456e-02	0.99686	0.81535	3.47100e-05
2.94732e+04	4.37546e-02	3.94361e-02	3.85456	3.73824	3.47100e-05
2.96285e+04	4.36691e-02	5.17502e-02	1.29614	0.83916	3.47100e-05
2.97838e+04	4.36692e-02	4.25831e-02	4.12154	4.46230	3.47100e-05
2.99391e+04	4.37047e-02	3.56224e-02	5.65639	0.38686	3.47100e-05
3.00943e+04	4.34895e-02	8.96155e-02	3.11332	5.81095	3.47100e-05
3.02496e+04	4.36101e-02	5.90879e-02	6.17164	0.77887	3.47100e-05
3.04049e+04	4.36169e-02	8.45109e-02	3.47658	1.35877	3.47100e-05
3.05602e+04	4.35434e-02	4.58622e-02	4.47417	5.63213	3.47100e-05
3.07155e+04	4.35991e-02	7.22441e-02	4.64991	0.49534	3.47100e-05
3.08708e+04	4.34767e-02	6.49049e-02	3.44008	2.16920	3.47100e-05
3.10261e+04	4.33405e-02	3.07376e-02	3.59590	3.20833	3.47100e-05
3.11813e+04	4.36131e-02	5.97766e-02	0.75743	3.42403	3.47100e-05
3.13366e+04	4.33262e-02	5.71472e-02	3.17714	5.08288	3.47100e-05
3.14919e+04	4.35709e-02	6.84093e-02	5.67320	2.64115	3.47100e-05
3.16472e+04	4.35410e-02	1.07479e-02	0.81680	4.07599	3.47100e-05
3.18025e+04	4.35600e-02	6.90239e-02	5.78318	1.76732	3.47100e-05
3.19578e+04	4.33685e-02	2.63782e-02	1.50325	1.92545	3.47100e-05
3.21131e+04	4.34502e-02	5.17751e-02	3.63449	4.54313	3.47100e-05
3.22683e+04	4.33220e-02	4.64272e-02	2.40592	5.48113	3.47100e-05
3.24236e+04	4.30484e-02	6.85868e-02	1.72349	0.37821	3.47100e-05
3.25789e+04	4.32778e-02	7.13365e-02	1.50265	0.00961	3.47100e-05
3.27342e+04	4.33209e-02	3.48143e-02	4.43586	2.11544	3.47100e-05
3.28895e+04	4.33442e-02	5.29511e-02	2.59969	3.67503	3.47100e-05
3.30448e+04	4.31035e-02	5.33207e-02	2.91283	4.99290	3.47100e-05
3.32001e+04	4.29260e-02	5.10069e-02	3.14040	0.55175	3.47100e-05
3.33553e+04	4.32645e-02	2.98506e-02	4.54268	2.00326	3.47100e-05
3.35106e+04	4.32915e-02	6.91823e-02	6.23520	2.43712	3.47100e-05
3.36659e+04	4.30831e-02	3.75103e-02	5.82820	3.75018	3.47100e-05
3.38212e+04	4.28180e-02	4.84607e-02	1.76124	5.01695	3.47100e-05
3.39765e+04	4.28161e-02	3.21572e-02	4.99527	1.28204	3.47100e-05
3.41318e+04	4.28659e-02	6.45146e-02	6.08605	1.66695	3.47100e-05
3.42871e+04	4.27476e-02	3.52134e-03	6.09956	6.16140	3.47100e-05
3.44423e+04	4.28427e-02	4.98350e-02	2.66507	5.05308	3.47100e-05
3.45976e+04	4.29081e-02	3.62395e-02	4.92277	6.07378	3.47100e-05
3.47529e+04	4.27586e-02	3.77072e-02	4.30619	2.79912	3.47100e-05
3.49082e+04	4.27542e-02	5.22284e-02	2.81798	2.36613	3.47100e-05
3.50635e+04	4.26111e-02	5.96027e-02	1.58500	4.69549	3.47100e-05
3.52188e+04	4.26017e-02	5.78562e-02	1.77591	0.26804	3.47100e-05
3.53741e+04	4.25002e-02	3.94398e-02	1.29434	2.20744	3.47100e-05
3.55293e+04	4.25933e-02	3.66667e-02	5.21243	4.00866	3.47100e-05
3.56846e+04	4.24921e-02	2.18504e-02	0.42147	4.48686	3.47100e-05
3.58399e+04	4.24252e-02	2.66812e-02	4.95664	5.53331	3.47100e-05
3.59952e+04	4.24607e-02	6.57782e-02	2.42321	0.69119	3.47100e-05
3.61505e+04	4.24029e-02	3.25620e-02	3.43132	2.00315	3.47100e-05
3.63058e+04	4.24067e-02	3.65788e-02	4.61233	5.14816	3.47100e-05
3.64610e+04	4.23306e-02	1.95192e-02	0.92340	1.18044	3.47100e-05
3.66163e+04	4.22816e-02	2.39175e-02	3.86310	2.94139	3.47100e-05
3.67716e+04	4.22549e-02	1.16128e-02	1.04872	3.62885	3.47100e-05
3.69269e+04	4.22772e-02	3.39073e-02	4.04587	2.27412	3.47100e-05
3.70822e+04	4.22737e-02	4.02681e-02	5.94975	4.29137	3.47100e-05
3.72375e+04	4.21964e-02	3.64670e-02	0.14791	4.92890	3.47100e-05
3.73928e+04	4.22428e-02	3.17575e-02	1.41414	1.48999	3.47100e-05
3.75480e+04	4.21901e-02	3.43274e-02	4.54701	2.15267	3.47100e-05
3.77033e+04	4.21841e-02	2.77106e-02	2.77673	1.66745	3.47100e-05
3.78586e+04	4.21125e-02	2.21428e-02	5.56485	4.55446	3.47100e-05
3.80139e+04	4.20771e-02	2.31696e-02	3.59175	6.17841	3.47100e-05
3.81692e+04	4.20238e-02	3.27487e-02	3.32234	2.85396	3.47100e-05
3.83245e+04	4.20941e-02	4.14611e-02	5.51536	3.22312	3.47100e-05
3.84798e+04	4.20859e-02	1.59340e-02	0.50149	1.53182	3.47100e-05
3.86350e+04	4.20828e-02	1.86949e-02	5.46575	4.30520	3.47100e-05
3.87903e+04	4.21254e-02	2.87846e-02	0.63901	1.59956	3.47100e-05
3.89456e+04	4.20661e-02	3.02155e-02	5.26767	2.36705	3.47100e-05
3.91009e+04	4.20087e-02	1.11023e-02	3.40059	2.73883	3.47100e-05
3.92562e+04	4.20265e-02	2.88957e-03	3.59902	2.68426	3.47100e-05
3.94115e+04	4.20394e-02	1.42523e-02	0.36567	1.28451	3.47100e-05
3.95668e+04	4.19328e-02	8.98501e-03	6.18406	2.49919	3.47100e-05
3.97220e+04	4.20070e-02	2.55697e-02	1.58993	3.19300	3.47100e-05
3.98773e+04	4.19550e-02	3.14032e-02	5.27687	3.65852	3.47100e-05
4.00326e+04	4.18838e-02	2.05061e-02	4.61991	4.18432	3.47100e-05
4.01879e+04	4.19193e-02	9.50747e-03	2.42486	0.58574	3.47100e-05
4.03432e+04	4.18660e-02	2.34436e-02	2.82913	1.24089	3.47100e-05
4.04985e+04	4.18742e-02	1.76667e-02	0.80709	2.02603	3.47100e-05
4.06538e+04	4.18235e-02	9.17886e-03	5.09732	4.64801	3.47100e-05
4.08090e+04	4.18197e-02	2.79485e-02	1.62781	5.10875	3.47100e-05
4.09643e+04	4.17783e-02	1.33162e-02	1.35977	5.69057	3.47100e-05
4.11196e+04	4.17786e-02	1.12165e-02	0.68707	2.27512	3.47100e-05
4.12749e+04	4.17759e-02	2.53723e-02	4.66129	2.73207	3.47100e-05
4.14302e+04	4.17546e-02	1.50310e-02	2.00722	2.71940	3.47100e-05
4.15855e+04	4.17499e-02	1.12135e-02	5.67567	5.63567	3.47100e-05
4.17408e+04	4.17187e-02	2.20187e-02	1.53826	0.75383	3.47100e-05
4.18960e+04	4.16959e-02	1.74627e-02	2.00940	0.69825	3.47100e-05
4.20513e+04	4.16812e-02	1.14501e-02	0.27238	1.59882	3.47100e-05
4.22066e+04	4.16586e-02	4.99930e-03	1.83356	4.25610	3.47100e-05
4.23619e+04	4.16412e-02	4.40961e-03	6.03913	5.81847	3.47100e-05
4.25172e+04	4.16228e-02	5.54385e-03	1.50935	0.78173	3.47100e-05
4.26725e+04	4.16070e-02	1.48739e-02	5.58729	2.11195	3.47100e-05
4.28278e+04	4.16054e-02	1.13497e-02	0.73377	3.08013	3.47100e-05
4.29830e+04	4.15815e-02	1.09852e-02	5.36793	4.54323	3.47100e-05
4.31383e+04	4.15565e-02	1.62973e-02	0.73919	6.22004	3.47100e-05
4.32936e+04	4.15306e-02	6.95450e-03	4.04942	4.66293	3.47100e-05
4.34489e+04	4.15501e-02	1.62103e-02	6.04617	1.03698	3.47100e-05
4.36042e+04	4.14937e-02	8.02031e-03	4.91126	4.45915	3.47100e-05
4.37595e+04	4.14966e-02	1.02439e-02	4.48016	3.15251	3.47100e-05
4.39148e+04	4.14617e-02	1.07873e-02	3.94910	6.22138	3.47100e-05
4.40700e+04	4.14457e-02	1.25203e-02	1.93020	0.44736	3.47100e-05
4.42253e+04	4.14166e-02	7.01598e-03	0.65159	3.40228	3.47100e-05
4.43806e+04	4.14149e-02	1.40126e-02	5.17251	3.48936	3.47100e-05
4.45359e+04	4.14012e-02	1.04208e-02	4.47755	4.92536	3.47100e-05
4.46912e+04	4.13998e-02	1.39893e-03	0.56214	5.10387	3.47100e-05
4.48465e+04	4.13582e-02	7.04619e-03	5.63499	0.88293	3.47100e-05
4.50018e+04	4.13675e-02	4.75100e-03	6.11896	4.20881	3.47100e-05
4.51570e+04	4.13158e-02	2.10127e-03	4.63041	5.63683	3.47100e-05
4.53123e+04	4.13253e-02	6.35382e-03	3.11703	4.34393	3.47100e-05
4.54676e+04	4.13073e-02	1.34076e-02	2.49618	0.39685	3.47100e-05
4.56229e+04	4.12913e-02	2.78621e-03	2.64824	6.16344	3.47100e-05
4.57782e+04	4.12300e-02	1.46959e-02	2.41629	3.24257	3.47100e-05
4.59335e+04	4.12318e-02	2.92918e-03	3.25647	4.01919	3.47100e-05
4.60888e+04	4.12177e-02	8.10498e-03	2.77568	4.44463	3.47100e-05
4.62440e+04	4.12353e-02	1.47421e-02	5.53881	0.74085	3.47100e-05
4.63993e+04	4.11570e-02	1.29081e-02	5.34285	3.37914	3.47100e-05
4.65546e+04	4.11826e-02	4.40474e-03	2.25883	2.24160	3.47100e-05
4.67099e+04	4.11413e-02	5.35421e-03	4.53393	1.39913	3.47100e-05
4.68652e+04	4.11561e-02	1.45256e-02	1.60652	1.18686	3.47100e-05
4.70205e+04	4.11221e-02	9.98419e-03	2.25012	4.43145	3.47100e-05
4.71758e+04	4.11126e-02	1.04338e-02	4.19957	2.66326	3.47100e-05
4.73310e+04	4.10520e-02	3.89714e-03	3.53674	1.73284	3.47100e-05
4.74863e+04	4.10827e-02	1.57492e-02	2.78105	1.00161	3.47100e-05
4.76416e+04	4.11169e-02	1.18528e-02	4.22512	0.93924	3.47100e-05
4.77969e+04	4.10754e-02	5.23832e-03	5.89626	2.75365	3.47100e-05
4.79522e+04	4.10297e-02	1.23134e-02	1.17246	3.81073	3.47100e-05
4.81075e+04	4.10346e-02	4.72684e-03	3.23635	5.84988	3.47100e-05
4.82628e+04	4.10705e-02	1.53981e-02	5.42389	1.32952	3.47100e-05
4.84180e+04	4.10156e-02	1.21131e-02	5.71350	3.04959	3.47100e-05
4.85733e+04	4.10324e-02	6.81419e-03	1.45516	6.01452	3.47100e-05
4.87286e+04	4.09932e-02	1.61789e-02	3.75826	6.04591	3.47100e-05
4.88839e+04	4.09471e-02	9.79209e-03	3.07068	2.07374	3.47100e-05
4.90392e+04	4.09597e-02	1.43884e-02	2.55113	1.04591	3.47100e-05
4.91945e+04	4.09314e-02	9.77808e-03	4.22297	3.72501	3.47100e-05
4.93498e+04	4.09481e-02	2.01434e-02	1.94191	5.23416	3.47100e-05
4.95050e+04	4.09282e-02	6.80474e-03	4.68177	5.57776	3.47100e-05
4.96603e+04	4.09020e-02	2.32519e-02	1.68436	1.97627	3.47100e-05
4.98156e+04	4.08771e-02	1.35332e-02	4.81840	4.68308	3.47100e-05
4.99709e+04	4.08806e-02	4.78263e-03	5.39493	4.16259	3.47100e-05
5.01262e+04	4.07863e-02	1.33587e-02	0.80767	5.60274	3.47100e-05
5.02815e+04	4.08332e-02	4.28536e-03	1.34605	0.79445	3.47100e-05
5.04367e+04	4.07335e-02	1.29304e-02	5.02182	5.95956	3.47100e-05
5.05920e+04	4.08311e-02	1.36339e-02	1.20512	0.81171	3.47100e-05
5.07473e+04	4.07384e-02	2.36766e-02	4.70761	2.54814	3.47100e-05
5.09026e+04	4.07701e-02	1.53657e-02	5.53425	3.24338	3.47100e-05
5.10579e+04	4.07336e-02	1.77968e-02	1.26987	3.71664	3.47100e-05
5.12132e+04	4.07309e-02	4.39326e-03	5.77764	3.72644	3.47100e-05
5.13685e+04	4.07212e-02	1.23655e-02	2.36141	4.47922	3.47100e-05
5.15237e+04	4.06536e-02	3.66432e-03	2.72941	4.94547	3.47100e-05
