# t	a	e	mean_anomaly	varpi	mass/M_star
6.49094e+03	5.57334e-02	9.81658e-03	0.85170	4.62005	4.41310e-05
6.64622e+03	5.57458e-02	7.46481e-03	0.38956	0.59180	4.41310e-05
6.80151e+03	5.56307e-02	8.37307e-03	2.43354	1.11304	4.41310e-05
6.95679e+03	5.56244e-02	5.39428e-03	5.38464	3.98490	4.41310e-05
7.11208e+03	5.56385e-02	1.09514e-02	1.42945	1.98823	4.41310e-05
7.26736e+03	5.55946e-02	1.19453e-02	3.83932	3.70090	4.41310e-05
7.42265e+03	5.55528e-02	1.01505e-02	3.68306	3.39590	4.41310e-05
7.57794e+03	5.55478e-02	1.45356e-02	3.49547	5.95460	4.41310e-05
7.73322e+03	5.54726e-02	7.52765e-03	0.05373	2.81894	4.41310e-05
7.88851e+03	5.55201e-02	6.88577e-03	1.20041	5.61140	4.41310e-05
8.04379e+03	5.54264e-02	7.55248e-03	0.05909	1.21235	4.41310e-05
8.19908e+03	5.53788e-02	3.41088e-03	0.08263	4.92509	4.41310e-05
8.35436e+03	5.53967e-02	4.44159e-03	2.99560	2.73565	4.41310e-05
8.50965e+03	5.53864e-02	1.56886e-02	3.52668	5.59941	4.41310e-05
8.66493e+03	5.52815e-02	1.18068e-02	4.85910	3.66607	4.41310e-05
8.82022e+03	5.52867e-02	7.29372e-03	3.83330	5.97775	4.41310e-05
8.97551e+03	5.53257e-02	1.24215e-02	4.40282	1.58035	4.41310e-05
9.13079e+03	5.52814e-02	1.16312e-02	3.34495	5.97793	4.41310e-05
9.28608e+03	5.52620e-02	1.12848e-02	0.13918	5.39348	4.41310e-05
9.44136e+03	5.52035e-02	1.81998e-02	5.63199	3.61308	4.41310e-05
9.59665e+03	5.52070e-02	1.46229e-02	4.66693	3.13638	4.41310e-05
9.75193e+03	5.52145e-02	2.62852e-02	3.83873	1.72696	4.41310e-05
9.90722e+03	5.51722e-02	1.49572e-02	1.84381	1.29888	4.41310e-05
1.00625e+04	5.51351e-02	1.96086e-02	2.81309	3.59219	4.41310e-05
1.02178e+04	5.50782e-02	1.71686e-02	4.81218	6.12448	4.41310e-05
1.03731e+04	5.51238e-02	9.85852e-03	5.02902	3.58125	4.41310e-05
1.05284e+04	5.50617e-02	8.02713e-03	2.62340	3.64693	4.41310e-05
1.06836e+04	5.50160e-02	1.04148e-02	3.49637	6.05955	4.41310e-05
1.08389e+04	5.50397e-02	1.60052e-02	1.35459	4.71789	4.41310e-05
1.09942e+04	5.50505e-02	1.28469e-02	2.17931	6.06241	4.41310e-05
1.11495e+04	5.49956e-02	1.07592e-02	0.73604	3.18447	4.41310e-05
1.13048e+04	5.50048e-02	2.19350e-02	4.23341	1.11863	4.41310e-05
1.14601e+04	5.50018e-02	2.02329e-02	0.08452	0.05589	4.41310e-05
1.16154e+04	5.49256e-02	1.06929e-02	5.13496	1.86234	4.41310e-05
1.17706e+04	5.49036e-02	1.42064e-02	4.07646	2.55668	4.41310e-05
1.19259e+04	5.48877e-02	2.58703e-02	6.17737	6.22622	4.41310e-05
1.20812e+04	5.48693e-02	3.12283e-02	3.45261	2.48327	4.41310e-05
1.22365e+04	5.48553e-02	1.90077e-02	3.32984	0.23402	4.41310e-05
1.23918e+04	5.48446e-02	1.24011e-02	2.71292	0.60463	4.41310e-05
1.25471e+04	5.48788e-02	2.06820e-02	4.50131	4.21244	4.41310e-05
1.27024e+04	5.48071e-02	2.36338e-02	2.99902	4.21595	4.41310e-05
1.28576e+04	5.47842e-02	1.00354e-02	4.99699	0.27386	4.41310e-05
1.30129e+04	5.47974e-02	2.81605e-02	4.78853	3.65728	4.41310e-05
1.31682e+04	5.47067e-02	1.53233e-02	4.00837	0.48977	4.41310e-05
1.33235e+04	5.47263e-02	2.57936e-02	5.91014	5.85113	4.41310e-05
1.34788e+04	5.47210e-02	1.74775e-02	0.45169	4.67401	4.41310e-05
1.36341e+04	5.46747e-02	1.10204e-02	0.90400	2.80877	4.41310e-05
1.37894e+04	5.46960e-02	2.66246e-02	0.03304	1.70937	4.41310e-05
1.39446e+04	5.46857e-02	1.79878e-02	3.70191	1.58161	4.41310e-05
1.40999e+04	5.45902e-02	1.08787e-02	2.26545	5.69615	4.41310e-05
1.42552e+04	5.46456e-02	2.83098e-02	5.76906	3.81479	4.41310e-05
1.44105e+04	5.45358e-02	3.79557e-02	6.21740	1.87646	4.41310e-05
1.45658e+04	5.45993e-02	2.69369e-02	4.51326	2.87319	4.41310e-05
1.47211e+04	5.45598e-02	2.36344e-02	3.21537	3.82392	4.41310e-05
1.48764e+04	5.45109e-02	2.65196e-02	1.69545	4.50565	4.41310e-05
1.50316e+04	5.45548e-02	4.35010e-02	2.18041	2.09687	4.41310e-05
1.51869e+04	5.45507e-02	3.60642e-02	5.41263	2.54432	4.41310e-05
1.53422e+04	5.44063e-02	2.99879e-02	5.51107	2.18741	4.41310e-05
1.54975e+04	5.44062e-02	3.30883e-02	2.74237	2.45745	4.41310e-05
1.56528e+04	5.45194e-02	1.25758e-02	2.25429	0.52824	4.41310e-05
1.58081e+04	5.44606e-02	2.93303e-02	3.17044	4.01901	4.41310e-05
1.59634e+04	5.43913e-02	1.72907e-02	3.58950	5.52932	4.41310e-05
1.61186e+04	5.45410e-02	2.96165e-02	2.34394	1.14984	4.41310e-05
1.62739e+04	5.44032e-02	2.99390e-02	4.77137	4.51550	4.41310e-05
1.64292e+04	5.44758e-02	1.62510e-02	0.09757	1.36619	4.41310e-05
1.65845e+04	5.42699e-02	1.68116e-02	1.51295	6.18479	4.41310e-05
1.67398e+04	5.43909e-02	8.53944e-03	3.15739	4.96368	4.41310e-05
1.68951e+04	5.44356e-02	3.44867e-02	5.94128	1.20992	4.41310e-05
1.70504e+04	5.44358e-02	2.84844e-02	0.41251	5.22945	4.41310e-05
1.72056e+04	5.43885e-02	3.85962e-02	2.61119	5.14314	4.41310e-05
1.73609e+04	5.41960e-02	3.11728e-02	0.98575	0.32906	4.41310e-05
1.75162e+04	5.42529e-02	3.47352e-02	5.56120	1.86881	4.41310e-05
1.76715e+04	5.43644e-02	3.04031e-02	4.38030	2.02368	4.41310e-05
1.78268e+04	5.41393e-02	1.83911e-02	0.45458	3.07206	4.41310e-05
1.79821e+04	5.42585e-02	3.49731e-02	0.22337	5.09885	4.41310e-05
1.81374e+04	5.43088e-02	2.84373e-02	5.74727	0.85374	4.41310e-05
1.82926e+04	5.41762e-02	2.39996e-02	5.92997	1.85056	4.41310e-05
1.84479e+04	5.40668e-02	2.05094e-02	4.92247	3.06323	4.41310e-05
1.86032e+04	5.42143e-02	2.03586e-02	4.10295	3.57636	4.41310e-05
1.87585e+04	5.41337e-02	2.11872e-02	5.25266	2.46737	4.41310e-05
1.89138e+04	5.40955e-02	2.04381e-02	4.24801	2.27029	4.41310e-05
1.90691e+04	5.41043e-02	2.13544e-02	4.64780	0.95608	4.41310e-05
1.92244e+04	5.40962e-02	3.50940e-02	4.48737	4.97811	4.41310e-05
1.93796e+04	5.40233e-02	2.48206e-02	5.09202	2.14182	4.41310e-05
1.95349e+04	5.39991e-02	2.36095e-02	5.17588	5.57034	4.41310e-05
1.96902e+04	5.40621e-02	3.14135e-02	5.94069	1.86591	4.41310e-05
1.98455e+04	5.40793e-02	2.92252e-02	6.23391	3.94797	4.41310e-05
2.00008e+04	5.39119e-02	1.78541e-02	0.41150	5.77538	4.41310e-05
2.01561e+04	5.39511e-02	2.15666e-02	1.23586	0.50113	4.41310e-05
2.03114e+04	5.38607e-02	2.60934e-02	0.93295	1.93799	4.41310e-05
2.04666e+04	5.39945e-02	2.63620e-02	0.47735	3.16896	4.41310e-05
2.06219e+04	5.39744e-02	2.02676e-02	0.08242	3.24880	4.41310e-05
2.07772e+04	5.39112e-02	2.48290e-02	5.59320	3.66489	4.41310e-05
2.09325e+04	5.39705e-02	1.88643e-02	5.39764	3.10387	4.41310e-05
2.10878e+04	5.39179e-02	2.99468e-02	5.46948	2.90711	4.41310e-05
2.12431e+04	5.38251e-02	2.09497e-02	3.10549	0.74587	4.41310e-05
2.13984e+04	5.39383e-02	2.66821e-02	4.12527	3.82064	4.41310e-05
2.15536e+04	5.37219e-02	1.01814e-02	3.72320	4.70549	4.41310e-05
2.17089e+04	5.37683e-02	2.65032e-02	2.08481	4.23502	4.41310e-05
2.18642e+04	5.37846e-02	2.75393e-02	1.73324	1.59731	4.41310e-05
2.20195e+04	5.37737e-02	3.32612e-02	0.38913	0.17833	4.41310e-05
2.21748e+04	5.37523e-02	1.96106e-02	2.02076	4.68712	4.41310e-05
2.23301e+04	5.36808e-02	2.73825e-02	5.03381	5.56973	4.41310e-05
2.24853e+04	5.35487e-02	9.98027e-03	5.99607	1.88804	4.41310e-05
2.26406e+04	5.36173e-02	2.03635e-02	3.37947	0.17570	4.41310e-05
2.27959e+04	5.35977e-02	1.65060e-02	5.54062	1.55223	4.41310e-05
2.29512e+04	5.35057e-02	2.00403e-02	0.64877	3.29219	4.41310e-05
2.31065e+04	5.35735e-02	2.18429e-02	2.30281	5.19365	4.41310e-05
2.32618e+04	5.34248e-02	4.61495e-03	4.52147	3.44497	4.41310e-05
2.34171e+04	5.34561e-02	1.83491e-02	1.82772	6.25579	4.41310e-05
2.35723e+04	5.35435e-02	2.75749e-02	0.75553	1.79738	4.41310e-05
2.37276e+04	5.34319e-02	3.21909e-02	1.23090	0.71652	4.41310e-05
2.38829e+04	5.34411e-02	2.71651e-02	6.25486	0.55140	4.41310e-05
2.40382e+04	5.34223e-02	3.59306e-02	1.56737	1.00062	4.41310e-05
2.41935e+04	5.33712e-02	4.20966e-02	5.35499	1.80136	4.41310e-05
2.43488e+04	5.33201e-02	1.48112e-02	2.05482	0.40516	4.41310e-05
2.45041e+04	5.33783e-02	3.02548e-02	5.95587	1.80938	4.41310e-05
2.46593e+04	5.33353e-02	3.76094e-02	0.85070	2.37686	4.41310e-05
2.48146e+04	5.33280e-02	4.55265e-02	2.15541	2.91161	4.41310e-05
2.49699e+04	5.32943e-02	3.83910e-02	0.68711	2.32164	4.41310e-05
2.51252e+04	5.33417e-02	1.67432e-02	5.47252	3.50356	4.41310e-05
2.52805e+04	5.32768e-02	3.86058e-02	4.64739	1.43907	4.41310e-05
2.54358e+04	5.32713e-02	3.08132e-02	4.89114	2.19991	4.41310e-05
2.55911e+04	5.33068e-02	8.28703e-03	4.32063	3.03334	4.41310e-05
2.57463e+04	5.33281e-02	5.93499e-02	5.10552	6.13999	4.41310e-05
2.59016e+04	5.31872e-02	5.76180e-02	0.58018	0.20413	4.41310e-05
2.60569e+04	5.32814e-02	1.51193e-02	5.32404	6.07033	4.41310e-05
2.62122e+04	5.32011e-02	2.80530e-02	2.52781	3.26934	4.41310e-05
2.63675e+04	5.31627e-02	1.94190e-02	0.74123	2.71138	4.41310e-05
2.65228e+04	5.33762e-02	7.09288e-02	0.14355	1.06694	4.41310e-05
2.66781e+04	5.33785e-02	1.39149e-02	5.75320	1.42831	4.41310e-05
2.68333e+04	5.32726e-02	3.50822e-02	0.92612	5.47464	4.41310e-05
2.69886e+04	5.33522e-02	4.14711e-02	3.66760	6.26223	4.41310e-05
2.71439e+04	5.32393e-02	3.38165e-02	5.34746	5.11421	4.41310e-05
2.72992e+04	5.33540e-02	5.80943e-02	1.34006	5.17248	4.41310e-05
2.74545e+04	5.32267e-02	3.59866e-02	4.44977	5.36809	4.41310e-05
2.76098e+04	5.32146e-02	6.31665e-02	2.53193	3.98549	4.41310e-05
2.77651e+04	5.31774e-02	6.14233e-02	0.97554	5.89957	4.41310e-05
2.79203e+04	5.31098e-02	6.15384e-02	2.47581	5.54548	4.41310e-05
2.80756e+04	5.31096e-02	9.35580e-02	2.36664	0.32911	4.41310e-05
2.82309e+04	5.30705e-02	7.12083e-02	0.98893	1.46642	4.41310e-05
2.83862e+04	5.32063e-02	8.15516e-02	2.80889	4.93168	4.41310e-05
2.85415e+04	5.31619e-02	5.68001e-02	5.63370	4.74344	4.41310e-05
2.86968e+04	5.33002e-02	9.02983e-02	4.88913	2.42528	4.41310e-05
2.88521e+04	5.31242e-02	4.20539e-02	2.63490	5.50274	4.41310e-05
2.90073e+04	5.32326e-02	7.83341e-03	6.27916	6.02105	4.41310e-05
2.91626e+04	5.29624e-02	1.82577e-02	4.47046	2.16517	4.41310e-05
2.93179e+04	5.29327e-02	4.58507e-02	5.82505	1.64445	4.41310e-05
2.94732e+04	5.29962e-02	5.10360e-02	0.61820	4.51663	4.41310e-05
2.96285e+04	5.28922e-02	1.49715e-02	2.96293	2.33809	4.41310e-05
2.97838e+04	5.28413e-02	5.70323e-02	1.25598	5.72469	4.41310e-05
2.99391e+04	5.28845e-02	3.36945e-02	6.27636	1.48154	4.41310e-05
3.00943e+04	5.29488e-02	5.64749e-02	1.69088	3.64802	4.41310e-05
3.02496e+04	5.28794e-02	8.44922e-02	0.48073	0.46114	4.41310e-05
3.04049e+04	5.27757e-02	6.62947e-02	3.75876	1.48273	4.41310e-05
3.05602e+04	5.26543e-02	5.11832e-02	3.53751	6.25059	4.41310e-05
3.07155e+04	5.27739e-02	2.31145e-02	4.47840	2.16735	4.41310e-05
3.08708e+04	5.28875e-02	2.51345e-02	2.98699	3.24573	4.41310e-05
3.10261e+04	5.28114e-02	3.41315e-02	2.25570	2.93895	4.41310e-05
3.11813e+04	5.24069e-02	6.28269e-03	4.18965	5.77071	4.41310e-05
3.13366e+04	5.24580e-02	3.55272e-02	2.27239	4.04718	4.41310e-05
3.14919e+04	5.24807e-02	5.86438e-02	6.08765	6.12438	4.41310e-05
3.16472e+04	5.27443e-02	6.48960e-02	5.50662	0.60655	4.41310e-05
3.18025e+04	5.26053e-02	6.32610e-02	5.64653	3.30570	4.41310e-05
3.19578e+04	5.22925e-02	4.43365e-02	3.55262	4.46615	4.41310e-05
3.21131e+04	5.24179e-02	4.60288e-02	2.95723	3.61059	4.41310e-05
3.22683e+04	5.22816e-02	2.71206e-02	3.68234	4.57174	4.41310e-05
3.24236e+04	5.26314e-02	2.91791e-02	5.92070	5.14365	4.41310e-05
3.25789e+04	5.25923e-02	5.59234e-02	4.18900	1.16175	4.41310e-05
3.27342e+04	5.24181e-02	2.84396e-02	6.12995	2.49336	4.41310e-05
3.28895e+04	5.23557e-02	3.34374e-02	4.86895	2.74094	4.41310e-05
3.30448e+04	5.25476e-02	6.13047e-02	0.22350	4.30860	4.41310e-05
3.32001e+04	5.24899e-02	4.16157e-02	5.52365	6.18058	4.41310e-05
3.33553e+04	5.22851e-02	3.06314e-02	3.08111	1.00533	4.41310e-05
3.35106e+04	5.22265e-02	3.35473e-02	6.28100	2.52676	4.41310e-05
3.36659e+04	5.23302e-02	4.93037e-02	1.00804	4.56715	4.41310e-05
3.38212e+04	5.24075e-02	2.88686e-02	3.09392	5.82936	4.41310e-05
3.39765e+04	5.23469e-02	1.67026e-02	6.14270	6.22727	4.41310e-05
3.41318e+04	5.23609e-02	3.36599e-02	3.16381	2.54944	4.41310e-05
3.42871e+04	5.23241e-02	5.39876e-02	2.36927	3.63838	4.41310e-05
3.44423e+04	5.22345e-02	1.75273e-02	3.93716	3.81429	4.41310e-05
3.45976e+04	5.22151e-02	2.15638e-02	5.47691	5.81058	4.41310e-05
3.47529e+04	5.21910e-02	9.96896e-04	4.18498	2.75713	4.41310e-05
3.49082e+04	5.22329e-02	4.31717e-02	5.07123	2.83113	4.41310e-05
3.50635e+04	5.21895e-02	1.51536e-02	1.99199	4.20832	4.41310e-05
3.52188e+04	5.21186e-02	5.70794e-03	5.99173	4.26888	4.41310e-05
3.53741e+04	5.21287e-02	2.92094e-02	0.16961	0.50920	4.41310e-05
3.55293e+04	5.20278e-02	3.68480e-02	3.46386	2.29013	4.41310e-05
3.56846e+04	5.20303e-02	3.71833e-02	0.43999	4.42493	4.41310e-05
3.58399e+04	5.20408e-02	2.33424e-02	6.07278	6.23287	4.41310e-05
3.59952e+04	5.20439e-02	1.10544e-02	4.47901	2.44992	4.41310e-05
3.61505e+04	5.19758e-02	1.17305e-02	3.78558	1.50407	4.41310e-05
3.63058e+04	5.19502e-02	2.29435e-02	1.97553	2.61278	4.41310e-05
3.64610e+04	5.19676e-02	2.93470e-02	3.28180	4.88714	4.41310e-05
3.66163e+04	5.19235e-02	3.39636e-02	0.59941	0.21288	4.41310e-05
3.67716e+04	5.19013e-02	2.23537e-02	4.09923	2.25238	4.41310e-05
3.69269e+04	5.18736e-02	3.51640e-02	1.12799	3.38956	4.41310e-05
3.70822e+04	5.18474e-02	1.82253e-02	3.43004	5.43097	4.41310e-05
3.72375e+04	5.18158e-02	2.22137e-02	1.04985	0.93782	4.41310e-05
3.73928e+04	5.18038e-02	1.30649e-02	0.49063	1.05017	4.41310e-05
3.75480e+04	5.17407e-02	2.88233e-02	2.37316	3.62907	4.41310e-05
3.77033e+04	5.17385e-02	1.56406e-02	5.57465	4.45824	4.41310e-05
3.78586e+04	5.16961e-02	2.55456e-02	2.23153	5.87658	4.41310e-05
3.80139e+04	5.16698e-02	9.32281e-03	5.86001	2.59571	4.41310e-05
3.81692e+04	5.16825e-02	2.43016e-02	3.29758	3.31933	4.41310e-05
3.83245e+04	5.16611e-02	2.55188e-02	5.94882	3.80929	4.41310e-05
3.84798e+04	5.16333e-02	4.31161e-02	1.57993	4.74102	4.41310e-05
3.86350e+04	5.15828e-02	3.62823e-02	0.17967	6.06857	4.41310e-05
3.87903e+04	5.15519e-02	3.54009e-02	1.27107	0.82945	4.41310e-05
3.89456e+04	5.15518e-02	3.28089e-02	6.20288	2.09512	4.41310e-05
3.91009e+04	5.15106e-02	2.83341e-02	3.18109	3.54706	4.41310e-05
3.92562e+04	5.14752e-02	2.61865e-02	2.96116	4.23466	4.41310e-05
3.94115e+04	5.14385e-02	1.82313e-02	4.22121	6.08702	4.41310e-05
3.95668e+04	5.14178e-02	2.68653e-02	2.91302	1.84773	4.41310e-05
3.97220e+04	5.13902e-02	2.25081e-02	3.50772	1.83717	4.41310e-05
3.98773e+04	5.13583e-02	2.33434e-02	2.35235	3.73037	4.41310e-05
4.00326e+04	5.13729e-02	1.31806e-02	0.90755	0.35442	4.41310e-05
4.01879e+04	5.13236e-02	1.97361e-02	3.81340	6.03272	4.41310e-05
4.03432e+04	5.12914e-02	2.98555e-02	5.71257	1.59034	4.41310e-05
4.04985e+04	5.12584e-02	1.81481e-03	5.33584	0.64998	4.41310e-05
4.06538e+04	5.12636e-02	1.95871e-02	2.30172	3.24903	4.41310e-05
4.08090e+04	5.12429e-02	2.35066e-02	0.38089	5.85133	4.41310e-05
4.09643e+04	5.11686e-02	7.10645e-03	1.75219	0.02638	4.41310e-05
4.11196e+04	5.11903e-02	2.36907e-02	4.00574	0.55231	4.41310e-05
4.12749e+04	5.11220e-02	1.84130e-02	5.09607	3.73732	4.41310e-05
4.14302e+04	5.11177e-02	1.15742e-02	2.89682	4.28502	4.41310e-05
4.15855e+04	5.10611e-02	2.60953e-02	1.95223	4.49837	4.41310e-05
4.17408e+04	5.10411e-02	4.25428e-03	5.84398	1.21759	4.41310e-05
4.18960e+04	5.10238e-02	6.03337e-03	5.70189	2.95384	4.41310e-05
4.20513e+04	5.09753e-02	2.65920e-02	2.26090	2.71166	4.41310e-05
4.22066e+04	5.09678e-02	1.10323e-02	4.02891	4.19797	4.41310e-05
4.23619e+04	5.09436e-02	7.02733e-03	2.51326	3.95405	4.41310e-05
4.25172e+04	5.09268e-02	1.96596e-02	5.42094	0.47569	4.41310e-05
4.26725e+04	5.08865e-02	8.81431e-03	4.78129	1.57846	4.41310e-05
4.28278e+04	5.08449e-02	1.54423e-02	6.14508	1.82202	4.41310e-05
4.29830e+04	5.08538e-02	7.09110e-03	1.07766	3.38043	4.41310e-05
4.31383e+04	5.08309e-02	1.05745e-03	6.08488	2.30033	4.41310e-05
4.32936e+04	5.07872e-02	1.70646e-02	0.04330	0.96933	4.41310e-05
4.34489e+04	5.07646e-02	1.02277e-02	4.84108	2.54771	4.41310e-05
4.36042e+04	5.07464e-02	2.35326e-02	5.73558	3.03235	4.41310e-05
4.37595e+04	5.06957e-02	1.35035e-02	0.31792	4.84424	4.41310e-05
4.39148e+04	5.06901e-02	1.95359e-02	4.31665	4.76260	4.41310e-05
4.40700e+04	5.06618e-02	1.54975e-02	0.89105	0.81592	4.41310e-05
4.42253e+04	5.06454e-02	9.87599e-03	1.43038	0.55584	4.41310e-05
4.43806e+04	5.05958e-02	1.60308e-02	1.02895	2.47512	4.41310e-05
4.45359e+04	5.05618e-02	6.60354e-04	3.77959	2.98605	4.41310e-05
4.46912e+04	5.05345e-02	1.06740e-02	0.53509	4.84958	4.41310e-05
4.48465e+04	5.05074e-02	1.00345e-02	4.76050	0.34017	4.41310e-05
4.50018e+04	5.04782e-02	1.05790e-02	4.65014	1.70207	4.41310e-05
4.51570e+04	5.04773e-02	1.46760e-02	5.85543	3.23251	4.41310e-05
4.53123e+04	5.04603e-02	1.05323e-02	1.82275	4.97968	4.41310e-05
4.54676e+04	5.04080e-02	1.43956e-02	4.92524	0.60523	4.41310e-05
4.56229e+04	5.03616e-02	9.89130e-03	1.94634	3.49743	4.41310e-05
4.57782e+04	5.03823e-02	7.28113e-03	5.69779	1.06560	4.41310e-05
4.59335e+04	5.03359e-02	5.80602e-03	4.61600	4.59012	4.41310e-05
4.60888e+04	5.03454e-02	9.17692e-03	6.10483	0.45811	4.41310e-05
4.62440e+04	5.02701e-02	5.70654e-03	2.60136	3.62743	4.41310e-05
4.63993e+04	5.02736e-02	1.19891e-02	5.72205	1.70580	4.41310e-05
4.65546e+04	5.02175e-02	6.71114e-03	3.33479	6.21718	4.41310e-05
4.67099e+04	5.02275e-02	1.73479e-02	1.51859	4.87024	4.41310e-05
4.68652e+04	5.01748e-02	1.66853e-03	4.14558	2.55697	4.41310e-05
4.70205e+04	5.01913e-02	3.96239e-03	0.98513	0.21834	4.41310e-05
4.71758e+04	5.01374e-02	9.18236e-03	5.04865	3.04127	4.41310e-05
4.73310e+04	5.01159e-02	8.55506e-03	2.60070	4.90922	4.41310e-05
4.74863e+04	5.01018e-02	8.47965e-03	4.50498	4.86578	4.41310e-05
4.76416e+04	4.99987e-02	9.82146e-03	1.92670	5.89987	4.41310e-05
4.77969e+04	4.99800e-02	7.55483e-03	4.23675	3.84448	4.41310e-05
4.79522e+04	4.99828e-02	5.64110e-03	1.73938	1.35799	4.41310e-05
4.81075e+04	4.99330e-02	1.54863e-02	1.97457	4.99538	4.41310e-05
4.82628e+04	4.99209e-02	2.36796e-03	0.61633	4.98710	4.41310e-05
4.84180e+04	4.98828e-02	8.40743e-03	3.53670	0.74504	4.41310e-05
4.85733e+04	4.98503e-02	6.85639e-03	5.75846	2.82381	4.41310e-05
4.87286e+04	4.98137e-02	9.81431e-03	1.19572	4.91559	4.41310e-05
4.88839e+04	4.98449e-02	6.31468e-03	4.31821	1.43873	4.41310e-05
4.90392e+04	4.97836e-02	1.14952e-02	5.98162	3.41254	4.41310e-05
4.91945e+04	4.97520e-02	9.65169e-03	5.69805	3.60102	4.41310e-05
4.93498e+04	4.97159e-02	1.27737e-02	0.82656	2.67070	4.41310e-05
4.95050e+04	4.96670e-02	3.34612e-03	2.56663	0.05159	4.41310e-05
4.96603e+04	4.96940e-02	3.60569e-03	0.38496	1.48718	4.41310e-05
4.98156e+04	4.96480e-02	5.86363e-03	4.58993	2.64519	4.41310e-05
4.99709e+04	4.96271e-02	3.73792e-03	2.43198	5.84410	4.41310e-05
5.01262e+04	4.96407e-02	1.47662e-02	1.52249	1.23581	4.41310e-05
5.02815e+04	4.95868e-02	1.78353e-02	4.45650	3.39290	4.41310e-05
5.04367e+04	4.95924e-02	5.09836e-03	2.35200	4.31917	4.41310e-05
5.05920e+04	4.95208e-02	6.70833e-03	4.68672	4.63983	4.41310e-05
5.07473e+04	4.95292e-02	8.92382e-03	3.63489	5.71807	4.41310e-05
5.09026e+04	4.94508e-02	6.52708e-03	4.27088	5.99791	4.41310e-05
5.10579e+04	4.94830e-02	1.19505e-02	6.14873	6.17290	4.41310e-05
5.12132e+04	4.94420e-02	8.61975e-03	0.21001	3.75539	4.41310e-05
5.13685e+04	4.94065e-02	1.30922e-02	0.00669	5.96029	4.41310e-05
5.15237e+04	4.94169e-02	6.05274e-03	1.48632	0.56483	4.41310e-05
