# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.64678e-02	6.88557e-02	4.16362	0.46418	4.36970e-05
2.79514e+02	1.64797e-02	7.21162e-02	0.02150	4.73556	4.36970e-05
4.34800e+02	1.64690e-02	7.37377e-02	2.68806	2.67228	4.36970e-05
5.90085e+02	1.64777e-02	7.85756e-02	5.92343	0.47838	4.36970e-05
7.45371e+02	1.64692e-02	7.60027e-02	3.31858	4.58868	4.36970e-05
9.00656e+02	1.64822e-02	7.32103e-02	1.22854	2.40313	4.36970e-05
1.05594e+03	1.64662e-02	7.08016e-02	5.89387	0.32068	4.36970e-05
1.21123e+03	1.64806e-02	7.12620e-02	2.98205	4.60203	4.36970e-05
1.36651e+03	1.64669e-02	7.19213e-02	4.75449	2.55766	4.36970e-05
1.52180e+03	1.64819e-02	7.62449e-02	0.88121	0.53867	4.36970e-05
1.67708e+03	1.64674e-02	7.69138e-02	3.87538	4.74073	4.36970e-05
1.83237e+03	1.64834e-02	7.78519e-02	1.01621	2.64265	4.36970e-05
1.98766e+03	1.64667e-02	7.38145e-02	4.82537	0.61546	4.36970e-05
2.14294e+03	1.64808e-02	7.23045e-02	2.79965	4.84548	4.36970e-05
2.29823e+03	1.64661e-02	7.02087e-02	1.01701	2.93599	4.36970e-05
2.45351e+03	1.64788e-02	7.00826e-02	5.97384	1.00055	4.36970e-05
2.60880e+03	1.64714e-02	7.09203e-02	5.16399	5.35350	4.36970e-05
2.76408e+03	1.64792e-02	7.23753e-02	4.75467	3.46346	4.36970e-05
2.91937e+03	1.64771e-02	7.39554e-02	4.96756	1.48273	4.36970e-05
3.07465e+03	1.64644e-02	7.60141e-02	5.52378	5.84268	4.36970e-05
3.22994e+03	1.64773e-02	7.91962e-02	0.31178	3.84428	4.36970e-05
3.38523e+03	1.64795e-02	7.83421e-02	1.83174	1.88725	4.36970e-05
3.54051e+03	1.64674e-02	7.53176e-02	3.71276	6.21726	4.36970e-05
3.69580e+03	1.64789e-02	7.39103e-02	6.11361	4.25684	4.36970e-05
3.85108e+03	1.64773e-02	7.00372e-02	2.63477	2.41769	4.36970e-05
4.00637e+03	1.64657e-02	6.62980e-02	0.03347	0.53614	4.36970e-05
4.16165e+03	1.64779e-02	6.81202e-02	4.31152	5.04438	4.36970e-05
4.31694e+03	1.64806e-02	6.93999e-02	2.72056	3.22451	4.36970e-05
4.47222e+03	1.64795e-02	7.33215e-02	1.65832	1.35536	4.36970e-05
4.62751e+03	1.64639e-02	7.64146e-02	0.96525	5.79597	4.36970e-05
4.78280e+03	1.64723e-02	7.90989e-02	0.88263	3.83508	4.36970e-05
4.93808e+03	1.64749e-02	8.01030e-02	1.36020	1.95807	4.36970e-05
5.09337e+03	1.64817e-02	7.78327e-02	2.49047	6.28042	4.36970e-05
5.24865e+03	1.64761e-02	7.46126e-02	3.97032	4.44807	4.36970e-05
5.40394e+03	1.64768e-02	7.21469e-02	5.87089	2.56205	4.36970e-05
5.55922e+03	1.64666e-02	7.10697e-02	1.82280	0.78800	4.36970e-05
5.71451e+03	1.64664e-02	6.96293e-02	4.36825	5.36617	4.36970e-05
5.86979e+03	1.64722e-02	7.03949e-02	0.91627	3.71269	4.36970e-05
6.02508e+03	1.64770e-02	6.75153e-02	3.85582	2.12825	4.36970e-05
6.18037e+03	1.64741e-02	6.80374e-02	0.86566	0.62060	4.36970e-05
6.33565e+03	1.64785e-02	6.81740e-02	6.03806	5.37481	4.36970e-05
6.49094e+03	1.64799e-02	7.15366e-02	5.43079	3.82414	4.36970e-05
6.64622e+03	1.64786e-02	7.04379e-02	5.23386	2.21170	4.36970e-05
6.80151e+03	1.64764e-02	7.00798e-02	5.47901	0.67005	4.36970e-05
6.95679e+03	1.64819e-02	6.65705e-02	5.57682	5.90266	4.36970e-05
7.11208e+03	1.64756e-02	7.12087e-02	4.57146	5.99360	4.36970e-05
7.26736e+03	1.64778e-02	6.77665e-02	3.12854	0.88790	4.36970e-05
7.42265e+03	1.64814e-02	7.32019e-02	2.58386	1.54667	4.36970e-05
7.57794e+03	1.64814e-02	7.51064e-02	2.65382	1.79847	4.36970e-05
7.73322e+03	1.64847e-02	7.17902e-02	4.24704	0.99581	4.36970e-05
7.88851e+03	1.64781e-02	6.35711e-02	5.69407	0.70524	4.36970e-05
8.04379e+03	1.64727e-02	7.64115e-02	0.84188	0.58181	4.36970e-05
8.19908e+03	1.64742e-02	7.69858e-02	3.20974	6.14071	4.36970e-05
8.35436e+03	1.64781e-02	6.35118e-02	4.32363	0.73765	4.36970e-05
8.50965e+03	1.64834e-02	7.20973e-02	4.65308	3.19342	4.36970e-05
8.66493e+03	1.64709e-02	6.69679e-02	0.39652	4.65070	4.36970e-05
8.82022e+03	1.64623e-02	6.96767e-02	5.03911	5.30646	4.36970e-05
8.97551e+03	1.64671e-02	3.47989e-02	4.21003	0.71663	4.36970e-05
9.13079e+03	1.64751e-02	3.84597e-02	1.85124	0.56979	4.36970e-05
9.28608e+03	1.64702e-02	3.09191e-02	5.05265	3.42383	4.36970e-05
9.44136e+03	1.64698e-02	2.42232e-02	4.83650	1.22028	4.36970e-05
9.59665e+03	1.64723e-02	7.45229e-02	0.96107	5.60402	4.36970e-05
