# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	2.31657e-02	9.64459e-02	1.16912	3.74070	1.29620e-05
2.79514e+02	2.31630e-02	8.77818e-02	3.37840	2.08205	1.29620e-05
4.34800e+02	2.31674e-02	6.38246e-02	6.10116	0.20861	1.29620e-05
5.90085e+02	2.31678e-02	3.16524e-02	3.34863	3.84742	1.29620e-05
7.45371e+02	2.31672e-02	4.65392e-02	1.29466	0.73105	1.29620e-05
9.00656e+02	2.31622e-02	7.88777e-02	4.95638	4.92755	1.29620e-05
1.05594e+03	2.31643e-02	9.61757e-02	2.49470	3.18968	1.29620e-05
1.21123e+03	2.31665e-02	9.56049e-02	5.47421	1.55122	1.29620e-05
1.36651e+03	2.31676e-02	8.48495e-02	1.25357	6.19239	1.29620e-05
1.52180e+03	2.31697e-02	6.76824e-02	3.73976	4.39941	1.29620e-05
1.67708e+03	2.31640e-02	3.92931e-02	0.60976	2.15450	1.29620e-05
1.83237e+03	2.31634e-02	3.37826e-02	4.81066	5.32142	1.29620e-05
1.98766e+03	2.31580e-02	5.80880e-02	2.17386	3.02840	1.29620e-05
2.14294e+03	2.31761e-02	8.44185e-02	5.84309	1.13786	1.29620e-05
2.29823e+03	2.31611e-02	9.40241e-02	3.33905	5.71921	1.29620e-05
2.45351e+03	2.31555e-02	9.52274e-02	1.08921	4.11565	1.29620e-05
2.60880e+03	2.31496e-02	9.28355e-02	5.42061	2.52585	1.29620e-05
2.76408e+03	2.31554e-02	8.45381e-02	3.76280	0.84587	1.29620e-05
2.91937e+03	2.31493e-02	6.22372e-02	2.43188	5.33028	1.29620e-05
3.07465e+03	2.31679e-02	4.36147e-02	1.54527	3.30018	1.29620e-05
3.22994e+03	2.31714e-02	3.10391e-02	1.55844	0.53513	1.29620e-05
3.38523e+03	2.31637e-02	4.49098e-02	1.67280	4.26423	1.29620e-05
3.54051e+03	2.31711e-02	6.46081e-02	1.57456	2.36381	1.29620e-05
3.69580e+03	2.31530e-02	8.26203e-02	1.56402	0.58627	1.29620e-05
3.85108e+03	2.31521e-02	9.10206e-02	1.80511	5.23351	1.29620e-05
4.00637e+03	2.31489e-02	9.75621e-02	2.57958	3.64619	1.29620e-05
4.16165e+03	2.31520e-02	9.79373e-02	3.75849	2.04600	1.29620e-05
4.31694e+03	2.31609e-02	8.89693e-02	5.16400	0.42032	1.29620e-05
4.47222e+03	2.31478e-02	7.69125e-02	0.54119	5.07191	1.29620e-05
4.62751e+03	2.31682e-02	6.21094e-02	2.52291	3.32262	1.29620e-05
4.78280e+03	2.31595e-02	3.82203e-02	5.01977	1.33127	1.29620e-05
4.93808e+03	2.31684e-02	2.93092e-02	1.91947	5.32694	1.29620e-05
5.09337e+03	2.31750e-02	4.14828e-02	5.79371	2.55363	1.29620e-05
5.24865e+03	2.31618e-02	5.64993e-02	2.91611	0.56781	1.29620e-05
5.40394e+03	2.31566e-02	7.64601e-02	0.26685	5.05385	1.29620e-05
5.55922e+03	2.31602e-02	8.69475e-02	4.06267	3.38340	1.29620e-05
5.71451e+03	2.31637e-02	9.09346e-02	1.66786	1.86455	1.29620e-05
5.86979e+03	2.31715e-02	9.64322e-02	5.75539	0.37113	1.29620e-05
6.02508e+03	2.31670e-02	9.76654e-02	3.66309	5.17704	1.29620e-05
6.18037e+03	2.31716e-02	1.00964e-01	1.81351	3.73267	1.29620e-05
6.33565e+03	2.31668e-02	9.82606e-02	1.07104	2.26221	1.29620e-05
6.49094e+03	2.31649e-02	9.66979e-02	0.57866	0.84265	1.29620e-05
6.64622e+03	2.31645e-02	9.33143e-02	0.35369	5.65019	1.29620e-05
6.80151e+03	2.31588e-02	9.28701e-02	0.41691	4.22658	1.29620e-05
6.95679e+03	2.31492e-02	9.67979e-02	0.63578	2.98667	1.29620e-05
7.11208e+03	2.31589e-02	8.02434e-02	0.55183	2.36885	1.29620e-05
7.26736e+03	2.31800e-02	7.76361e-02	5.39839	4.32523	1.29620e-05
7.42265e+03	2.31612e-02	5.47224e-02	5.70655	4.25199	1.29620e-05
7.57794e+03	2.31695e-02	6.32353e-02	4.84234	5.55774	1.29620e-05
7.73322e+03	2.31584e-02	7.79200e-02	5.91515	4.69318	1.29620e-05
7.88851e+03	2.31682e-02	9.17877e-02	1.06019	3.71356	1.29620e-05
8.04379e+03	2.31543e-02	4.63272e-02	2.24320	3.14580	1.29620e-05
8.19908e+03	2.31723e-02	3.47070e-02	3.26890	2.89549	1.29620e-05
8.35436e+03	2.31540e-02	8.55612e-02	3.86371	3.88656	1.29620e-05
8.50965e+03	2.31519e-02	5.64642e-02	4.41315	5.85271	1.29620e-05
8.66493e+03	2.31622e-02	9.36331e-02	5.07025	1.84663	1.29620e-05
8.82022e+03	2.31540e-02	8.77256e-02	2.09777	1.64799	1.29620e-05
8.97551e+03	2.31813e-02	8.47733e-02	1.20011	3.95082	1.29620e-05
9.13079e+03	2.31596e-02	1.16898e-01	6.18978	3.63213	1.29620e-05
9.28608e+03	2.31711e-02	8.54651e-02	2.03693	6.27386	1.29620e-05
9.44136e+03	2.31513e-02	7.55710e-02	1.52083	4.65579	1.29620e-05
9.59665e+03	2.31804e-02	5.05993e-02	6.07835	1.80259	1.29620e-05
9.75193e+03	2.31560e-02	7.69041e-02	5.67535	0.38616	1.29620e-05
9.90722e+03	2.31534e-02	6.24682e-02	2.54255	3.61251	1.29620e-05
1.00625e+04	2.31723e-02	6.21264e-02	0.03713	0.21072	1.29620e-05
1.02178e+04	2.31503e-02	1.15116e-01	1.48761	4.12539	1.29620e-05
1.03731e+04	2.31645e-02	1.17338e-01	1.81427	3.41280	1.29620e-05
1.05284e+04	2.31497e-02	9.84244e-02	1.07592	3.59898	1.29620e-05
1.06836e+04	2.31489e-02	1.02590e-01	0.26662	3.71609	1.29620e-05
1.08389e+04	2.31594e-02	6.50274e-02	0.78364	1.02524	1.29620e-05
1.09942e+04	2.31778e-02	1.04948e-01	3.81873	0.33909	1.29620e-05
1.11495e+04	2.31496e-02	9.24052e-02	4.95188	2.22882	1.29620e-05
1.13048e+04	2.31775e-02	7.79780e-02	4.96847	5.95727	1.29620e-05
1.14601e+04	2.31782e-02	7.52972e-02	3.26351	5.78311	1.29620e-05
1.16154e+04	2.31708e-02	7.54179e-02	3.49844	0.55762	1.29620e-05
1.17706e+04	2.31428e-02	9.84318e-02	2.08304	0.06576	1.29620e-05
1.19259e+04	2.31290e-02	1.26237e-01	1.32408	5.20224	1.29620e-05
1.20812e+04	2.31613e-02	1.17835e-01	1.69232	4.77486	1.29620e-05
1.22365e+04	2.31656e-02	8.69250e-02	6.24673	4.13351	1.29620e-05
1.23918e+04	2.31390e-02	6.80224e-02	0.46454	0.03673	1.29620e-05
1.25471e+04	2.31616e-02	7.71209e-02	5.02850	5.09468	1.29620e-05
1.27024e+04	2.31720e-02	1.11481e-01	3.60299	0.90332	1.29620e-05
1.28576e+04	2.31715e-02	9.52321e-02	3.85156	3.32894	1.29620e-05
1.30129e+04	2.31642e-02	7.78200e-02	3.33716	5.31971	1.29620e-05
1.31682e+04	2.31670e-02	9.76690e-02	6.27148	4.68027	1.29620e-05
1.33235e+04	2.31399e-02	1.01067e-01	5.45553	0.77196	1.29620e-05
1.34788e+04	2.31548e-02	1.09272e-01	0.74374	3.12882	1.29620e-05
1.36341e+04	2.31756e-02	3.12051e-02	3.56322	3.10290	1.29620e-05
1.37894e+04	2.31950e-02	1.09710e-01	5.41558	6.09748	1.29620e-05
1.39446e+04	2.31408e-02	1.17977e-01	2.45129	3.49993	1.29620e-05
1.40999e+04	2.32039e-02	1.13988e-01	6.10306	0.17050	1.29620e-05
