# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.20445e-02	3.16850e-02	2.85150	3.63972	4.59020e-05
2.79514e+02	1.20384e-02	4.09846e-02	1.39683	1.49949	4.59020e-05
4.34800e+02	1.20450e-02	4.91913e-02	0.68523	5.69679	4.59020e-05
5.90085e+02	1.20386e-02	5.62705e-02	0.70836	3.59053	4.59020e-05
7.45371e+02	1.20443e-02	5.20530e-02	1.47148	1.50527	4.59020e-05
9.00656e+02	1.20383e-02	4.28448e-02	3.09469	5.65279	4.59020e-05
1.05594e+03	1.20443e-02	3.29770e-02	5.61289	3.49972	4.59020e-05
1.21123e+03	1.20409e-02	3.16790e-02	6.09763	1.39965	4.59020e-05
1.36651e+03	1.20445e-02	3.63813e-02	3.97383	5.57704	4.59020e-05
1.52180e+03	1.20375e-02	4.68748e-02	2.76361	3.59885	4.59020e-05
1.67708e+03	1.20449e-02	5.30701e-02	2.44751	1.58746	4.59020e-05
1.83237e+03	1.20375e-02	5.61260e-02	2.79819	5.85009	4.59020e-05
1.98766e+03	1.20449e-02	5.00602e-02	3.82742	3.86364	4.59020e-05
2.14294e+03	1.20393e-02	4.20471e-02	5.61102	1.81430	4.59020e-05
2.29823e+03	1.20445e-02	3.37440e-02	1.54464	6.15275	4.59020e-05
2.45351e+03	1.20391e-02	3.05580e-02	4.54004	4.13455	4.59020e-05
2.60880e+03	1.20464e-02	3.34834e-02	2.04285	2.14175	4.59020e-05
2.76408e+03	1.20388e-02	4.07580e-02	0.17345	0.23120	4.59020e-05
2.91937e+03	1.20394e-02	4.92793e-02	5.54378	4.53032	4.59020e-05
3.07465e+03	1.20448e-02	5.38206e-02	5.18058	2.60694	4.59020e-05
3.22994e+03	1.20379e-02	5.53086e-02	5.57977	0.66116	4.59020e-05
3.38523e+03	1.20382e-02	5.13642e-02	0.37788	5.06065	4.59020e-05
3.54051e+03	1.20439e-02	4.37772e-02	2.00209	3.21619	4.59020e-05
3.69580e+03	1.20387e-02	3.88999e-02	4.48912	1.34318	4.59020e-05
3.85108e+03	1.20396e-02	3.61401e-02	1.40425	5.81220	4.59020e-05
4.00637e+03	1.20448e-02	3.34197e-02	6.20029	3.79108	4.59020e-05
4.16165e+03	1.20390e-02	3.67608e-02	5.72977	1.83250	4.59020e-05
4.31694e+03	1.20399e-02	3.89302e-02	5.87326	6.14290	4.59020e-05
4.47222e+03	1.20388e-02	4.30475e-02	0.42923	4.24106	4.59020e-05
4.62751e+03	1.20445e-02	4.44783e-02	1.76371	2.46815	4.59020e-05
4.78280e+03	1.20443e-02	4.95422e-02	3.99370	0.64556	4.59020e-05
4.93808e+03	1.20384e-02	5.33882e-02	0.85976	5.15197	4.59020e-05
5.09337e+03	1.20375e-02	5.44521e-02	5.08133	3.27256	4.59020e-05
5.24865e+03	1.20384e-02	5.19931e-02	3.67565	1.44299	4.59020e-05
5.40394e+03	1.20409e-02	4.51489e-02	2.95559	5.82235	4.59020e-05
5.55922e+03	1.20437e-02	3.77625e-02	2.78898	4.04357	4.59020e-05
5.71451e+03	1.20438e-02	3.21965e-02	3.00561	2.38555	4.59020e-05
5.86979e+03	1.20431e-02	3.31404e-02	3.72079	0.76967	4.59020e-05
6.02508e+03	1.20375e-02	3.41348e-02	4.72585	5.41185	4.59020e-05
6.18037e+03	1.20383e-02	3.55292e-02	0.16219	3.75913	4.59020e-05
6.33565e+03	1.20367e-02	3.32194e-02	4.75601	2.10827	4.59020e-05
6.49094e+03	1.20366e-02	3.26428e-02	3.81712	0.53587	4.59020e-05
6.64622e+03	1.20374e-02	3.31511e-02	3.42760	5.26873	4.59020e-05
6.80151e+03	1.20386e-02	3.77045e-02	3.82486	3.73296	4.59020e-05
6.95679e+03	1.20364e-02	3.49069e-02	4.06669	2.58123	4.59020e-05
7.11208e+03	1.20399e-02	3.68657e-02	2.01756	3.06819	4.59020e-05
7.26736e+03	1.20392e-02	3.79935e-02	0.14863	3.81906	4.59020e-05
7.42265e+03	1.20383e-02	4.61029e-02	5.28814	4.83478	4.59020e-05
7.57794e+03	1.20380e-02	4.80393e-02	5.77425	4.76381	4.59020e-05
7.73322e+03	1.20355e-02	3.92825e-02	1.95478	3.98413	4.59020e-05
7.88851e+03	1.20368e-02	3.20337e-02	4.07419	3.89886	4.59020e-05
8.04379e+03	1.20399e-02	4.49273e-02	6.22359	3.82892	4.59020e-05
8.19908e+03	1.20376e-02	5.32772e-02	3.78271	3.04492	4.59020e-05
8.35436e+03	1.20374e-02	2.59726e-02	5.62050	3.84054	4.59020e-05
8.50965e+03	1.20352e-02	4.14256e-02	6.16292	0.10104	4.59020e-05
8.66493e+03	1.20427e-02	3.66230e-02	3.36922	1.34304	4.59020e-05
8.82022e+03	1.20454e-02	3.53920e-02	3.85498	2.46569	4.59020e-05
8.97551e+03	1.20406e-02	5.89858e-03	3.83998	3.26096	4.59020e-05
9.13079e+03	1.20412e-02	7.07259e-03	5.13849	3.84734	4.59020e-05
9.28608e+03	1.20392e-02	8.71883e-03	3.37541	0.99520	4.59020e-05
9.44136e+03	1.20416e-02	6.70734e-03	4.28814	4.18139	4.59020e-05
9.59665e+03	1.20407e-02	4.77526e-02	3.96517	2.49090	4.59020e-05
9.75193e+03	1.20394e-02	7.44654e-03	0.07081	3.44856	4.59020e-05
9.90722e+03	1.20427e-02	7.74661e-03	0.88986	5.97071	4.59020e-05
1.00625e+04	1.20371e-02	5.65263e-03	3.12976	2.55813	4.59020e-05
1.02178e+04	1.20399e-02	5.16838e-03	5.47693	1.62340	4.59020e-05
1.03731e+04	1.20390e-02	4.00481e-03	3.35809	3.22760	4.59020e-05
