# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48090e-02	1.98903e-03	3.61972	0.46009	2.31180e-05
4.19271e+01	3.48011e-02	6.41573e-04	3.75357	5.54540	2.31180e-05
6.52199e+01	3.48101e-02	2.18996e-03	5.56165	2.66504	2.31180e-05
8.85128e+01	3.48088e-02	3.71414e-04	4.19005	2.99179	2.31180e-05
1.11806e+02	3.48112e-02	2.27597e-03	1.35386	4.76051	2.31180e-05
1.35098e+02	3.48064e-02	1.20256e-03	5.48864	5.86080	2.31180e-05
1.58391e+02	3.47976e-02	1.22862e-03	3.90197	0.11104	2.31180e-05
1.81684e+02	3.48030e-02	2.31992e-03	3.31364	5.91271	2.31180e-05
2.04977e+02	3.48126e-02	3.46119e-03	6.18286	2.03453	2.31180e-05
2.28270e+02	3.48098e-02	2.45719e-03	5.24842	2.02766	2.31180e-05
2.51563e+02	3.48141e-02	1.09142e-03	1.04212	5.26820	2.31180e-05
2.74855e+02	3.48080e-02	3.70286e-03	2.02518	3.36384	2.31180e-05
2.98148e+02	3.48047e-02	6.54334e-04	0.86719	3.53839	2.31180e-05
3.21441e+02	3.48147e-02	2.40791e-03	4.62682	5.07174	2.31180e-05
3.44734e+02	3.48187e-02	2.92367e-04	3.74726	3.90722	2.31180e-05
3.68027e+02	3.48033e-02	2.20213e-03	4.03224	2.13733	2.31180e-05
3.91320e+02	3.48111e-02	6.85632e-04	4.89922	5.70225	2.31180e-05
4.14612e+02	3.48229e-02	1.55687e-03	5.45714	3.32736	2.31180e-05
4.37905e+02	3.48104e-02	5.33733e-04	5.40903	1.55733	2.31180e-05
4.61198e+02	3.48183e-02	1.58389e-03	5.36860	6.04592	2.31180e-05
4.84491e+02	3.48044e-02	1.36785e-03	5.11270	4.47560	2.31180e-05
5.07784e+02	3.48164e-02	2.30272e-03	0.98088	0.47558	2.31180e-05
5.31077e+02	3.48209e-02	2.28467e-03	6.02789	6.12418	2.31180e-05
5.54369e+02	3.47997e-02	3.31481e-03	2.23694	1.68830	2.31180e-05
5.77662e+02	3.48168e-02	2.48922e-03	0.05644	1.91666	2.31180e-05
6.00955e+02	3.48118e-02	7.91372e-04	1.86931	4.43732	2.31180e-05
6.24248e+02	3.48198e-02	2.52429e-03	0.74904	3.60370	2.31180e-05
6.47541e+02	3.48027e-02	2.15311e-03	3.65827	5.00510	2.31180e-05
6.70834e+02	3.48157e-02	2.55880e-03	1.10374	5.61504	2.31180e-05
6.94126e+02	3.48232e-02	1.11132e-03	5.07163	5.97200	2.31180e-05
7.17419e+02	3.48054e-02	2.28887e-03	1.68841	1.07525	2.31180e-05
7.40712e+02	3.48075e-02	5.16154e-04	0.38468	0.42351	2.31180e-05
7.64005e+02	3.48082e-02	1.53703e-03	2.25046	2.93017	2.31180e-05
7.87298e+02	3.48232e-02	3.56210e-03	0.15743	3.09429	2.31180e-05
8.10591e+02	3.48090e-02	6.07574e-04	1.10716	0.22533	2.31180e-05
8.33883e+02	3.48113e-02	1.37318e-03	1.11780	4.56357	2.31180e-05
8.57176e+02	3.48196e-02	3.08472e-03	2.35414	1.39568	2.31180e-05
8.80469e+02	3.48024e-02	5.51153e-04	1.19663	0.62447	2.31180e-05
9.03762e+02	3.48128e-02	2.25464e-04	4.34553	1.83801	2.31180e-05
9.27055e+02	3.48176e-02	3.52284e-04	4.59241	5.93188	2.31180e-05
9.50348e+02	3.48230e-02	5.60596e-04	4.01534	4.56732	2.31180e-05
9.73640e+02	3.48029e-02	1.57092e-03	1.81264	4.83049	2.31180e-05
9.96933e+02	3.48164e-02	1.82139e-04	2.88606	1.82592	2.31180e-05
1.02023e+03	3.48182e-02	2.04339e-03	2.77226	0.00493	2.31180e-05
1.04352e+03	3.48138e-02	1.80441e-03	1.88297	5.24511	2.31180e-05
1.06681e+03	3.48128e-02	2.07005e-03	3.37912	1.79782	2.31180e-05
1.09010e+03	3.48176e-02	1.19610e-03	2.05420	1.10145	2.31180e-05
1.11340e+03	3.48091e-02	4.49178e-03	3.85365	3.54799	2.31180e-05
1.13669e+03	3.48116e-02	1.68646e-03	2.34143	3.02445	2.31180e-05
1.15998e+03	3.48163e-02	2.29871e-03	2.97262	0.33984	2.31180e-05
