# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.20381e-02	4.12778e-02	0.64863	5.43039	4.59020e-05
4.19271e+01	1.20397e-02	3.78406e-02	0.31291	5.89953	4.59020e-05
6.52199e+01	1.20459e-02	5.21288e-02	0.08909	6.10855	4.59020e-05
8.85128e+01	1.20388e-02	3.56182e-02	6.22817	0.07653	4.59020e-05
1.11806e+02	1.20395e-02	4.69141e-02	5.95317	0.52055	4.59020e-05
1.35098e+02	1.20446e-02	4.84177e-02	5.72621	0.72093	4.59020e-05
1.58391e+02	1.20403e-02	3.47837e-02	5.49152	1.13508	4.59020e-05
1.81684e+02	1.20464e-02	5.35582e-02	5.33772	1.45196	4.59020e-05
2.04977e+02	1.20382e-02	4.19820e-02	5.15125	1.68694	4.59020e-05
2.28270e+02	1.20392e-02	4.18569e-02	4.93351	2.16418	4.59020e-05
2.51563e+02	1.20460e-02	5.40013e-02	4.83660	2.37374	4.59020e-05
2.74855e+02	1.20393e-02	3.70053e-02	4.69055	2.70043	4.59020e-05
2.98148e+02	1.20388e-02	5.11770e-02	4.59899	3.09577	4.59020e-05
3.21441e+02	1.20444e-02	4.81565e-02	4.55539	3.27763	4.59020e-05
3.44734e+02	1.20389e-02	3.72603e-02	4.74431	3.72719	4.59020e-05
3.68027e+02	1.20481e-02	5.49235e-02	4.88244	4.00391	4.59020e-05
3.91320e+02	1.20382e-02	4.00121e-02	5.10441	4.25701	4.59020e-05
4.14612e+02	1.20390e-02	4.30399e-02	5.26959	4.72462	4.59020e-05
4.37905e+02	1.20458e-02	5.19108e-02	5.52358	4.93457	4.59020e-05
4.61198e+02	1.20392e-02	3.41706e-02	5.74207	5.32548	4.59020e-05
4.84491e+02	1.20380e-02	5.04527e-02	6.05932	5.65842	4.59020e-05
5.07784e+02	1.20448e-02	4.36643e-02	0.19249	5.83989	4.59020e-05
5.31077e+02	1.20403e-02	3.58257e-02	0.42112	0.03186	4.59020e-05
5.54369e+02	1.20449e-02	5.18481e-02	0.84149	0.24574	4.59020e-05
5.77662e+02	1.20384e-02	3.60071e-02	1.25764	0.48018	4.59020e-05
6.00955e+02	1.20392e-02	4.26106e-02	1.56231	0.94248	4.59020e-05
6.24248e+02	1.20454e-02	4.81267e-02	1.97184	1.13472	4.59020e-05
6.47541e+02	1.20380e-02	3.14891e-02	2.35538	1.52801	4.59020e-05
6.70834e+02	1.20409e-02	4.99521e-02	2.81278	1.87439	4.59020e-05
6.94126e+02	1.20420e-02	4.03494e-02	3.24065	2.08684	4.59020e-05
7.17419e+02	1.20385e-02	3.63383e-02	3.60470	2.57633	4.59020e-05
7.40712e+02	1.20460e-02	5.12153e-02	4.15448	2.79433	4.59020e-05
7.64005e+02	1.20389e-02	3.43886e-02	4.63829	3.07973	4.59020e-05
7.87298e+02	1.20393e-02	4.62198e-02	5.08611	3.51806	4.59020e-05
8.10591e+02	1.20433e-02	4.75069e-02	5.66891	3.68727	4.59020e-05
8.33883e+02	1.20403e-02	3.46651e-02	6.16445	4.09682	4.59020e-05
8.57176e+02	1.20455e-02	5.26796e-02	0.44485	4.42613	4.59020e-05
8.80469e+02	1.20395e-02	4.06112e-02	1.03029	4.64669	4.59020e-05
9.03762e+02	1.20398e-02	4.16885e-02	1.57193	5.13908	4.59020e-05
9.27055e+02	1.20459e-02	5.31555e-02	2.17222	5.39009	4.59020e-05
9.50348e+02	1.20378e-02	3.53854e-02	2.77891	5.74859	4.59020e-05
9.73640e+02	1.20413e-02	5.15082e-02	3.38363	6.15453	4.59020e-05
9.96933e+02	1.20392e-02	4.76089e-02	4.04773	0.08825	4.59020e-05
1.02023e+03	1.20380e-02	3.84430e-02	4.62009	0.56439	4.59020e-05
1.04352e+03	1.20446e-02	5.51768e-02	5.35621	0.82016	4.59020e-05
1.06681e+03	1.20396e-02	3.93837e-02	6.10505	1.08197	4.59020e-05
1.09010e+03	1.20391e-02	4.62124e-02	0.45624	1.55454	4.59020e-05
1.11340e+03	1.20466e-02	5.17958e-02	1.22145	1.76201	4.59020e-05
1.13669e+03	1.20381e-02	3.50398e-02	1.95520	2.15434	4.59020e-05
1.15998e+03	1.20441e-02	5.23037e-02	2.75081	2.51756	4.59020e-05
1.18328e+03	1.20397e-02	4.28467e-02	3.52544	2.76586	4.59020e-05
1.20657e+03	1.20398e-02	3.87480e-02	4.22871	3.26181	4.59020e-05
1.22986e+03	1.20448e-02	5.27212e-02	5.06952	3.49072	4.59020e-05
1.25315e+03	1.20388e-02	3.47257e-02	5.84718	3.83299	4.59020e-05
1.27645e+03	1.20444e-02	4.59109e-02	0.35397	4.24639	4.59020e-05
1.29974e+03	1.20386e-02	4.69659e-02	1.20828	4.42440	4.59020e-05
1.32303e+03	1.20387e-02	3.38113e-02	2.04971	4.87181	4.59020e-05
1.34633e+03	1.20448e-02	5.09415e-02	2.95514	5.14325	4.59020e-05
1.36962e+03	1.20382e-02	3.74722e-02	3.87852	5.35687	4.59020e-05
1.39291e+03	1.20476e-02	3.88557e-02	4.64373	5.85038	4.59020e-05
1.41620e+03	1.20380e-02	5.06141e-02	5.55322	6.06618	4.59020e-05
1.43950e+03	1.20389e-02	3.14946e-02	0.18237	0.12601	4.59020e-05
1.46279e+03	1.20454e-02	4.74757e-02	1.05919	0.53195	4.59020e-05
1.48608e+03	1.20382e-02	4.26892e-02	1.99981	0.75349	4.59020e-05
1.50938e+03	1.20406e-02	3.50420e-02	2.85777	1.23862	4.59020e-05
1.53267e+03	1.20396e-02	5.28575e-02	3.87373	1.47632	4.59020e-05
1.55596e+03	1.20373e-02	3.58167e-02	4.90436	1.73035	4.59020e-05
1.57925e+03	1.20447e-02	4.40976e-02	5.81239	2.20977	4.59020e-05
1.60255e+03	1.20388e-02	5.00630e-02	0.59509	2.39649	4.59020e-05
1.62584e+03	1.20384e-02	3.46142e-02	1.63219	2.78168	4.59020e-05
1.64913e+03	1.20433e-02	5.32244e-02	2.67273	3.14374	4.59020e-05
1.67243e+03	1.20374e-02	4.22337e-02	3.77452	3.36218	4.59020e-05
1.69572e+03	1.20448e-02	3.95229e-02	4.74784	3.86942	4.59020e-05
1.71901e+03	1.20382e-02	5.49968e-02	5.84255	4.13057	4.59020e-05
1.74230e+03	1.20386e-02	3.54496e-02	0.71812	4.46874	4.59020e-05
1.76560e+03	1.20460e-02	5.01060e-02	1.79764	4.89746	4.59020e-05
1.78889e+03	1.20369e-02	4.84195e-02	2.96734	5.11026	4.59020e-05
1.81218e+03	1.20446e-02	3.64821e-02	4.02977	5.59035	4.59020e-05
1.83548e+03	1.20386e-02	5.59413e-02	5.26194	5.85381	4.59020e-05
1.85877e+03	1.20375e-02	4.00160e-02	0.22719	6.09796	4.59020e-05
1.88206e+03	1.20471e-02	4.44850e-02	1.35188	0.31094	4.59020e-05
1.90535e+03	1.20378e-02	5.26467e-02	2.61011	0.50664	4.59020e-05
1.92865e+03	1.20443e-02	3.32457e-02	3.82153	0.90076	4.59020e-05
1.95194e+03	1.20392e-02	5.20832e-02	5.08629	1.26983	4.59020e-05
1.97523e+03	1.20384e-02	4.26601e-02	0.08342	1.50679	4.59020e-05
1.99853e+03	1.20470e-02	3.68178e-02	1.27049	2.02138	4.59020e-05
2.02182e+03	1.20377e-02	5.31494e-02	2.62429	2.24133	4.59020e-05
2.04511e+03	1.20442e-02	3.29545e-02	3.91653	2.57987	4.59020e-05
2.06840e+03	1.20394e-02	4.62843e-02	5.20654	3.01944	4.59020e-05
2.09170e+03	1.20374e-02	4.69940e-02	0.32075	3.20630	4.59020e-05
2.11499e+03	1.20466e-02	3.29145e-02	1.62296	3.67991	4.59020e-05
2.13828e+03	1.20370e-02	5.18616e-02	3.14993	3.94726	4.59020e-05
2.16157e+03	1.20442e-02	3.62142e-02	4.55467	4.16813	4.59020e-05
2.18487e+03	1.20400e-02	3.97277e-02	5.79156	4.68835	4.59020e-05
