# t	a	e	mean_anomaly	varpi	mass/M_star
1.48608e+03	1.64791e-02	7.55997e-02	0.30914	4.09624	4.36970e-05
1.50938e+03	1.64786e-02	7.11807e-02	0.29108	4.26164	4.36970e-05
1.53267e+03	1.64798e-02	8.08890e-02	0.02420	4.66978	4.36970e-05
1.55596e+03	1.64795e-02	7.23138e-02	6.05935	5.06862	4.36970e-05
1.57925e+03	1.64658e-02	7.36481e-02	6.08757	5.23123	4.36970e-05
1.60255e+03	1.64767e-02	7.75013e-02	5.73424	5.72259	4.36970e-05
1.62584e+03	1.64803e-02	6.99619e-02	5.69836	5.95260	4.36970e-05
1.64913e+03	1.64746e-02	7.79779e-02	5.63157	6.24981	4.36970e-05
1.67243e+03	1.64801e-02	7.20946e-02	5.31346	0.45419	4.36970e-05
1.69572e+03	1.64663e-02	6.92655e-02	5.41357	0.59242	4.36970e-05
1.71901e+03	1.64785e-02	7.84709e-02	5.15947	1.06997	4.36970e-05
1.74230e+03	1.64784e-02	6.83521e-02	5.09250	1.41367	4.36970e-05
1.76560e+03	1.64709e-02	7.43549e-02	5.14768	1.62289	4.36970e-05
1.78889e+03	1.64810e-02	7.48335e-02	4.85849	2.13961	4.36970e-05
1.81218e+03	1.64671e-02	6.78851e-02	4.99076	2.30959	4.36970e-05
1.83548e+03	1.64774e-02	7.84007e-02	4.90098	2.66851	4.36970e-05
1.85877e+03	1.64798e-02	7.07015e-02	4.75788	3.08114	4.36970e-05
1.88206e+03	1.64703e-02	7.17422e-02	4.94233	3.22160	4.36970e-05
1.90535e+03	1.64813e-02	7.73979e-02	4.74161	3.70304	4.36970e-05
1.92865e+03	1.64661e-02	6.76864e-02	4.80672	3.96897	4.36970e-05
1.95194e+03	1.64752e-02	7.78852e-02	4.87772	4.23959	4.36970e-05
1.97523e+03	1.64778e-02	7.31773e-02	4.66965	4.76069	4.36970e-05
1.99853e+03	1.64703e-02	6.97602e-02	4.89402	4.91702	4.36970e-05
2.02182e+03	1.64794e-02	8.07029e-02	4.79827	5.36412	4.36970e-05
2.04511e+03	1.64657e-02	6.97063e-02	4.77786	5.74923	4.36970e-05
2.06840e+03	1.64762e-02	7.58387e-02	5.00108	5.94669	4.36970e-05
2.09170e+03	1.64804e-02	7.74260e-02	4.83423	0.17932	4.36970e-05
2.11499e+03	1.64711e-02	7.05370e-02	5.04456	0.39307	4.36970e-05
2.13828e+03	1.64817e-02	8.09571e-02	5.17697	0.73126	4.36970e-05
2.16157e+03	1.64654e-02	7.20187e-02	5.06708	1.19248	4.36970e-05
2.18487e+03	1.64755e-02	7.38205e-02	5.32206	1.35373	4.36970e-05
2.20816e+03	1.64796e-02	7.96497e-02	5.19501	1.86489	4.36970e-05
2.23145e+03	1.64740e-02	6.97437e-02	5.29210	2.18714	4.36970e-05
2.25475e+03	1.64806e-02	7.90940e-02	5.45066	2.45860	4.36970e-05
2.27804e+03	1.64637e-02	7.33289e-02	5.29492	3.01142	4.36970e-05
2.30133e+03	1.64779e-02	7.08625e-02	5.57900	3.18331	4.36970e-05
2.32462e+03	1.64784e-02	8.05440e-02	5.56991	3.63093	4.36970e-05
2.34792e+03	1.64743e-02	7.04973e-02	5.63228	4.02713	4.36970e-05
2.37121e+03	1.64811e-02	7.56224e-02	5.92295	4.21838	4.36970e-05
2.39450e+03	1.64657e-02	7.55113e-02	5.83437	4.74528	4.36970e-05
2.41780e+03	1.64780e-02	6.97461e-02	6.13940	4.95899	4.36970e-05
2.44109e+03	1.64792e-02	7.89031e-02	0.01329	5.30950	4.36970e-05
2.46438e+03	1.64816e-02	7.08707e-02	0.00825	5.77941	4.36970e-05
2.48767e+03	1.64789e-02	7.19207e-02	0.40629	5.92691	4.36970e-05
2.51097e+03	1.64654e-02	7.60136e-02	0.40048	0.16953	4.36970e-05
2.53426e+03	1.64792e-02	6.75525e-02	0.65570	0.47265	4.36970e-05
2.55755e+03	1.64724e-02	7.65882e-02	0.99387	0.74414	4.36970e-05
2.58085e+03	1.64821e-02	7.24472e-02	1.01264	1.28577	4.36970e-05
2.60414e+03	1.64750e-02	6.92866e-02	1.47474	1.43374	4.36970e-05
2.62743e+03	1.64656e-02	7.75641e-02	1.57634	1.89322	4.36970e-05
2.65072e+03	1.64811e-02	6.94068e-02	1.83607	2.26625	4.36970e-05
2.67402e+03	1.64691e-02	7.32553e-02	2.28016	2.44900	4.36970e-05
2.69731e+03	1.64792e-02	7.53676e-02	2.45789	2.96800	4.36970e-05
2.72060e+03	1.64746e-02	6.96105e-02	3.22402	3.15929	4.36970e-05
2.74390e+03	1.64698e-02	7.79367e-02	3.84705	3.51392	4.36970e-05
2.76719e+03	1.64824e-02	7.14607e-02	4.27127	3.97382	4.36970e-05
2.79048e+03	1.64678e-02	7.15063e-02	5.07908	4.12364	4.36970e-05
2.81377e+03	1.64781e-02	7.86110e-02	5.47248	4.64231	4.36970e-05
2.83707e+03	1.64780e-02	6.93101e-02	6.13335	4.93853	4.36970e-05
2.86036e+03	1.64800e-02	7.81807e-02	0.57036	5.19532	4.36970e-05
2.88365e+03	1.64743e-02	7.52390e-02	0.99371	5.70837	4.36970e-05
2.90695e+03	1.64660e-02	7.03980e-02	1.83714	5.86640	4.36970e-05
2.93024e+03	1.64826e-02	8.13250e-02	2.39558	6.27122	4.36970e-05
2.95353e+03	1.64680e-02	7.10261e-02	3.00781	0.36827	4.36970e-05
2.97682e+03	1.64747e-02	7.58075e-02	3.90496	0.54383	4.36970e-05
3.00012e+03	1.64780e-02	7.83783e-02	4.39602	1.03994	4.36970e-05
3.02341e+03	1.64709e-02	6.98072e-02	5.21688	1.27617	4.36970e-05
3.04670e+03	1.64783e-02	8.03536e-02	5.97548	1.58007	4.36970e-05
3.07000e+03	1.64639e-02	7.20527e-02	0.24681	2.08140	4.36970e-05
3.09329e+03	1.64806e-02	7.17270e-02	1.21125	2.22727	4.36970e-05
3.11658e+03	1.64666e-02	7.88788e-02	1.79888	2.70209	4.36970e-05
3.13987e+03	1.64774e-02	6.99800e-02	2.56155	3.04445	4.36970e-05
3.16317e+03	1.64764e-02	7.58629e-02	3.48449	3.23845	4.36970e-05
3.18646e+03	1.64692e-02	7.43111e-02	4.06709	3.73661	4.36970e-05
3.20975e+03	1.64806e-02	6.98693e-02	5.05251	3.90431	4.36970e-05
3.23305e+03	1.64629e-02	7.73897e-02	5.84771	4.23999	4.36970e-05
3.25634e+03	1.64793e-02	7.09218e-02	0.24430	4.67287	4.36970e-05
3.27963e+03	1.64672e-02	7.10035e-02	1.30076	4.79695	4.36970e-05
3.30292e+03	1.64800e-02	7.74262e-02	1.96517	5.29191	4.36970e-05
3.32622e+03	1.64744e-02	6.77841e-02	2.85993	5.58124	4.36970e-05
3.34951e+03	1.64686e-02	7.48108e-02	3.81981	5.83059	4.36970e-05
3.37280e+03	1.64812e-02	7.33277e-02	4.50390	0.07749	4.36970e-05
3.39610e+03	1.64665e-02	6.79909e-02	5.60422	0.22774	4.36970e-05
3.41939e+03	1.64805e-02	7.92198e-02	0.11807	0.64526	4.36970e-05
3.44268e+03	1.64709e-02	6.95943e-02	0.97566	1.03613	4.36970e-05
3.46597e+03	1.64779e-02	7.35158e-02	2.09668	1.19412	4.36970e-05
3.48927e+03	1.64760e-02	7.70653e-02	2.80534	1.69751	4.36970e-05
3.51256e+03	1.64718e-02	6.81284e-02	3.90366	1.92870	4.36970e-05
3.53585e+03	1.64795e-02	7.91610e-02	4.92350	2.22848	4.36970e-05
3.55915e+03	1.64657e-02	7.12075e-02	5.72851	2.74793	4.36970e-05
3.58244e+03	1.64824e-02	7.21329e-02	0.65157	2.90918	4.36970e-05
3.60573e+03	1.64690e-02	7.94282e-02	1.41969	3.46525	4.36970e-05
3.62902e+03	1.64757e-02	6.83626e-02	2.37981	3.85215	4.36970e-05
3.65232e+03	1.64784e-02	7.82724e-02	3.46907	4.14651	4.36970e-05
3.67561e+03	1.64687e-02	7.28605e-02	4.25865	4.72846	4.36970e-05
3.69890e+03	1.64809e-02	7.20236e-02	5.52057	4.90207	4.36970e-05
3.72219e+03	1.64634e-02	8.00681e-02	0.15188	5.38158	4.36970e-05
3.74549e+03	1.64822e-02	7.18018e-02	1.24032	5.78143	4.36970e-05
3.76878e+03	1.64669e-02	7.60589e-02	2.53244	5.98707	4.36970e-05
3.79207e+03	1.64737e-02	7.73219e-02	3.40916	0.25887	4.36970e-05
3.81537e+03	1.64781e-02	7.20056e-02	4.71338	0.48511	4.36970e-05
3.83866e+03	1.64772e-02	8.18823e-02	5.82764	0.87920	4.36970e-05
3.86195e+03	1.64779e-02	7.26964e-02	0.49363	1.39400	4.36970e-05
3.88524e+03	1.64632e-02	7.45248e-02	1.81290	1.61226	4.36970e-05
3.90854e+03	1.64791e-02	7.87863e-02	2.64821	2.24994	4.36970e-05
3.93183e+03	1.64659e-02	6.89960e-02	3.89667	2.54928	4.36970e-05
3.95512e+03	1.64766e-02	8.16409e-02	5.03980	2.96689	4.36970e-05
3.97842e+03	1.64792e-02	7.20974e-02	6.04521	3.50917	4.36970e-05
4.00171e+03	1.64820e-02	7.41288e-02	1.16674	3.71805	4.36970e-05
4.02500e+03	1.64730e-02	7.89976e-02	2.07718	4.35867	4.36970e-05
4.04829e+03	1.64682e-02	6.84998e-02	3.36835	4.67464	4.36970e-05
4.07159e+03	1.64793e-02	7.92788e-02	4.54215	5.03751	4.36970e-05
4.09488e+03	1.64636e-02	7.05664e-02	5.52082	5.60905	4.36970e-05
4.11817e+03	1.64780e-02	7.22369e-02	0.61270	5.79283	4.36970e-05
4.14147e+03	1.64673e-02	7.73391e-02	1.63203	0.06713	4.36970e-05
4.16476e+03	1.64759e-02	6.88742e-02	2.88232	0.39093	4.36970e-05
4.18805e+03	1.64800e-02	7.73419e-02	4.17378	0.68255	4.36970e-05
4.21134e+03	1.64683e-02	7.02760e-02	5.12412	1.29927	4.36970e-05
4.23464e+03	1.64752e-02	6.87453e-02	0.30256	1.45725	4.36970e-05
4.25793e+03	1.64663e-02	7.64908e-02	1.42129	1.98412	4.36970e-05
4.28122e+03	1.64791e-02	6.64353e-02	2.68797	2.39541	4.36970e-05
4.30452e+03	1.64688e-02	7.31561e-02	4.07615	2.65406	4.36970e-05
4.32781e+03	1.64779e-02	7.13775e-02	4.99414	3.39365	4.36970e-05
4.35110e+03	1.64761e-02	6.74660e-02	0.32546	3.57018	4.36970e-05
4.37439e+03	1.64768e-02	7.72402e-02	1.62079	4.04966	4.36970e-05
4.39769e+03	1.64712e-02	6.67523e-02	2.88335	4.57040	4.36970e-05
4.42098e+03	1.64654e-02	7.26273e-02	4.38782	4.90096	4.36970e-05
4.44427e+03	1.64838e-02	7.13631e-02	5.23326	5.80757	4.36970e-05
4.46757e+03	1.64662e-02	6.57523e-02	6.18369	0.29514	4.36970e-05
4.49086e+03	1.64743e-02	3.84834e-02	4.83425	3.29982	4.36970e-05
4.51415e+03	1.64742e-02	4.70124e-02	3.09471	0.30778	4.36970e-05
4.53744e+03	1.64721e-02	5.95394e-02	1.33741	2.97988	4.36970e-05
4.56074e+03	1.64696e-02	5.25415e-03	2.36143	3.03426	4.36970e-05
4.58403e+03	1.64671e-02	4.79178e-02	5.73711	0.82662	4.36970e-05
4.60732e+03	1.64783e-02	4.45696e-02	5.44927	2.10471	4.36970e-05
4.63062e+03	1.64661e-02	4.58959e-02	3.21068	5.23654	4.36970e-05
4.65391e+03	1.64713e-02	4.67443e-02	0.89046	1.93026	4.36970e-05
4.67720e+03	1.64720e-02	4.02115e-02	3.91872	4.89077	4.36970e-05
4.70049e+03	1.64767e-02	3.72436e-02	5.62081	2.34950	4.36970e-05
4.72379e+03	1.64756e-02	3.36143e-02	3.32586	4.02258	4.36970e-05
4.74708e+03	1.64793e-02	1.56162e-02	0.92681	1.70806	4.36970e-05
4.77037e+03	1.64765e-02	3.70373e-02	5.03145	4.03190	4.36970e-05
4.79367e+03	1.64702e-02	1.23271e-02	1.79550	5.63124	4.36970e-05
4.81696e+03	1.64762e-02	1.30217e-02	3.87565	4.24760	4.36970e-05
4.84025e+03	1.64796e-02	3.66124e-02	1.14585	5.24660	4.36970e-05
4.86354e+03	1.64769e-02	2.66903e-02	3.20926	0.37714	4.36970e-05
4.88684e+03	1.64829e-02	1.67708e-02	4.80006	4.22159	4.36970e-05
4.91013e+03	1.64737e-02	3.91096e-02	1.41410	0.09259	4.36970e-05
4.93342e+03	1.64720e-02	2.10950e-02	1.41128	2.24829	4.36970e-05
4.95672e+03	1.64732e-02	2.94038e-02	2.06100	0.24222	4.36970e-05
4.98001e+03	1.64736e-02	3.62542e-02	0.35663	2.34511	4.36970e-05
5.00330e+03	1.64811e-02	1.20591e-02	3.34380	0.60267	4.36970e-05
5.02659e+03	1.64799e-02	4.09101e-02	3.37791	2.68973	4.36970e-05
5.04989e+03	1.64752e-02	1.15691e-02	3.30592	4.14667	4.36970e-05
5.07318e+03	1.64766e-02	3.45906e-02	4.48893	2.55162	4.36970e-05
5.09647e+03	1.64771e-02	3.57912e-02	5.98086	4.28444	4.36970e-05
5.11976e+03	1.64782e-02	1.40897e-02	0.01489	4.72957	4.36970e-05
5.14306e+03	1.64707e-02	1.56801e-02	1.48071	3.83722	4.36970e-05
5.16635e+03	1.64807e-02	4.63126e-02	3.72342	5.06945	4.36970e-05
5.18964e+03	1.64735e-02	2.06888e-02	3.25719	0.75991	4.36970e-05
5.21294e+03	1.64831e-02	3.98080e-02	0.31926	5.09270	4.36970e-05
5.23623e+03	1.64717e-02	2.96299e-02	5.05374	0.55047	4.36970e-05
5.25952e+03	1.64802e-02	1.12841e-02	0.01513	1.09998	4.36970e-05
5.28281e+03	1.64808e-02	3.15074e-02	0.19455	0.02042	4.36970e-05
5.30611e+03	1.64747e-02	4.17815e-02	4.60011	1.82550	4.36970e-05
5.32940e+03	1.64816e-02	2.72206e-02	5.25731	0.33800	4.36970e-05
5.35269e+03	1.64712e-02	5.44584e-02	3.62611	2.05545	4.36970e-05
5.37599e+03	1.64649e-02	3.25166e-02	0.00029	4.75857	4.36970e-05
5.39928e+03	1.64703e-02	3.11477e-02	2.94248	1.68565	4.36970e-05
5.42257e+03	1.64831e-02	3.96872e-02	2.83495	4.28899	4.36970e-05
5.44586e+03	1.64750e-02	1.83949e-02	5.51532	1.61862	4.36970e-05
5.46916e+03	1.64770e-02	4.29320e-02	3.71553	2.79755	4.36970e-05
5.49245e+03	1.64785e-02	1.01932e-02	2.18846	3.62678	4.36970e-05
5.51574e+03	1.64803e-02	3.44989e-02	4.44074	0.56740	4.36970e-05
5.53904e+03	1.64790e-02	4.20144e-02	2.13621	2.16568	4.36970e-05
5.56233e+03	1.64758e-02	3.24447e-02	3.83084	5.87271	4.36970e-05
5.58562e+03	1.64725e-02	3.92324e-02	0.54265	1.78910	4.36970e-05
5.60891e+03	1.64731e-02	6.87482e-02	3.86149	3.70996	4.36970e-05
5.63221e+03	1.64769e-02	3.98004e-02	1.19373	5.34700	4.36970e-05
5.65550e+03	1.64725e-02	4.42266e-02	3.33244	2.32204	4.36970e-05
5.67879e+03	1.64764e-02	6.45305e-02	0.30836	4.47933	4.36970e-05
5.70209e+03	1.64777e-02	3.61604e-02	4.20295	5.92950	4.36970e-05
5.72538e+03	1.64757e-02	3.62556e-02	1.56027	1.65736	4.36970e-05
5.74867e+03	1.64864e-02	5.80480e-02	4.73957	3.89961	4.36970e-05
5.77196e+03	1.64717e-02	6.57399e-02	2.60946	5.01143	4.36970e-05
5.79526e+03	1.64780e-02	6.16889e-02	0.15146	0.19078	4.36970e-05
5.81855e+03	1.64720e-02	3.85163e-02	3.71369	2.14921	4.36970e-05
5.84184e+03	1.64669e-02	3.21221e-02	0.94945	4.04179	4.36970e-05
5.86514e+03	1.64778e-02	4.88383e-02	4.44706	6.01573	4.36970e-05
5.88843e+03	1.64732e-02	5.32440e-02	1.96172	1.25818	4.36970e-05
5.91172e+03	1.64703e-02	5.03705e-02	5.47562	3.19063	4.36970e-05
5.93501e+03	1.64730e-02	4.28951e-02	3.39344	4.44032	4.36970e-05
5.95831e+03	1.64769e-02	4.00624e-02	0.56043	0.23906	4.36970e-05
5.98160e+03	1.64724e-02	3.86933e-02	3.10388	3.29027	4.36970e-05
6.00489e+03	1.64798e-02	3.98397e-02	0.25725	5.42660	4.36970e-05
6.02819e+03	1.64815e-02	4.70038e-02	3.64962	1.35960	4.36970e-05
6.05148e+03	1.64748e-02	2.19860e-02	0.84921	3.54414	4.36970e-05
6.07477e+03	1.64711e-02	4.77397e-02	4.84052	4.93095	4.36970e-05
6.09806e+03	1.64776e-02	3.04245e-02	1.70601	0.96061	4.36970e-05
6.12136e+03	1.64772e-02	5.24807e-02	0.56082	1.74118	4.36970e-05
6.14465e+03	1.64735e-02	9.79040e-03	4.94769	3.14294	4.36970e-05
6.16794e+03	1.64673e-02	4.49870e-02	1.13566	6.01692	4.36970e-05
6.19124e+03	1.64721e-02	4.58925e-02	4.60066	1.82398	4.36970e-05
6.21453e+03	1.64757e-02	4.12776e-02	2.89535	3.14529	4.36970e-05
6.23782e+03	1.64786e-02	5.63598e-02	0.76051	4.59279	4.36970e-05
6.26111e+03	1.64734e-02	2.58563e-02	3.59557	1.10550	4.36970e-05
6.28441e+03	1.64766e-02	4.76411e-02	5.64330	4.04824	4.36970e-05
6.30770e+03	1.64697e-02	7.07095e-02	3.28296	5.52734	4.36970e-05
6.33099e+03	1.64800e-02	4.38590e-02	0.74265	0.85245	4.36970e-05
6.35429e+03	1.64731e-02	2.63631e-02	3.03743	4.00169	4.36970e-05
6.37758e+03	1.64806e-02	4.54816e-02	5.60324	0.64653	4.36970e-05
6.40087e+03	1.64676e-02	4.22324e-02	2.21342	3.19279	4.36970e-05
6.42416e+03	1.64706e-02	1.32547e-02	5.49387	5.13679	4.36970e-05
6.44746e+03	1.64706e-02	2.09361e-02	2.13367	1.44486	4.36970e-05
6.47075e+03	1.64743e-02	2.85131e-02	5.95605	2.92971	4.36970e-05
6.49404e+03	1.64759e-02	1.29888e-02	3.73824	4.38653	4.36970e-05
6.51733e+03	1.64773e-02	1.49988e-02	5.28237	2.09154	4.36970e-05
6.54063e+03	1.64740e-02	3.19272e-02	2.71956	3.57079	4.36970e-05
6.56392e+03	1.64775e-02	2.73538e-02	0.65740	4.72822	4.36970e-05
6.58721e+03	1.64790e-02	8.39603e-03	4.23093	0.21282	4.36970e-05
6.61051e+03	1.64745e-02	2.49432e-02	0.05521	3.53948	4.36970e-05
6.63380e+03	1.64777e-02	3.72217e-02	3.62108	5.30997	4.36970e-05
6.65709e+03	1.64726e-02	1.27055e-02	0.17346	1.65832	4.36970e-05
6.68038e+03	1.64727e-02	4.57560e-02	2.38894	4.91438	4.36970e-05
6.70368e+03	1.64732e-02	9.12662e-03	5.15259	1.34991	4.36970e-05
6.72697e+03	1.64701e-02	6.25109e-02	2.21255	3.58462	4.36970e-05
6.75026e+03	1.64810e-02	4.78961e-02	5.80237	5.06625	4.36970e-05
6.77356e+03	1.64723e-02	3.12823e-02	2.55143	1.08288	4.36970e-05
6.79685e+03	1.64800e-02	2.66218e-02	4.08588	5.15357	4.36970e-05
6.82014e+03	1.64750e-02	1.24102e-02	2.00133	0.66458	4.36970e-05
6.84343e+03	1.64727e-02	3.13538e-02	1.92891	5.13683	4.36970e-05
6.86673e+03	1.64722e-02	2.81126e-02	2.04398	1.84109	4.36970e-05
6.89002e+03	1.64804e-02	3.72143e-02	3.90326	6.02520	4.36970e-05
6.91331e+03	1.64840e-02	2.35710e-02	2.41008	3.14429	4.36970e-05
6.93661e+03	1.64794e-02	3.85871e-02	1.43638	0.76777	4.36970e-05
6.95990e+03	1.64840e-02	2.51045e-02	6.26555	4.20981	4.36970e-05
6.98319e+03	1.64946e-02	3.31524e-02	2.23530	1.53010	4.36970e-05
7.00648e+03	1.64852e-02	2.48599e-02	6.27440	4.89979	4.36970e-05
7.02978e+03	1.64944e-02	2.62787e-02	4.22393	2.07683	4.36970e-05
7.05307e+03	1.64879e-02	2.75500e-02	4.31017	5.34256	4.36970e-05
7.07636e+03	1.64965e-02	1.75508e-02	1.78492	2.05453	4.36970e-05
7.09966e+03	1.64931e-02	1.80582e-02	4.24509	5.10012	4.36970e-05
7.12295e+03	1.64909e-02	1.77572e-02	5.82668	0.99434	4.36970e-05
7.14624e+03	1.64937e-02	1.08568e-02	5.06752	3.56680	4.36970e-05
7.16953e+03	1.64868e-02	2.64783e-02	5.81617	0.08795	4.36970e-05
7.19283e+03	1.64886e-02	1.89293e-02	2.84646	2.50533	4.36970e-05
7.21612e+03	1.64926e-02	2.62700e-02	4.08236	5.49096	4.36970e-05
7.23941e+03	1.64934e-02	1.63527e-02	5.87136	1.35520	4.36970e-05
7.26271e+03	1.64902e-02	1.19276e-02	2.81326	3.26593	4.36970e-05
7.28600e+03	1.64916e-02	2.01291e-02	5.18088	5.70093	4.36970e-05
7.30929e+03	1.64867e-02	2.03289e-02	2.19448	1.80012	4.36970e-05
7.33258e+03	1.64892e-02	2.04179e-02	5.86350	4.99932	4.36970e-05
7.35588e+03	1.64899e-02	2.01746e-02	1.92318	0.81853	4.36970e-05
7.37917e+03	1.64831e-02	1.31202e-02	1.09672	3.01087	4.36970e-05
7.40246e+03	1.64845e-02	1.94412e-02	5.87087	0.12225	4.36970e-05
7.42576e+03	1.64853e-02	2.04103e-02	5.32582	1.74819	4.36970e-05
7.44905e+03	1.64855e-02	1.69648e-02	3.77970	4.10729	4.36970e-05
7.47234e+03	1.64811e-02	3.07059e-02	6.14374	0.88316	4.36970e-05
7.49563e+03	1.64844e-02	2.59399e-02	3.72203	3.81532	4.36970e-05
7.51893e+03	1.64799e-02	2.01345e-02	1.75400	0.42386	4.36970e-05
7.54222e+03	1.64800e-02	1.99319e-02	4.75084	3.87318	4.36970e-05
7.56551e+03	1.64802e-02	3.53274e-02	3.24838	0.56610	4.36970e-05
7.58881e+03	1.64823e-02	2.35366e-02	3.24902	3.85815	4.36970e-05
7.61210e+03	1.64791e-02	2.82273e-02	0.63134	1.19509	4.36970e-05
7.63539e+03	1.64825e-02	3.60391e-02	2.32833	3.92596	4.36970e-05
7.65868e+03	1.64833e-02	3.20203e-02	3.94070	1.02802	4.36970e-05
7.68198e+03	1.64736e-02	4.70670e-02	3.12262	3.28518	4.36970e-05
7.70527e+03	1.64727e-02	2.04033e-02	2.49793	6.13802	4.36970e-05
7.72856e+03	1.64724e-02	2.34601e-02	5.22228	3.38876	4.36970e-05
