# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.67969e-02	3.09482e-02	1.88192	0.58874	3.47100e-05
4.19271e+01	4.68506e-02	3.06009e-02	0.14363	4.43813	3.47100e-05
6.52199e+01	4.67978e-02	3.05658e-02	5.80117	1.86391	3.47100e-05
8.85128e+01	4.67944e-02	2.95768e-02	0.03609	5.36348	3.47100e-05
1.11806e+02	4.67780e-02	2.94295e-02	1.71104	2.42302	3.47100e-05
1.35098e+02	4.67548e-02	2.84752e-02	4.48809	5.59023	3.47100e-05
1.58391e+02	4.67704e-02	2.89065e-02	2.07145	2.34735	3.47100e-05
1.81684e+02	4.67872e-02	2.79690e-02	0.83919	5.19140	3.47100e-05
2.04977e+02	4.67756e-02	2.74703e-02	0.61965	1.63770	3.47100e-05
2.28270e+02	4.67686e-02	2.76005e-02	1.54054	4.21720	3.47100e-05
2.51563e+02	4.67311e-02	2.73220e-02	3.61713	0.26596	3.47100e-05
2.74855e+02	4.67344e-02	2.67977e-02	0.51711	2.48549	3.47100e-05
2.98148e+02	4.67348e-02	2.67281e-02	4.80776	4.52658	3.47100e-05
3.21441e+02	4.67204e-02	2.54515e-02	3.95707	0.13299	3.47100e-05
3.44734e+02	4.66993e-02	2.61608e-02	4.44212	1.74193	3.47100e-05
3.68027e+02	4.67188e-02	2.53812e-02	6.03710	3.15560	3.47100e-05
3.91320e+02	4.66885e-02	2.59094e-02	2.48090	4.40886	3.47100e-05
4.14612e+02	4.67166e-02	2.43773e-02	0.07263	5.49661	3.47100e-05
4.37905e+02	4.66846e-02	2.50683e-02	5.08242	0.08506	3.47100e-05
4.61198e+02	4.66956e-02	2.37769e-02	4.94791	0.82131	3.47100e-05
4.84491e+02	4.66783e-02	2.39785e-02	5.95467	1.31743	3.47100e-05
5.07784e+02	4.66475e-02	2.33613e-02	1.86602	1.64708	3.47100e-05
5.31077e+02	4.66822e-02	2.28887e-02	5.17204	1.77471	3.47100e-05
5.54369e+02	4.66448e-02	2.27114e-02	3.37212	1.72576	3.47100e-05
5.77662e+02	4.66335e-02	2.26841e-02	2.82280	1.38295	3.47100e-05
6.00955e+02	4.66316e-02	2.29822e-02	3.21758	1.02202	3.47100e-05
6.24248e+02	4.66336e-02	2.30515e-02	4.91286	0.35302	3.47100e-05
6.47541e+02	4.66253e-02	2.21104e-02	1.36516	5.84908	3.47100e-05
6.70834e+02	4.66156e-02	2.19175e-02	5.35819	4.76514	3.47100e-05
6.94126e+02	4.65994e-02	2.28006e-02	4.18637	3.54432	3.47100e-05
7.17419e+02	4.66134e-02	2.15134e-02	4.14100	2.11436	3.47100e-05
7.40712e+02	4.66092e-02	2.27016e-02	5.31798	0.43755	3.47100e-05
7.64005e+02	4.66054e-02	2.18292e-02	1.22859	4.98400	3.47100e-05
7.87298e+02	4.65827e-02	2.03891e-02	4.67315	2.91116	3.47100e-05
8.10591e+02	4.65807e-02	2.13083e-02	2.92409	0.74056	3.47100e-05
8.33883e+02	4.65542e-02	2.03059e-02	2.39758	4.58981	3.47100e-05
8.57176e+02	4.65861e-02	1.96264e-02	2.93825	2.00571	3.47100e-05
8.80469e+02	4.65564e-02	2.15056e-02	4.68937	5.46887	3.47100e-05
9.03762e+02	4.65544e-02	2.06243e-02	1.35298	2.43937	3.47100e-05
9.27055e+02	4.65458e-02	1.86668e-02	5.34983	5.55725	3.47100e-05
9.50348e+02	4.65177e-02	1.93924e-02	4.24038	2.16489	3.47100e-05
9.73640e+02	4.65406e-02	2.01701e-02	4.37165	4.79616	3.47100e-05
9.96933e+02	4.65386e-02	1.98063e-02	5.48794	1.10791	3.47100e-05
1.02023e+03	4.65252e-02	1.87121e-02	1.60181	3.34549	3.47100e-05
1.04352e+03	4.64978e-02	1.90378e-02	5.20412	5.34741	3.47100e-05
1.06681e+03	4.64979e-02	1.91835e-02	3.54704	1.02934	3.47100e-05
1.09010e+03	4.64852e-02	1.86615e-02	3.19253	2.65273	3.47100e-05
1.11340e+03	4.65026e-02	1.76838e-02	3.98020	4.07776	3.47100e-05
1.13669e+03	4.64802e-02	1.86196e-02	5.94247	5.29428	3.47100e-05
1.15998e+03	4.64738e-02	1.85276e-02	2.84046	6.26646	3.47100e-05
1.18328e+03	4.64910e-02	1.77447e-02	0.80427	0.83475	3.47100e-05
1.20657e+03	4.65113e-02	1.81478e-02	6.12161	1.54935	3.47100e-05
1.22986e+03	4.65110e-02	1.89153e-02	0.14430	1.94621	3.47100e-05
1.25315e+03	4.64631e-02	1.72399e-02	1.56669	2.20612	3.47100e-05
1.27645e+03	4.64270e-02	1.72807e-02	4.14625	2.25980	3.47100e-05
1.29974e+03	4.64393e-02	1.62526e-02	1.61171	2.07277	3.47100e-05
1.32303e+03	4.64343e-02	1.67298e-02	0.12953	1.80083	3.47100e-05
1.34633e+03	4.64173e-02	1.76023e-02	6.19744	1.22790	3.47100e-05
1.36962e+03	4.64148e-02	1.61956e-02	0.88090	0.44001	3.47100e-05
1.39291e+03	4.64116e-02	1.69169e-02	2.95637	5.76234	3.47100e-05
1.41620e+03	4.64070e-02	1.61202e-02	6.01699	4.76066	3.47100e-05
1.43950e+03	4.63858e-02	1.63364e-02	4.22386	3.29566	3.47100e-05
1.46279e+03	4.63770e-02	1.63876e-02	3.36200	1.88598	3.47100e-05
1.48608e+03	4.63887e-02	1.57195e-02	3.81545	0.10948	3.47100e-05
1.50938e+03	4.63793e-02	1.52799e-02	5.25893	4.57066	3.47100e-05
1.53267e+03	4.63737e-02	1.52792e-02	1.70998	2.40860	3.47100e-05
1.55596e+03	4.63820e-02	1.63248e-02	5.49798	0.18403	3.47100e-05
1.57925e+03	4.63492e-02	1.51564e-02	4.23797	3.96417	3.47100e-05
1.60255e+03	4.63551e-02	1.55150e-02	4.10089	1.28332	3.47100e-05
1.62584e+03	4.63328e-02	1.49571e-02	5.15581	4.63811	3.47100e-05
1.64913e+03	4.63410e-02	1.66312e-02	1.04112	1.56909	3.47100e-05
1.67243e+03	4.63125e-02	1.68592e-02	4.20793	4.76871	3.47100e-05
1.69572e+03	4.63145e-02	1.48775e-02	2.44466	1.26605	3.47100e-05
1.71901e+03	4.63132e-02	1.47292e-02	1.69699	3.97277	3.47100e-05
1.74230e+03	4.62844e-02	1.51415e-02	2.11093	0.21276	3.47100e-05
1.76560e+03	4.63081e-02	1.48861e-02	3.73051	2.49765	3.47100e-05
1.78889e+03	4.63247e-02	1.50436e-02	0.10346	4.69509	3.47100e-05
1.81218e+03	4.62789e-02	1.46134e-02	3.94309	0.35627	3.47100e-05
1.83548e+03	4.62789e-02	1.43680e-02	2.61240	2.15564	3.47100e-05
1.85877e+03	4.62733e-02	1.45621e-02	2.40145	3.81725	3.47100e-05
1.88206e+03	4.62801e-02	1.50819e-02	3.21733	5.40929	3.47100e-05
1.90535e+03	4.62517e-02	1.47490e-02	5.39517	0.28527	3.47100e-05
1.92865e+03	4.62626e-02	1.39434e-02	2.27610	1.42336	3.47100e-05
1.95194e+03	4.62717e-02	1.41898e-02	0.31194	2.39158	3.47100e-05
1.97523e+03	4.62610e-02	1.53981e-02	5.78670	3.14756	3.47100e-05
1.99853e+03	4.62894e-02	1.45534e-02	6.10184	3.71535	3.47100e-05
2.02182e+03	4.62321e-02	1.48816e-02	1.10289	4.29993	3.47100e-05
2.04511e+03	4.62040e-02	1.46340e-02	3.73666	4.50213	3.47100e-05
2.06840e+03	4.62087e-02	1.21620e-02	1.02685	4.70043	3.47100e-05
2.09170e+03	4.62221e-02	1.43873e-02	5.88996	4.56458	3.47100e-05
2.11499e+03	4.61899e-02	1.49434e-02	5.65163	4.22827	3.47100e-05
2.13828e+03	4.62187e-02	1.27862e-02	6.23104	4.04149	3.47100e-05
2.16157e+03	4.61789e-02	1.26608e-02	1.62279	3.61922	3.47100e-05
2.18487e+03	4.61689e-02	1.47028e-02	4.28899	3.16988	3.47100e-05
2.20816e+03	4.61693e-02	1.32283e-02	1.85152	2.50507	3.47100e-05
2.23145e+03	4.61896e-02	1.41103e-02	0.64500	1.53233	3.47100e-05
2.25475e+03	4.61732e-02	1.49481e-02	0.39756	0.57763	3.47100e-05
2.27804e+03	4.61438e-02	1.29834e-02	1.18763	5.84048	3.47100e-05
2.30133e+03	4.61559e-02	1.20071e-02	3.12299	4.59950	3.47100e-05
2.32462e+03	4.61514e-02	1.51928e-02	0.04449	3.05416	3.47100e-05
2.34792e+03	4.61309e-02	1.43539e-02	4.16525	1.57323	3.47100e-05
2.37121e+03	4.61242e-02	1.24953e-02	3.21469	6.09531	3.47100e-05
2.39450e+03	4.61142e-02	1.46731e-02	3.28582	4.29397	3.47100e-05
2.41780e+03	4.61018e-02	1.18785e-02	4.51812	2.28134	3.47100e-05
2.44109e+03	4.61364e-02	1.26003e-02	0.52361	0.13929	3.47100e-05
2.46438e+03	4.60934e-02	1.39732e-02	3.91206	4.16700	3.47100e-05
2.48767e+03	4.60842e-02	1.14611e-02	1.86722	2.00101	3.47100e-05
2.51097e+03	4.60828e-02	1.46462e-02	1.18842	5.68154	3.47100e-05
2.53426e+03	4.60563e-02	1.23798e-02	1.18909	3.40601	3.47100e-05
2.55755e+03	4.60831e-02	1.32183e-02	2.58636	0.63077	3.47100e-05
2.58085e+03	4.60694e-02	1.21481e-02	4.67941	4.42256	3.47100e-05
2.60414e+03	4.60677e-02	1.15466e-02	1.75989	1.61863	3.47100e-05
2.62743e+03	4.60359e-02	1.26344e-02	6.15372	4.97292	3.47100e-05
2.65072e+03	4.60482e-02	1.14837e-02	5.25239	2.10860	3.47100e-05
2.67402e+03	4.60668e-02	1.38130e-02	5.69988	5.04248	3.47100e-05
2.69731e+03	4.60294e-02	1.40494e-02	0.86931	1.76484	3.47100e-05
2.72060e+03	4.60332e-02	1.00676e-02	3.74792	4.36748	3.47100e-05
2.74390e+03	4.60156e-02	1.46565e-02	1.49860	0.47853	3.47100e-05
2.76719e+03	4.60340e-02	1.33948e-02	0.14094	2.94431	3.47100e-05
2.79048e+03	4.59890e-02	1.27415e-02	6.10285	5.29935	3.47100e-05
2.81377e+03	4.60020e-02	1.22347e-02	0.53998	1.34449	3.47100e-05
2.83707e+03	4.59943e-02	1.23966e-02	2.74624	3.04059	3.47100e-05
2.86036e+03	4.59890e-02	1.12425e-02	5.55389	5.21201	3.47100e-05
2.88365e+03	4.59821e-02	1.33757e-02	3.32194	0.70185	3.47100e-05
2.90695e+03	4.59609e-02	1.25614e-02	2.10897	2.51011	3.47100e-05
2.93024e+03	4.59628e-02	1.34278e-02	2.10804	3.99483	3.47100e-05
2.95353e+03	4.59676e-02	1.18902e-02	3.17791	5.50406	3.47100e-05
2.97682e+03	4.59578e-02	1.35243e-02	5.11945	0.66690	3.47100e-05
3.00012e+03	4.59545e-02	1.00115e-02	0.50167	4.31258	3.47100e-05
