# t	a	e	mean_anomaly	varpi	mass/M_star
3.62902e+03	2.31502e-02	9.84333e-02	1.38432	0.78872	1.29620e-05
3.65232e+03	2.31567e-02	5.14144e-02	3.93909	0.28203	1.29620e-05
3.67561e+03	2.31539e-02	7.89216e-02	4.65710	2.18049	1.29620e-05
3.69890e+03	2.31634e-02	9.06158e-02	1.07410	1.34937	1.29620e-05
3.72219e+03	2.31623e-02	2.97544e-02	2.30635	2.63418	1.29620e-05
3.74549e+03	2.31566e-02	9.64879e-02	4.38085	2.84294	1.29620e-05
3.76878e+03	2.31768e-02	6.55593e-02	0.80620	2.09385	1.29620e-05
3.79207e+03	2.31557e-02	6.46739e-02	1.47507	4.15569	1.29620e-05
3.81537e+03	2.31593e-02	9.81492e-02	4.20181	3.40606	1.29620e-05
3.83866e+03	2.31582e-02	2.92475e-02	0.09941	3.56524	1.29620e-05
3.86195e+03	2.31543e-02	9.09594e-02	1.27010	4.93986	1.29620e-05
3.88524e+03	2.31684e-02	7.89815e-02	4.06056	4.11381	1.29620e-05
3.90854e+03	2.31661e-02	5.44871e-02	4.75230	6.10843	1.29620e-05
3.93183e+03	2.31679e-02	9.73287e-02	1.15203	5.54720	1.29620e-05
3.95512e+03	2.31633e-02	3.40153e-02	3.50042	5.58867	1.29620e-05
3.97842e+03	2.31532e-02	8.88289e-02	4.59715	0.75743	1.29620e-05
4.00171e+03	2.31644e-02	7.95315e-02	1.18536	6.22544	1.29620e-05
4.02500e+03	2.31680e-02	5.35584e-02	1.86129	1.94230	1.29620e-05
4.04829e+03	2.31656e-02	9.97857e-02	4.60416	1.39499	1.29620e-05
4.07159e+03	2.31587e-02	3.59470e-02	0.81301	1.20174	1.29620e-05
4.09488e+03	2.31492e-02	8.83631e-02	1.67750	2.92349	1.29620e-05
4.11817e+03	2.31608e-02	8.45575e-02	4.62343	2.05920	1.29620e-05
4.14147e+03	2.31758e-02	4.23769e-02	5.49787	3.86240	1.29620e-05
4.16476e+03	2.31688e-02	9.99267e-02	1.71896	3.53807	1.29620e-05
4.18805e+03	2.31709e-02	5.18444e-02	4.38795	3.05444	1.29620e-05
4.21134e+03	2.31531e-02	8.08586e-02	5.13117	4.97962	1.29620e-05
4.23464e+03	2.31538e-02	9.06620e-02	1.80013	4.14996	1.29620e-05
4.25793e+03	2.31632e-02	3.34656e-02	2.99513	5.50584	1.29620e-05
4.28122e+03	2.31753e-02	9.98273e-02	5.33195	5.62477	1.29620e-05
4.30452e+03	2.31629e-02	5.90509e-02	1.81223	5.05691	1.29620e-05
4.32781e+03	2.31615e-02	8.05962e-02	2.58938	0.79276	1.29620e-05
4.35110e+03	2.31590e-02	9.28268e-02	5.54521	6.27084	1.29620e-05
4.37439e+03	2.31627e-02	3.21316e-02	0.65859	1.24846	1.29620e-05
4.39769e+03	2.31686e-02	1.02701e-01	2.92791	1.54057	1.29620e-05
4.42098e+03	2.31519e-02	5.98168e-02	5.77901	0.96042	1.29620e-05
4.44427e+03	2.31628e-02	8.87548e-02	0.17771	3.21445	1.29620e-05
4.46757e+03	2.31525e-02	9.84342e-02	2.99175	2.64092	1.29620e-05
4.49086e+03	2.31512e-02	1.44312e-01	2.91371	6.21368	1.29620e-05
4.51415e+03	2.31524e-02	1.26389e-01	2.90854	3.92972	1.29620e-05
4.53744e+03	2.31637e-02	6.10388e-02	3.17893	0.01229	1.29620e-05
4.56074e+03	2.31763e-02	8.53411e-02	3.95338	2.09597	1.29620e-05
4.58403e+03	2.31740e-02	7.41014e-02	5.50629	2.80298	1.29620e-05
4.60732e+03	2.31378e-02	7.84983e-02	5.34727	5.98449	1.29620e-05
4.63062e+03	2.31868e-02	1.14977e-01	6.07422	1.52196	1.29620e-05
4.65391e+03	2.31606e-02	1.28808e-01	5.76128	4.97735	1.29620e-05
4.67720e+03	2.31737e-02	1.19566e-01	4.40159	2.25846	1.29620e-05
4.70049e+03	2.31384e-02	8.23153e-02	3.96031	4.68821	1.29620e-05
4.72379e+03	2.31760e-02	9.58376e-02	2.70781	1.56269	1.29620e-05
4.74708e+03	2.31596e-02	9.80464e-02	5.89548	4.23297	1.29620e-05
4.77037e+03	2.31463e-02	7.13449e-02	5.61662	0.63484	1.29620e-05
4.79367e+03	2.31476e-02	8.28474e-02	1.69654	3.31454	1.29620e-05
4.81696e+03	2.31623e-02	7.57831e-02	1.99540	5.65295	1.29620e-05
4.84025e+03	2.31651e-02	5.04743e-02	1.19952	1.66014	1.29620e-05
4.86354e+03	2.31466e-02	6.39231e-02	5.11699	4.25070	1.29620e-05
4.88684e+03	2.31432e-02	9.66205e-02	4.62261	0.27126	1.29620e-05
4.91013e+03	2.31778e-02	8.55585e-02	3.37884	3.14064	1.29620e-05
4.93342e+03	2.31439e-02	1.02038e-01	0.44627	6.12972	1.29620e-05
4.95672e+03	2.31861e-02	1.08159e-01	5.46585	2.65432	1.29620e-05
4.98001e+03	2.31719e-02	9.88115e-02	5.04751	5.93234	1.29620e-05
5.00330e+03	2.31612e-02	1.15398e-01	1.38947	2.56117	1.29620e-05
5.02659e+03	2.31392e-02	8.52967e-02	4.68762	5.59952	1.29620e-05
5.04989e+03	2.31650e-02	1.09423e-01	4.84531	2.31188	1.29620e-05
5.07318e+03	2.31673e-02	8.88640e-02	4.68665	4.71974	1.29620e-05
5.09647e+03	2.31610e-02	7.54411e-02	2.33430	1.15313	1.29620e-05
5.11976e+03	2.31616e-02	1.02023e-01	2.57115	3.64583	1.29620e-05
5.14306e+03	2.31571e-02	9.41226e-02	2.76936	5.93486	1.29620e-05
5.16635e+03	2.31806e-02	7.81984e-02	0.63531	2.40195	1.29620e-05
5.18964e+03	2.31613e-02	1.01879e-01	1.31865	4.91019	1.29620e-05
5.21294e+03	2.31672e-02	9.69428e-02	2.02413	1.03752	1.29620e-05
5.23623e+03	2.31567e-02	8.70304e-02	1.61207	3.91953	1.29620e-05
5.25952e+03	2.31720e-02	1.17304e-01	2.33974	0.29018	1.29620e-05
5.28281e+03	2.31620e-02	9.56171e-02	1.47436	2.96012	1.29620e-05
5.30611e+03	2.31767e-02	9.76300e-02	0.84006	6.00263	1.29620e-05
5.32940e+03	2.31468e-02	1.21946e-01	0.18411	2.15929	1.29620e-05
5.35269e+03	2.31812e-02	9.45885e-02	5.70499	5.47473	1.29620e-05
5.37599e+03	2.31810e-02	1.03423e-01	4.97191	1.66086	1.29620e-05
5.39928e+03	2.31635e-02	1.01199e-01	4.52175	4.48380	1.29620e-05
5.42257e+03	2.31632e-02	9.09989e-02	1.60680	1.20828	1.29620e-05
5.44586e+03	2.31602e-02	1.06887e-01	3.78207	3.89705	1.29620e-05
5.46916e+03	2.31660e-02	5.19493e-02	3.29149	0.09340	1.29620e-05
5.49245e+03	2.31541e-02	5.37442e-02	3.11046	1.51616	1.29620e-05
5.51574e+03	2.31521e-02	8.30291e-02	3.23625	2.75033	1.29620e-05
5.53904e+03	2.31593e-02	8.40599e-02	2.23199	5.58303	1.29620e-05
5.56233e+03	2.31511e-02	1.25997e-01	1.52704	1.85435	1.29620e-05
5.58562e+03	2.31480e-02	1.18631e-01	6.13114	5.50624	1.29620e-05
5.60891e+03	2.31635e-02	3.94104e-02	5.60282	1.16097	1.29620e-05
5.63221e+03	2.31705e-02	1.21262e-01	5.99832	1.93617	1.29620e-05
5.65550e+03	2.31697e-02	1.22395e-01	4.52316	5.42939	1.29620e-05
5.67879e+03	2.31678e-02	7.41936e-02	3.29889	2.20220	1.29620e-05
5.70209e+03	2.31676e-02	8.87287e-02	4.22281	2.25711	1.29620e-05
5.72538e+03	2.31593e-02	9.93248e-02	3.26395	5.08368	1.29620e-05
5.74867e+03	2.31403e-02	7.51071e-02	2.80635	0.70783	1.29620e-05
5.77196e+03	2.31562e-02	6.85413e-02	3.16814	1.53103	1.29620e-05
5.79526e+03	2.31548e-02	7.46547e-02	2.64555	3.15206	1.29620e-05
5.81855e+03	2.31467e-02	8.76254e-02	2.21556	5.30805	1.29620e-05
5.84184e+03	2.31636e-02	9.23960e-02	1.30335	1.61243	1.29620e-05
5.86514e+03	2.31661e-02	7.51917e-02	1.72849	2.53884	1.29620e-05
5.88843e+03	2.31499e-02	8.93739e-02	1.44216	4.11090	1.29620e-05
5.91172e+03	2.31612e-02	7.10218e-02	0.98225	6.00369	1.29620e-05
5.93501e+03	2.31735e-02	7.90656e-02	0.11145	2.25165	1.29620e-05
5.95831e+03	2.31492e-02	8.53908e-02	0.37524	3.36171	1.29620e-05
5.98160e+03	2.31566e-02	1.17879e-01	6.05816	5.75512	1.29620e-05
6.00489e+03	2.31649e-02	1.15529e-01	4.81599	2.83925	1.29620e-05
6.02819e+03	2.31548e-02	7.42615e-02	4.03604	5.33462	1.29620e-05
6.05148e+03	2.31628e-02	9.12233e-02	4.87839	5.80290	1.29620e-05
6.07477e+03	2.31540e-02	7.96174e-02	4.08069	1.84910	1.29620e-05
6.09806e+03	2.31642e-02	7.71774e-02	4.24471	3.14371	1.29620e-05
6.12136e+03	2.31522e-02	4.22264e-02	3.92254	5.20275	1.29620e-05
6.14465e+03	2.31615e-02	1.02527e-01	3.99395	0.44163	1.29620e-05
6.16794e+03	2.31689e-02	8.87692e-02	3.22991	2.71406	1.29620e-05
6.19124e+03	2.31564e-02	8.41913e-02	2.97384	4.59513	1.29620e-05
6.21453e+03	2.31583e-02	7.71901e-02	2.27691	1.01149	1.29620e-05
6.23782e+03	2.31598e-02	8.14512e-02	3.46464	0.83726	1.29620e-05
6.26111e+03	2.31726e-02	1.34270e-01	2.29135	4.00570	1.29620e-05
6.28441e+03	2.31672e-02	1.13690e-01	0.65854	1.33574	1.29620e-05
6.30770e+03	2.31751e-02	3.34565e-02	0.76087	2.26357	1.29620e-05
6.33099e+03	2.31461e-02	1.15295e-01	0.60718	3.63887	1.29620e-05
6.35429e+03	2.31877e-02	1.30136e-01	5.68727	0.69180	1.29620e-05
6.37758e+03	2.31467e-02	1.08516e-01	4.31616	4.12697	1.29620e-05
6.40087e+03	2.31683e-02	7.97743e-02	3.65785	0.22906	1.29620e-05
6.42416e+03	2.31725e-02	7.61288e-02	2.97871	2.46324	1.29620e-05
6.44746e+03	2.31766e-02	6.33534e-02	3.06956	3.89729	1.29620e-05
6.47075e+03	2.31599e-02	6.66728e-02	2.52658	5.90983	1.29620e-05
6.49404e+03	2.31580e-02	8.93866e-02	1.87908	1.97702	1.29620e-05
6.51733e+03	2.31634e-02	9.15430e-02	1.22200	4.18979	1.29620e-05
6.54063e+03	2.31847e-02	6.13776e-02	0.49864	0.15774	1.29620e-05
6.56392e+03	2.31587e-02	4.58542e-02	0.01380	2.32759	1.29620e-05
6.58721e+03	2.31590e-02	6.82974e-02	6.00816	3.84660	1.29620e-05
6.61051e+03	2.31733e-02	8.85811e-02	5.58451	5.77636	1.29620e-05
6.63380e+03	2.31505e-02	8.01073e-02	4.74128	2.13742	1.29620e-05
6.65709e+03	2.31662e-02	1.15436e-01	3.62367	5.03173	1.29620e-05
6.68038e+03	2.31564e-02	1.00494e-01	2.66752	1.68881	1.29620e-05
6.70368e+03	2.31803e-02	1.24568e-01	1.67720	4.82555	1.29620e-05
6.72697e+03	2.31666e-02	5.58260e-02	0.92855	1.07003	1.29620e-05
6.75026e+03	2.31718e-02	1.02075e-01	1.33586	1.30837	1.29620e-05
6.77356e+03	2.31526e-02	1.17221e-01	6.23339	4.61397	1.29620e-05
6.79685e+03	2.31330e-02	1.14502e-01	5.31394	1.42230	1.29620e-05
6.82014e+03	2.31324e-02	1.23318e-01	4.36366	4.88945	1.29620e-05
6.84343e+03	2.31700e-02	1.14541e-01	0.07166	1.91595	1.29620e-05
6.86673e+03	2.31786e-02	1.21384e-01	0.86721	5.41540	1.29620e-05
6.89002e+03	2.31508e-02	1.14815e-01	2.69208	2.56562	1.29620e-05
6.91331e+03	2.31297e-02	1.15381e-01	1.16594	0.19332	1.29620e-05
6.93661e+03	2.31661e-02	1.08947e-01	3.61125	3.77144	1.29620e-05
6.95990e+03	2.31630e-02	1.12672e-01	5.21454	1.04436	1.29620e-05
6.98319e+03	2.31524e-02	1.03664e-01	5.20195	4.39737	1.29620e-05
7.00648e+03	2.31860e-02	1.05239e-01	2.78629	1.62016	1.29620e-05
7.02978e+03	2.31676e-02	1.00716e-01	2.64548	4.92118	1.29620e-05
7.05307e+03	2.32216e-02	1.01302e-01	0.38633	1.79196	1.29620e-05
7.07636e+03	2.31750e-02	1.04746e-01	6.20341	4.96521	1.29620e-05
7.09966e+03	2.31621e-02	9.88134e-02	5.32784	1.48507	1.29620e-05
7.12295e+03	2.31983e-02	9.63972e-02	3.42563	4.24665	1.29620e-05
7.14624e+03	2.31832e-02	1.02109e-01	0.36111	0.68480	1.29620e-05
7.16953e+03	2.32011e-02	9.17933e-02	4.52503	3.49371	1.29620e-05
7.19283e+03	2.31949e-02	9.38444e-02	3.94727	6.05359	1.29620e-05
7.21612e+03	2.31784e-02	8.11466e-02	2.58721	2.08922	1.29620e-05
7.23941e+03	2.31958e-02	8.35218e-02	4.92754	4.34189	1.29620e-05
7.26271e+03	2.31876e-02	8.55198e-02	4.02434	0.32618	1.29620e-05
7.28600e+03	2.31806e-02	8.20024e-02	2.91970	2.71660	1.29620e-05
7.30929e+03	2.31960e-02	8.59986e-02	2.36870	5.14614	1.29620e-05
7.33258e+03	2.31697e-02	8.20520e-02	2.70828	1.26063	1.29620e-05
7.35588e+03	2.31724e-02	8.60602e-02	4.96508	3.84226	1.29620e-05
7.37917e+03	2.31873e-02	9.52907e-02	3.03450	0.20778	1.29620e-05
7.40246e+03	2.31797e-02	9.21928e-02	1.36115	2.73522	1.29620e-05
7.42576e+03	2.31744e-02	8.74685e-02	5.48770	5.30002	1.29620e-05
7.44905e+03	2.31880e-02	9.29129e-02	3.24377	1.38754	1.29620e-05
7.47234e+03	2.31827e-02	9.14264e-02	3.69938	3.97795	1.29620e-05
7.49563e+03	2.31753e-02	9.59474e-02	2.48396	0.40884	1.29620e-05
7.51893e+03	2.31860e-02	9.31734e-02	1.04998	3.30052	1.29620e-05
7.54222e+03	2.31363e-02	9.79620e-02	3.23529	0.29046	1.29620e-05
7.56551e+03	2.31300e-02	8.19574e-02	5.66514	3.69791	1.29620e-05
7.58881e+03	2.31762e-02	9.48679e-02	5.44057	0.79509	1.29620e-05
7.61210e+03	2.31816e-02	8.56897e-02	4.13824	4.04948	1.29620e-05
7.63539e+03	2.32091e-02	8.00714e-02	5.14281	0.97134	1.29620e-05
7.65868e+03	2.31639e-02	8.35667e-02	2.84856	3.55400	1.29620e-05
7.68198e+03	2.31976e-02	6.92702e-02	5.53883	0.01503	1.29620e-05
7.70527e+03	2.31587e-02	8.30145e-02	5.51388	2.72764	1.29620e-05
7.72856e+03	2.31623e-02	8.79069e-02	5.22607	5.15378	1.29620e-05
