# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67445e-02	2.58637e-02	3.00366	3.72081	4.41310e-05
4.19271e+01	5.67119e-02	2.52396e-02	3.26244	1.28450	4.41310e-05
6.52199e+01	5.67353e-02	2.51526e-02	4.34024	4.99337	4.41310e-05
8.85128e+01	5.67146e-02	2.56422e-02	0.07483	2.19049	4.41310e-05
1.11806e+02	5.67036e-02	2.43091e-02	2.83210	5.57637	4.41310e-05
1.35098e+02	5.67002e-02	2.53661e-02	0.22151	2.46128	4.41310e-05
1.58391e+02	5.66730e-02	2.36130e-02	4.70492	5.49754	4.41310e-05
1.81684e+02	5.66912e-02	2.36129e-02	3.73726	2.07808	4.41310e-05
2.04977e+02	5.66617e-02	2.38871e-02	3.64906	4.76104	4.41310e-05
2.28270e+02	5.66769e-02	2.30476e-02	4.33065	1.02092	4.41310e-05
2.51563e+02	5.66642e-02	2.33399e-02	5.85066	3.43612	4.41310e-05
2.74855e+02	5.66519e-02	2.27025e-02	1.93528	5.64448	4.41310e-05
2.98148e+02	5.66386e-02	2.31629e-02	5.18957	1.38828	4.41310e-05
3.21441e+02	5.66163e-02	2.20227e-02	2.96148	3.26651	4.41310e-05
3.44734e+02	5.66315e-02	2.18144e-02	1.78412	4.86162	4.41310e-05
3.68027e+02	5.66339e-02	2.13463e-02	1.36606	0.02885	4.41310e-05
3.91320e+02	5.66312e-02	2.12607e-02	1.84582	1.29774	4.41310e-05
4.14612e+02	5.65663e-02	2.10178e-02	3.16067	2.37985	4.41310e-05
4.37905e+02	5.65977e-02	2.10959e-02	5.39567	3.23833	4.41310e-05
4.61198e+02	5.65987e-02	2.07066e-02	2.06562	4.01740	4.41310e-05
4.84491e+02	5.65737e-02	2.07606e-02	6.05570	4.46585	4.41310e-05
5.07784e+02	5.65620e-02	2.02841e-02	4.52261	4.80003	4.41310e-05
5.31077e+02	5.65432e-02	2.02499e-02	3.83928	4.97353	4.41310e-05
5.54369e+02	5.65537e-02	2.06388e-02	4.10461	4.86486	4.41310e-05
5.77662e+02	5.65475e-02	1.91406e-02	5.19619	4.59690	4.41310e-05
6.00955e+02	5.65533e-02	1.91081e-02	0.80505	4.21274	4.41310e-05
6.24248e+02	5.65265e-02	1.89986e-02	3.65124	3.51284	4.41310e-05
6.47541e+02	5.65285e-02	1.90877e-02	1.08334	2.63895	4.41310e-05
6.70834e+02	5.65090e-02	1.91099e-02	5.61560	1.60655	4.41310e-05
6.94126e+02	5.65294e-02	1.83031e-02	4.71218	0.37952	4.41310e-05
7.17419e+02	5.64970e-02	1.81130e-02	4.71514	5.22708	4.41310e-05
7.40712e+02	5.64857e-02	1.85887e-02	5.52228	3.62964	4.41310e-05
7.64005e+02	5.64749e-02	1.78482e-02	0.90532	1.83246	4.41310e-05
7.87298e+02	5.64922e-02	1.75966e-02	3.47481	6.11035	4.41310e-05
8.10591e+02	5.64955e-02	1.81655e-02	0.59134	3.91300	4.41310e-05
8.33883e+02	5.64577e-02	1.71145e-02	4.91590	1.45597	4.41310e-05
8.57176e+02	5.64479e-02	1.70094e-02	3.82667	5.10498	4.41310e-05
8.80469e+02	5.64647e-02	1.70644e-02	3.53046	2.32768	4.41310e-05
9.03762e+02	5.64376e-02	1.70560e-02	4.14887	5.57687	4.41310e-05
9.27055e+02	5.64272e-02	1.69800e-02	5.62034	2.37372	4.41310e-05
9.50348e+02	5.64219e-02	1.62101e-02	1.60011	5.32962	4.41310e-05
9.73640e+02	5.64017e-02	1.73706e-02	4.78486	1.72333	4.41310e-05
9.96933e+02	5.63794e-02	1.63221e-02	2.58118	4.17489	4.41310e-05
1.02023e+03	5.63837e-02	1.54392e-02	1.22484	0.18499	4.41310e-05
1.04352e+03	5.64103e-02	1.65383e-02	0.72390	2.27801	4.41310e-05
1.06681e+03	5.64010e-02	1.65089e-02	1.05509	4.18602	4.41310e-05
1.09010e+03	5.63899e-02	1.56115e-02	2.36052	5.81129	4.41310e-05
1.11340e+03	5.63481e-02	1.53970e-02	4.59445	0.90720	4.41310e-05
1.13669e+03	5.63986e-02	1.59503e-02	1.34061	2.14527	4.41310e-05
1.15998e+03	5.63701e-02	1.58531e-02	5.26057	3.14360	4.41310e-05
1.18328e+03	5.63403e-02	1.52218e-02	3.72822	3.98684	4.41310e-05
1.20657e+03	5.63210e-02	1.44506e-02	3.07405	4.63279	4.41310e-05
1.22986e+03	5.63328e-02	1.50374e-02	3.30316	5.05490	4.41310e-05
1.25315e+03	5.63627e-02	1.50388e-02	4.40779	5.25094	4.41310e-05
1.27645e+03	5.63462e-02	1.48138e-02	6.26101	5.36798	4.41310e-05
1.29974e+03	5.62922e-02	1.41901e-02	2.78410	5.21654	4.41310e-05
1.32303e+03	5.62908e-02	1.48446e-02	0.18642	4.86222	4.41310e-05
1.34633e+03	5.63208e-02	1.49364e-02	4.68620	4.33784	4.41310e-05
1.36962e+03	5.62667e-02	1.45328e-02	3.73487	3.64572	4.41310e-05
1.39291e+03	5.62574e-02	1.34434e-02	3.68543	2.73156	4.41310e-05
1.41620e+03	5.62856e-02	1.36367e-02	4.58360	1.55053	4.41310e-05
1.43950e+03	5.62922e-02	1.51295e-02	0.03044	0.19659	4.41310e-05
1.46279e+03	5.62592e-02	1.40584e-02	2.47573	5.06551	4.41310e-05
1.48608e+03	5.62786e-02	1.41142e-02	6.01433	3.23705	4.41310e-05
1.50938e+03	5.62598e-02	1.31248e-02	3.96070	1.40201	4.41310e-05
1.53267e+03	5.62162e-02	1.37435e-02	2.93626	5.49391	4.41310e-05
1.55596e+03	5.62324e-02	1.36086e-02	2.54774	3.32046	4.41310e-05
1.57925e+03	5.62201e-02	1.36807e-02	3.15909	0.81651	4.41310e-05
1.60255e+03	5.62017e-02	1.32178e-02	4.66421	4.38788	4.41310e-05
1.62584e+03	5.61993e-02	1.28407e-02	0.74034	1.50485	4.41310e-05
1.64913e+03	5.61812e-02	1.33646e-02	3.92113	4.74282	4.41310e-05
1.67243e+03	5.61820e-02	1.29919e-02	1.58885	1.58443	4.41310e-05
1.69572e+03	5.61929e-02	1.29023e-02	0.19423	4.45573	4.41310e-05
1.71901e+03	5.61800e-02	1.31080e-02	6.00128	0.81481	4.41310e-05
1.74230e+03	5.61649e-02	1.26095e-02	0.04196	3.32956	4.41310e-05
1.76560e+03	5.61949e-02	1.31883e-02	1.09913	5.76020	4.41310e-05
1.78889e+03	5.61135e-02	1.32148e-02	3.19279	1.55386	4.41310e-05
1.81218e+03	5.61532e-02	1.27714e-02	6.16366	3.44372	4.41310e-05
1.83548e+03	5.61305e-02	1.23659e-02	3.60918	5.24543	4.41310e-05
1.85877e+03	5.61286e-02	1.28805e-02	1.77703	0.69965	4.41310e-05
1.88206e+03	5.61401e-02	1.23986e-02	0.84066	2.21905	4.41310e-05
1.90535e+03	5.61116e-02	1.20121e-02	0.94834	3.39207	4.41310e-05
1.92865e+03	5.60949e-02	1.24454e-02	1.73624	4.55190	4.41310e-05
1.95194e+03	5.60889e-02	1.26438e-02	3.41469	5.48069	4.41310e-05
1.97523e+03	5.60705e-02	1.16995e-02	5.86732	0.03757	4.41310e-05
1.99853e+03	5.60767e-02	1.14572e-02	3.00201	0.60407	4.41310e-05
2.02182e+03	5.60622e-02	1.22429e-02	0.91564	1.05707	4.41310e-05
2.04511e+03	5.60808e-02	1.24820e-02	5.92927	1.35923	4.41310e-05
2.06840e+03	5.60683e-02	1.17301e-02	5.49285	1.52319	4.41310e-05
2.09170e+03	5.60270e-02	1.17248e-02	6.00030	1.42757	4.41310e-05
2.11499e+03	5.60443e-02	1.14477e-02	1.00133	1.21371	4.41310e-05
2.13828e+03	5.59932e-02	1.12031e-02	3.12027	0.85650	4.41310e-05
2.16157e+03	5.60482e-02	1.14971e-02	6.00031	0.41508	4.41310e-05
2.18487e+03	5.60280e-02	1.20639e-02	3.28246	6.22414	4.41310e-05
2.20816e+03	5.60215e-02	1.14525e-02	1.34679	5.64611	4.41310e-05
2.23145e+03	5.59807e-02	1.13762e-02	0.45608	4.72659	4.41310e-05
2.25475e+03	5.59901e-02	1.23434e-02	0.26741	3.76577	4.41310e-05
2.27804e+03	5.59967e-02	1.11393e-02	0.87273	2.68384	4.41310e-05
2.30133e+03	5.59762e-02	1.12339e-02	2.44815	1.33259	4.41310e-05
2.32462e+03	5.59707e-02	1.14604e-02	4.68889	6.27297	4.41310e-05
2.34792e+03	5.59627e-02	1.06785e-02	1.51681	4.72935	4.41310e-05
2.37121e+03	5.59559e-02	1.12363e-02	5.60152	2.91769	4.41310e-05
2.39450e+03	5.59589e-02	1.08522e-02	4.06611	1.11003	4.41310e-05
2.41780e+03	5.59504e-02	1.10910e-02	3.32696	5.47196	4.41310e-05
2.44109e+03	5.59209e-02	1.07035e-02	3.56463	3.27638	4.41310e-05
2.46438e+03	5.59510e-02	1.17963e-02	4.45929	1.08299	4.41310e-05
2.48767e+03	5.59252e-02	1.00362e-02	6.08695	5.14452	4.41310e-05
2.51097e+03	5.59261e-02	1.10048e-02	2.40294	2.66104	4.41310e-05
2.53426e+03	5.59303e-02	1.18352e-02	5.58272	0.24240	4.41310e-05
2.55755e+03	5.59111e-02	9.42870e-03	3.48253	3.84614	4.41310e-05
2.58085e+03	5.59217e-02	1.17169e-02	1.92701	1.28086	4.41310e-05
2.60414e+03	5.58717e-02	1.01913e-02	1.26535	4.78919	4.41310e-05
2.62743e+03	5.58967e-02	1.17465e-02	1.53473	1.80914	4.41310e-05
2.65072e+03	5.58491e-02	1.15583e-02	2.37426	5.17578	4.41310e-05
2.67402e+03	5.58750e-02	9.51545e-03	4.24455	1.95498	4.41310e-05
2.69731e+03	5.58574e-02	1.16199e-02	0.70128	4.82122	4.41310e-05
2.72060e+03	5.58359e-02	9.88091e-03	4.47802	1.10722	4.41310e-05
2.74390e+03	5.58637e-02	1.13171e-02	2.66418	3.67810	4.41310e-05
2.76719e+03	5.58490e-02	9.74095e-03	1.64166	6.11114	4.41310e-05
2.79048e+03	5.58461e-02	1.04297e-02	1.56031	2.05051	4.41310e-05
2.81377e+03	5.58079e-02	9.85033e-03	1.99970	4.38612	4.41310e-05
2.83707e+03	5.58180e-02	1.03651e-02	3.58457	0.04902	4.41310e-05
2.86036e+03	5.57916e-02	1.06119e-02	5.65675	2.12761	4.41310e-05
2.88365e+03	5.57873e-02	1.03207e-02	2.52285	3.88828	4.41310e-05
2.90695e+03	5.58112e-02	1.06009e-02	6.12637	5.81856	4.41310e-05
2.93024e+03	5.57535e-02	1.06710e-02	4.77327	0.89518	4.41310e-05
2.95353e+03	5.57478e-02	9.91595e-03	3.70085	2.58503	4.41310e-05
2.97682e+03	5.57621e-02	1.06386e-02	3.98284	3.71213	4.41310e-05
3.00012e+03	5.57562e-02	7.79994e-03	2.34773	0.97098	4.41310e-05
3.02341e+03	5.57413e-02	4.32673e-03	1.97271	3.80697	4.41310e-05
3.04670e+03	5.57179e-02	3.50979e-03	2.55572	0.05732	4.41310e-05
3.07000e+03	5.57067e-02	4.05550e-03	3.71567	2.75654	4.41310e-05
3.09329e+03	5.58014e-02	1.00238e-02	3.28348	5.87548	4.41310e-05
3.11658e+03	5.57934e-02	3.27287e-03	0.10549	3.02321	4.41310e-05
3.13987e+03	5.57260e-02	8.63373e-03	3.60458	2.05467	4.41310e-05
3.16317e+03	5.57385e-02	5.73993e-03	3.12281	5.35923	4.41310e-05
3.18646e+03	5.57462e-02	9.68739e-03	3.92842	1.37960	4.41310e-05
3.20975e+03	5.57270e-02	5.64278e-03	2.23738	0.25707	4.41310e-05
3.23305e+03	5.57650e-02	7.41973e-03	4.20899	2.87936	4.41310e-05
3.25634e+03	5.57102e-02	1.25106e-02	5.94760	0.46563	4.41310e-05
3.27963e+03	5.56477e-02	3.46423e-03	0.94336	1.13772	4.41310e-05
3.30292e+03	5.56466e-02	4.40696e-03	3.54259	0.50896	4.41310e-05
3.32622e+03	5.57171e-02	1.19380e-02	1.03121	3.90806	4.41310e-05
3.34951e+03	5.57004e-02	8.03532e-03	4.09791	2.13342	4.41310e-05
3.37280e+03	5.57044e-02	7.21047e-03	1.91831	0.09739	4.41310e-05
3.39610e+03	5.56850e-02	8.90362e-03	6.24649	4.70947	4.41310e-05
3.41939e+03	5.56640e-02	5.10319e-03	4.19278	4.06198	4.41310e-05
3.44268e+03	5.56325e-02	6.40341e-03	5.27566	0.86748	4.41310e-05
3.46597e+03	5.55757e-02	7.23903e-03	0.40965	0.81762	4.41310e-05
3.48927e+03	5.55959e-02	2.72660e-03	1.00618	1.97421	4.41310e-05
3.51256e+03	5.55973e-02	7.51569e-03	3.17455	1.25055	4.41310e-05
3.53585e+03	5.56532e-02	1.23348e-02	2.58626	5.65602	4.41310e-05
3.55915e+03	5.55935e-02	4.44003e-03	4.58488	0.97918	4.41310e-05
3.58244e+03	5.56277e-02	6.27758e-03	5.72606	4.76645	4.41310e-05
3.60573e+03	5.55996e-02	1.25015e-02	5.64573	4.23310	4.41310e-05
3.62902e+03	5.55958e-02	9.79068e-03	4.67984	4.96634	4.41310e-05
3.65232e+03	5.56060e-02	1.60397e-02	4.80549	0.12909	4.41310e-05
3.67561e+03	5.55649e-02	1.63250e-02	6.18188	0.53474	4.41310e-05
3.69890e+03	5.55064e-02	7.55950e-03	4.78552	4.36500	4.41310e-05
3.72219e+03	5.55484e-02	1.28017e-02	5.58341	0.62781	4.41310e-05
3.74549e+03	5.55145e-02	1.35085e-02	2.97048	0.41637	4.41310e-05
3.76878e+03	5.55197e-02	5.89897e-03	2.49923	5.64656	4.41310e-05
3.79207e+03	5.54883e-02	9.61895e-03	6.11553	1.28713	4.41310e-05
3.81537e+03	5.55104e-02	1.59433e-02	5.70791	1.42926	4.41310e-05
3.83866e+03	5.55545e-02	2.11665e-02	6.06050	1.51838	4.41310e-05
3.86195e+03	5.55098e-02	2.67391e-03	1.44606	1.04173	4.41310e-05
3.88524e+03	5.54619e-02	5.47353e-03	5.58273	4.75908	4.41310e-05
3.90854e+03	5.54906e-02	1.58136e-02	4.62157	1.80471	4.41310e-05
3.93183e+03	5.54566e-02	2.81033e-03	2.93771	0.22280	4.41310e-05
3.95512e+03	5.54754e-02	9.91259e-03	4.57051	2.45440	4.41310e-05
3.97842e+03	5.54147e-02	1.51026e-02	3.51618	1.65956	4.41310e-05
