# t	a	e	mean_anomaly	varpi	mass/M_star
2.51097e+03	1.64780e-02	7.88562e-02	6.13131	5.24349	4.36970e-05
2.55755e+03	1.64808e-02	7.32578e-02	0.12592	5.76727	4.36970e-05
2.60414e+03	1.64655e-02	6.88887e-02	0.19446	0.16944	4.36970e-05
2.65072e+03	1.64769e-02	7.40145e-02	0.32115	0.84952	4.36970e-05
2.69731e+03	1.64775e-02	8.01371e-02	0.69940	1.35575	4.36970e-05
2.74390e+03	1.64822e-02	7.48291e-02	1.08914	1.88941	4.36970e-05
2.79048e+03	1.64809e-02	7.18746e-02	1.31378	2.59152	4.36970e-05
2.83707e+03	1.64654e-02	7.52377e-02	1.59988	3.27204	4.36970e-05
2.88365e+03	1.64687e-02	8.00749e-02	2.10598	3.79527	4.36970e-05
2.93024e+03	1.64752e-02	7.44541e-02	2.66207	4.32786	4.36970e-05
2.97682e+03	1.64800e-02	6.92382e-02	3.08487	5.04789	4.36970e-05
3.02341e+03	1.64751e-02	7.31137e-02	3.50742	5.75929	4.36970e-05
3.07000e+03	1.64691e-02	7.77682e-02	4.19328	6.27477	4.36970e-05
3.11658e+03	1.64665e-02	7.33749e-02	4.94035	0.48604	4.36970e-05
3.16317e+03	1.64796e-02	6.84727e-02	5.50395	1.17850	4.36970e-05
3.20975e+03	1.64781e-02	7.10900e-02	6.02269	1.95956	4.36970e-05
3.25634e+03	1.64819e-02	7.75755e-02	0.51835	2.53660	4.36970e-05
3.30292e+03	1.64815e-02	7.55979e-02	1.44247	3.02895	4.36970e-05
3.34951e+03	1.64685e-02	6.97566e-02	2.22365	3.66788	4.36970e-05
3.39610e+03	1.64686e-02	7.08187e-02	2.93503	4.45467	4.36970e-05
3.44268e+03	1.64784e-02	7.93882e-02	3.77041	5.12689	4.36970e-05
3.48927e+03	1.64817e-02	7.98851e-02	4.79815	5.67987	4.36970e-05
3.53585e+03	1.64779e-02	7.20882e-02	5.75281	0.04134	4.36970e-05
3.58244e+03	1.64814e-02	7.07898e-02	0.30687	0.81077	4.36970e-05
3.62902e+03	1.64660e-02	7.50892e-02	1.27197	1.50075	4.36970e-05
3.67561e+03	1.64673e-02	7.95571e-02	2.43978	2.06818	4.36970e-05
3.72219e+03	1.64763e-02	7.35408e-02	3.57401	2.69890	4.36970e-05
3.76878e+03	1.64812e-02	6.92506e-02	4.59968	3.50518	4.36970e-05
3.81537e+03	1.64768e-02	7.16534e-02	5.63852	4.28980	4.36970e-05
3.86195e+03	1.64815e-02	7.69395e-02	0.66039	4.86481	4.36970e-05
3.90854e+03	1.64653e-02	7.27285e-02	2.03517	5.40470	4.36970e-05
3.95512e+03	1.64687e-02	6.65714e-02	3.25524	6.13048	4.36970e-05
4.00171e+03	1.64769e-02	6.90612e-02	4.35308	0.72819	4.36970e-05
4.04829e+03	1.64799e-02	7.64551e-02	5.65697	1.44941	4.36970e-05
4.09488e+03	1.64819e-02	7.81470e-02	0.90005	2.01442	4.36970e-05
4.14147e+03	1.64780e-02	7.14194e-02	2.43647	2.63353	4.36970e-05
4.18805e+03	1.64714e-02	6.71028e-02	3.76604	3.44016	4.36970e-05
4.23464e+03	1.64653e-02	7.16969e-02	5.11223	4.27737	4.36970e-05
4.28122e+03	1.64763e-02	8.07316e-02	0.37020	4.95658	4.36970e-05
4.32781e+03	1.64750e-02	7.78912e-02	2.05125	5.57741	4.36970e-05
4.37439e+03	1.64789e-02	7.18000e-02	3.57260	0.04687	4.36970e-05
4.42098e+03	1.64765e-02	7.05989e-02	5.00155	0.90864	4.36970e-05
4.46757e+03	1.64802e-02	7.57044e-02	0.31055	1.67509	4.36970e-05
4.51415e+03	1.64657e-02	7.80712e-02	2.12566	2.31643	4.36970e-05
4.56074e+03	1.64681e-02	7.22878e-02	3.89658	2.99215	4.36970e-05
4.60732e+03	1.64798e-02	6.92102e-02	5.49544	3.85486	4.36970e-05
4.65391e+03	1.64757e-02	7.15024e-02	0.81994	4.74737	4.36970e-05
4.70049e+03	1.64810e-02	7.68329e-02	2.62430	5.46413	4.36970e-05
4.74708e+03	1.64750e-02	7.65529e-02	4.61887	6.08185	4.36970e-05
4.79367e+03	1.64805e-02	6.90537e-02	0.28806	0.50249	4.36970e-05
4.84025e+03	1.64682e-02	6.45766e-02	2.04446	1.41070	4.36970e-05
4.88684e+03	1.64678e-02	6.93361e-02	3.83700	2.31313	4.36970e-05
4.93342e+03	1.64802e-02	7.77078e-02	5.92450	3.01476	4.36970e-05
4.98001e+03	1.64756e-02	7.65559e-02	1.85691	3.62792	4.36970e-05
5.02659e+03	1.64797e-02	6.96892e-02	3.99731	4.33453	4.36970e-05
5.07318e+03	1.64779e-02	6.67239e-02	5.95978	5.23843	4.36970e-05
5.11976e+03	1.64780e-02	7.09223e-02	1.71002	6.12521	4.36970e-05
5.16635e+03	1.64695e-02	7.73772e-02	3.97516	0.55168	4.36970e-05
5.21294e+03	1.64628e-02	7.56504e-02	0.06797	1.21637	4.36970e-05
5.25952e+03	1.64694e-02	6.99160e-02	2.33755	1.98638	4.36970e-05
5.30611e+03	1.64767e-02	7.02278e-02	4.53531	2.88730	4.36970e-05
5.35269e+03	1.64757e-02	7.46344e-02	0.52369	3.71639	4.36970e-05
5.39928e+03	1.64796e-02	8.00755e-02	3.03268	4.39352	4.36970e-05
5.44586e+03	1.64765e-02	7.46097e-02	5.54818	5.08042	4.36970e-05
5.49245e+03	1.64791e-02	6.91274e-02	1.65336	5.91691	4.36970e-05
5.53904e+03	1.64713e-02	6.95903e-02	3.97009	0.54893	4.36970e-05
5.58562e+03	1.64631e-02	7.57777e-02	0.19175	1.32173	4.36970e-05
5.63221e+03	1.64680e-02	7.85720e-02	2.89878	1.96049	4.36970e-05
5.67879e+03	1.64798e-02	7.27993e-02	5.63101	2.64469	4.36970e-05
5.72538e+03	1.64737e-02	6.67064e-02	1.87960	3.51431	4.36970e-05
5.77196e+03	1.64807e-02	6.85603e-02	4.37656	4.44716	4.36970e-05
5.81855e+03	1.64806e-02	7.56931e-02	0.78283	5.22330	4.36970e-05
5.86514e+03	1.64749e-02	7.83235e-02	3.71889	5.84251	4.36970e-05
5.91172e+03	1.64800e-02	7.18200e-02	0.33817	0.23144	4.36970e-05
5.95831e+03	1.64697e-02	6.54454e-02	3.07779	1.08828	4.36970e-05
6.00489e+03	1.64650e-02	6.69764e-02	5.79515	2.01154	4.36970e-05
6.05148e+03	1.64681e-02	7.35223e-02	2.46045	2.77615	4.36970e-05
6.09806e+03	1.64797e-02	7.60244e-02	5.53089	3.41007	4.36970e-05
6.14465e+03	1.64745e-02	7.06917e-02	2.28316	4.11135	4.36970e-05
6.19124e+03	1.64792e-02	6.85542e-02	5.17930	4.97211	4.36970e-05
6.23782e+03	1.64822e-02	7.13199e-02	1.80688	5.85429	4.36970e-05
6.28441e+03	1.64761e-02	7.78428e-02	4.92996	0.31003	4.36970e-05
6.33099e+03	1.64785e-02	7.68372e-02	1.90390	0.97406	4.36970e-05
6.37758e+03	1.64684e-02	6.92848e-02	5.07599	1.74334	4.36970e-05
6.42416e+03	1.64664e-02	6.77870e-02	1.84865	2.64833	4.36970e-05
6.47075e+03	1.64651e-02	7.23880e-02	5.02677	3.50067	4.36970e-05
6.51733e+03	1.64672e-02	7.93603e-02	2.07925	4.20184	4.36970e-05
6.56392e+03	1.64790e-02	7.81790e-02	5.54826	4.86225	4.36970e-05
6.61051e+03	1.64735e-02	7.03124e-02	2.53692	5.65661	4.36970e-05
6.65709e+03	1.64776e-02	6.79556e-02	5.72865	0.32510	4.36970e-05
6.70368e+03	1.64802e-02	7.26835e-02	2.79538	1.20416	4.36970e-05
6.75026e+03	1.64789e-02	7.89230e-02	0.02067	1.88879	4.36970e-05
6.79685e+03	1.64758e-02	7.66541e-02	3.63490	2.52509	4.36970e-05
6.84343e+03	1.64797e-02	6.96178e-02	0.93590	3.29777	4.36970e-05
6.89002e+03	1.64705e-02	6.60783e-02	4.39796	4.24389	4.36970e-05
6.93661e+03	1.64658e-02	7.06105e-02	1.70072	5.12850	4.36970e-05
6.98319e+03	1.64632e-02	7.61967e-02	5.43314	5.82883	4.36970e-05
7.02978e+03	1.64676e-02	7.24115e-02	3.11777	0.18614	4.36970e-05
7.07636e+03	1.64705e-02	6.79378e-02	1.05148	0.93640	4.36970e-05
7.12295e+03	1.64780e-02	6.82144e-02	5.10210	1.82693	4.36970e-05
7.16953e+03	1.64745e-02	7.34727e-02	2.93723	2.65281	4.36970e-05
7.21612e+03	1.64755e-02	7.80431e-02	0.98079	3.34289	4.36970e-05
7.26271e+03	1.64793e-02	7.29502e-02	5.20533	4.03192	4.36970e-05
7.30929e+03	1.64789e-02	6.66089e-02	3.05464	4.85976	4.36970e-05
7.35588e+03	1.64801e-02	6.80775e-02	0.85999	5.77067	4.36970e-05
7.40246e+03	1.64752e-02	7.41859e-02	4.61548	0.28187	4.36970e-05
7.44905e+03	1.64778e-02	7.95850e-02	2.08304	0.97060	4.36970e-05
7.49563e+03	1.64762e-02	7.44961e-02	5.84452	1.68144	4.36970e-05
7.54222e+03	1.64692e-02	6.72478e-02	3.30068	2.55718	4.36970e-05
7.58881e+03	1.64647e-02	6.76603e-02	1.16540	3.52498	4.36970e-05
7.63539e+03	1.64640e-02	7.34884e-02	5.24440	4.35971	4.36970e-05
7.68198e+03	1.64675e-02	7.86263e-02	2.92330	5.03135	4.36970e-05
7.72856e+03	1.64726e-02	7.53310e-02	0.85084	5.70191	4.36970e-05
7.77515e+03	1.64778e-02	6.96036e-02	4.84957	0.25591	4.36970e-05
7.82173e+03	1.64737e-02	6.88729e-02	2.44708	1.24502	4.36970e-05
7.86832e+03	1.64765e-02	7.48246e-02	0.13414	2.14794	4.36970e-05
7.91490e+03	1.64805e-02	7.92941e-02	4.28678	2.86162	4.36970e-05
7.96149e+03	1.64808e-02	7.47474e-02	2.24218	3.54915	4.36970e-05
8.00808e+03	1.64781e-02	6.88744e-02	6.27226	4.35361	4.36970e-05
8.05466e+03	1.64743e-02	6.81922e-02	3.88674	5.28230	4.36970e-05
8.10125e+03	1.64791e-02	7.27717e-02	1.64120	6.16052	4.36970e-05
8.14783e+03	1.64760e-02	7.83926e-02	5.82000	0.62792	4.36970e-05
8.19442e+03	1.64688e-02	7.28658e-02	3.65464	1.37501	4.36970e-05
8.24100e+03	1.64654e-02	6.61948e-02	1.32456	2.21460	4.36970e-05
8.28759e+03	1.64655e-02	6.50836e-02	5.22173	3.14482	4.36970e-05
8.33418e+03	1.64689e-02	6.88464e-02	2.63176	4.01761	4.36970e-05
8.38076e+03	1.64748e-02	7.66275e-02	0.59261	4.73305	4.36970e-05
8.42735e+03	1.64774e-02	7.57228e-02	4.46963	5.44143	4.36970e-05
8.47393e+03	1.64732e-02	6.92239e-02	2.01201	6.27691	4.36970e-05
8.52052e+03	1.64776e-02	6.60279e-02	5.80759	0.97920	4.36970e-05
8.56710e+03	1.64788e-02	6.88919e-02	3.20000	1.94430	4.36970e-05
8.61369e+03	1.64796e-02	7.55240e-02	0.68227	2.71923	4.36970e-05
8.66028e+03	1.64753e-02	7.70600e-02	4.42123	3.38484	4.36970e-05
8.70686e+03	1.64783e-02	7.17367e-02	1.71355	4.13073	4.36970e-05
8.75345e+03	1.64708e-02	6.67189e-02	5.27722	5.06821	4.36970e-05
8.80003e+03	1.64679e-02	6.71367e-02	2.49707	6.08255	4.36970e-05
8.84662e+03	1.64636e-02	7.35740e-02	6.25490	0.67427	4.36970e-05
8.89320e+03	1.64657e-02	7.72561e-02	4.13244	1.38200	4.36970e-05
8.93979e+03	1.64679e-02	7.21798e-02	2.29598	2.07648	4.36970e-05
8.98638e+03	1.64771e-02	6.89718e-02	0.26093	2.90825	4.36970e-05
9.03296e+03	1.64765e-02	6.92328e-02	4.35862	3.84708	4.36970e-05
9.07955e+03	1.64735e-02	7.49573e-02	2.24854	4.72332	4.36970e-05
9.12613e+03	1.64762e-02	8.04367e-02	0.26615	5.46985	4.36970e-05
9.17272e+03	1.64803e-02	7.54033e-02	4.59574	6.21885	4.36970e-05
9.21930e+03	1.64782e-02	6.95270e-02	2.86994	0.78445	4.36970e-05
9.26589e+03	1.64801e-02	6.92843e-02	1.19524	1.69849	4.36970e-05
9.31247e+03	1.64764e-02	7.36630e-02	5.93573	2.52706	4.36970e-05
9.35906e+03	1.64756e-02	7.91743e-02	4.57271	3.23419	4.36970e-05
9.40565e+03	1.64742e-02	7.60403e-02	3.26103	3.94175	4.36970e-05
9.45223e+03	1.64783e-02	6.84989e-02	1.85252	4.80241	4.36970e-05
9.49882e+03	1.64791e-02	6.72755e-02	0.34376	5.77456	4.36970e-05
9.54540e+03	1.64725e-02	7.11498e-02	5.30077	0.35862	4.36970e-05
9.59199e+03	1.64676e-02	7.57829e-02	4.16001	1.04332	4.36970e-05
9.63857e+03	1.64678e-02	7.33957e-02	3.12348	1.68754	4.36970e-05
9.68516e+03	1.64655e-02	6.74440e-02	1.92412	2.48410	4.36970e-05
9.73175e+03	1.64647e-02	6.52340e-02	0.55861	3.46457	4.36970e-05
9.77833e+03	1.64647e-02	6.93032e-02	5.53805	4.41141	4.36970e-05
9.82492e+03	1.64643e-02	7.52795e-02	4.46670	5.16514	4.36970e-05
9.87150e+03	1.64655e-02	7.36663e-02	3.55002	5.81606	4.36970e-05
9.91809e+03	1.64691e-02	6.78511e-02	2.57926	0.27437	4.36970e-05
9.96467e+03	1.64670e-02	6.61076e-02	1.42717	1.18037	4.36970e-05
1.00113e+04	1.64755e-02	7.00754e-02	0.28795	2.11277	4.36970e-05
1.00578e+04	1.64787e-02	7.70946e-02	5.62615	2.92082	4.36970e-05
1.01044e+04	1.64777e-02	7.70285e-02	4.82842	3.64288	4.36970e-05
1.01510e+04	1.64750e-02	7.03831e-02	4.02728	4.41243	4.36970e-05
1.01976e+04	1.64738e-02	6.75043e-02	3.12512	5.29970	4.36970e-05
1.02442e+04	1.64730e-02	6.99571e-02	2.24146	6.19581	4.36970e-05
1.02908e+04	1.64733e-02	7.66868e-02	1.54594	0.70137	4.36970e-05
1.03374e+04	1.64750e-02	7.96257e-02	0.96314	1.42016	4.36970e-05
1.03839e+04	1.64753e-02	7.31371e-02	0.33266	2.20273	4.36970e-05
1.04305e+04	1.64771e-02	6.80993e-02	5.86809	3.13625	4.36970e-05
1.04771e+04	1.64781e-02	6.95749e-02	5.11499	4.09651	4.36970e-05
1.05237e+04	1.64800e-02	7.55866e-02	4.54404	4.90239	4.36970e-05
1.05703e+04	1.64811e-02	7.90440e-02	4.16942	5.57937	4.36970e-05
1.06169e+04	1.64793e-02	7.46694e-02	3.77592	0.00525	4.36970e-05
1.06635e+04	1.64779e-02	6.87047e-02	3.21998	0.90725	4.36970e-05
1.07100e+04	1.64800e-02	6.81863e-02	2.63250	1.92801	4.36970e-05
1.07566e+04	1.64803e-02	7.34075e-02	2.13477	2.83913	4.36970e-05
1.08032e+04	1.64814e-02	7.81965e-02	1.88834	3.56049	4.36970e-05
1.08498e+04	1.64809e-02	7.43340e-02	1.73729	4.23585	4.36970e-05
1.08964e+04	1.64806e-02	6.89288e-02	1.47529	5.03399	4.36970e-05
1.09430e+04	1.64800e-02	6.71805e-02	1.08913	5.99363	4.36970e-05
1.09896e+04	1.64796e-02	7.09603e-02	0.76094	0.65434	4.36970e-05
1.10361e+04	1.64802e-02	7.71088e-02	0.62501	1.45609	4.36970e-05
1.10827e+04	1.64799e-02	7.57755e-02	0.66787	2.18472	4.36970e-05
1.11293e+04	1.64786e-02	6.89749e-02	0.64060	2.96493	4.36970e-05
1.11759e+04	1.64781e-02	6.63512e-02	0.50890	3.86727	4.36970e-05
1.12225e+04	1.64787e-02	6.90012e-02	0.40633	4.77919	4.36970e-05
1.12691e+04	1.64784e-02	7.56459e-02	0.47962	5.58364	4.36970e-05
1.13157e+04	1.64801e-02	7.76705e-02	0.66024	0.04555	4.36970e-05
1.13622e+04	1.64790e-02	7.14111e-02	0.81380	0.84229	4.36970e-05
1.14088e+04	1.64788e-02	6.63396e-02	0.86038	1.77573	4.36970e-05
1.14554e+04	1.64793e-02	6.75690e-02	0.93848	2.74198	4.36970e-05
1.15020e+04	1.64804e-02	7.30178e-02	1.15405	3.56913	4.36970e-05
1.15486e+04	1.64814e-02	7.86443e-02	1.55832	4.27787	4.36970e-05
1.15952e+04	1.64806e-02	7.50977e-02	1.98966	5.00683	4.36970e-05
1.16418e+04	1.64793e-02	6.88992e-02	2.28318	5.89655	4.36970e-05
1.16883e+04	1.64792e-02	6.70926e-02	2.47226	0.64519	4.36970e-05
1.17349e+04	1.64802e-02	7.14163e-02	2.77492	1.60231	4.36970e-05
1.17815e+04	1.64798e-02	7.76170e-02	3.30312	2.36594	4.36970e-05
1.18281e+04	1.64807e-02	7.72480e-02	4.01281	3.05325	4.36970e-05
1.18747e+04	1.64792e-02	7.20792e-02	4.60255	3.82328	4.36970e-05
1.19213e+04	1.64785e-02	6.84521e-02	5.04212	4.77920	4.36970e-05
1.19679e+04	1.64778e-02	7.02694e-02	5.48331	5.78608	4.36970e-05
1.20144e+04	1.64765e-02	7.69610e-02	6.08424	0.38611	4.36970e-05
1.20610e+04	1.64752e-02	7.85406e-02	0.59776	1.13888	4.36970e-05
1.21076e+04	1.64736e-02	7.32950e-02	1.41093	1.89271	4.36970e-05
1.21542e+04	1.64725e-02	6.84178e-02	2.12576	2.75954	4.36970e-05
1.22008e+04	1.64725e-02	6.86869e-02	2.78396	3.71728	4.36970e-05
1.22474e+04	1.64737e-02	7.39468e-02	3.59196	4.61409	4.36970e-05
1.22940e+04	1.64777e-02	7.87902e-02	4.51539	5.40358	4.36970e-05
1.23405e+04	1.64784e-02	7.54956e-02	5.51000	6.18382	4.36970e-05
1.23871e+04	1.64771e-02	6.80886e-02	0.13598	0.77189	4.36970e-05
1.24337e+04	1.64690e-02	6.58495e-02	0.97980	1.74142	4.36970e-05
1.24803e+04	1.64679e-02	6.87736e-02	1.87767	2.67111	4.36970e-05
1.25269e+04	1.64673e-02	7.45837e-02	2.98543	3.44923	4.36970e-05
1.25735e+04	1.64650e-02	7.60300e-02	4.20659	4.17688	4.36970e-05
1.26201e+04	1.64636e-02	6.94360e-02	5.40876	4.98000	4.36970e-05
1.26666e+04	1.64641e-02	6.41530e-02	0.16218	5.94504	4.36970e-05
1.27132e+04	1.64646e-02	6.47186e-02	1.15707	0.69654	4.36970e-05
1.27598e+04	1.64661e-02	6.98464e-02	2.30157	1.59567	4.36970e-05
1.28064e+04	1.64662e-02	7.54437e-02	3.62349	2.32758	4.36970e-05
1.28530e+04	1.64672e-02	7.34830e-02	4.97009	3.03778	4.36970e-05
1.28996e+04	1.64773e-02	6.84640e-02	6.16678	3.87197	4.36970e-05
1.29462e+04	1.64786e-02	6.52384e-02	0.92633	4.88777	4.36970e-05
1.29927e+04	1.64766e-02	6.78519e-02	1.99559	5.90594	4.36970e-05
1.30393e+04	1.64752e-02	7.43549e-02	3.14432	0.49479	4.36970e-05
1.30859e+04	1.64742e-02	7.70186e-02	4.45689	1.24670	4.36970e-05
1.31325e+04	1.64762e-02	7.18917e-02	5.76602	2.00960	4.36970e-05
1.31791e+04	1.64782e-02	6.85702e-02	0.61303	2.90037	4.36970e-05
1.32257e+04	1.64799e-02	6.85366e-02	1.63246	3.89938	4.36970e-05
1.32723e+04	1.64795e-02	7.25565e-02	2.74953	4.83658	4.36970e-05
1.33188e+04	1.64795e-02	7.76106e-02	3.95841	5.66315	4.36970e-05
1.33654e+04	1.64781e-02	7.60793e-02	5.22115	0.18247	4.36970e-05
1.34120e+04	1.64751e-02	7.01202e-02	0.13425	1.04842	4.36970e-05
1.34586e+04	1.64737e-02	6.75630e-02	1.17783	2.02373	4.36970e-05
1.35052e+04	1.64721e-02	7.01022e-02	2.19007	3.00851	4.36970e-05
1.35518e+04	1.64744e-02	7.60727e-02	3.36116	3.87611	4.36970e-05
1.35984e+04	1.64773e-02	7.95206e-02	4.61148	4.65604	4.36970e-05
1.36449e+04	1.64782e-02	7.44178e-02	5.84214	5.46431	4.36970e-05
1.36915e+04	1.64731e-02	6.81129e-02	0.67387	0.11746	4.36970e-05
1.37381e+04	1.64667e-02	6.51057e-02	1.62881	1.16892	4.36970e-05
1.37847e+04	1.64685e-02	6.87184e-02	2.68367	2.18312	4.36970e-05
1.38313e+04	1.64636e-02	7.56836e-02	3.82935	3.03395	4.36970e-05
1.38779e+04	1.64627e-02	7.81936e-02	5.10576	3.78830	4.36970e-05
1.39245e+04	1.64627e-02	7.21343e-02	0.05893	4.57476	4.36970e-05
1.39710e+04	1.64648e-02	6.60875e-02	1.13573	5.50923	4.36970e-05
1.40176e+04	1.64659e-02	6.45548e-02	1.94378	0.29767	4.36970e-05
1.40642e+04	1.64681e-02	6.80610e-02	2.87120	1.32957	4.36970e-05
1.41108e+04	1.64676e-02	7.46740e-02	3.99160	2.21457	4.36970e-05
1.41574e+04	1.64683e-02	7.72562e-02	5.08579	3.00581	4.36970e-05
1.42040e+04	1.64767e-02	7.21036e-02	6.00300	3.81092	4.36970e-05
1.42506e+04	1.64788e-02	6.75144e-02	0.64397	4.73439	4.36970e-05
1.42971e+04	1.64781e-02	6.61828e-02	1.33112	5.76501	4.36970e-05
1.43437e+04	1.64760e-02	6.89715e-02	2.23944	0.47706	4.36970e-05
1.43903e+04	1.64746e-02	7.46122e-02	3.30554	1.37334	4.36970e-05
1.44369e+04	1.64736e-02	7.63778e-02	4.42844	2.21330	4.36970e-05
1.44835e+04	1.64759e-02	7.09435e-02	5.70999	3.06636	4.36970e-05
1.45301e+04	1.64783e-02	6.71868e-02	0.66267	4.02502	4.36970e-05
1.45767e+04	1.64804e-02	6.70317e-02	1.71409	5.05222	4.36970e-05
1.46232e+04	1.64785e-02	6.97956e-02	2.83663	6.00376	4.36970e-05
1.46698e+04	1.64801e-02	7.47797e-02	4.19979	0.55541	4.36970e-05
1.47164e+04	1.64784e-02	7.50449e-02	5.64219	1.36271	4.36970e-05
1.47630e+04	1.64744e-02	6.94107e-02	0.72824	2.24642	4.36970e-05
1.48096e+04	1.64723e-02	6.54598e-02	2.03519	3.27219	4.36970e-05
1.48562e+04	1.64730e-02	6.51983e-02	3.25053	4.36830	4.36970e-05
1.49028e+04	1.64769e-02	6.93303e-02	4.59014	5.37276	4.36970e-05
1.49493e+04	1.64776e-02	7.45636e-02	5.92905	6.21571	4.36970e-05
1.49959e+04	1.64668e-02	7.46301e-02	1.14397	0.69625	4.36970e-05
1.50425e+04	1.64678e-02	6.89981e-02	2.68694	1.51235	4.36970e-05
1.50891e+04	1.64657e-02	6.39087e-02	4.13829	2.50828	4.36970e-05
1.51357e+04	1.64656e-02	6.29713e-02	5.55904	3.62776	4.36970e-05
1.51823e+04	1.64648e-02	6.69041e-02	0.80499	4.71528	4.36970e-05
1.52289e+04	1.64666e-02	7.29610e-02	2.47670	5.68145	4.36970e-05
1.52754e+04	1.64698e-02	7.58178e-02	4.32791	0.25112	4.36970e-05
1.53220e+04	1.64773e-02	7.21715e-02	6.25450	1.08737	4.36970e-05
1.53686e+04	1.64756e-02	6.66110e-02	1.81916	1.98786	4.36970e-05
1.54152e+04	1.64743e-02	6.52039e-02	3.55030	3.03307	4.36970e-05
1.54618e+04	1.64736e-02	6.76429e-02	5.33825	4.06851	4.36970e-05
