# t	a	e	mean_anomaly	varpi	mass/M_star
8.42735e+03	4.65851e-02	2.34035e-02	4.26457	0.13587	3.47100e-05
8.47393e+03	4.65865e-02	2.41039e-02	0.41388	6.06869	3.47100e-05
8.52052e+03	4.65890e-02	2.06288e-02	3.84859	5.28777	3.47100e-05
8.56710e+03	4.66083e-02	2.57682e-02	1.15051	4.60332	3.47100e-05
8.61369e+03	4.65949e-02	2.26244e-02	4.75790	4.03520	3.47100e-05
8.66028e+03	4.65825e-02	2.21110e-02	2.65365	3.23274	3.47100e-05
8.70686e+03	4.65945e-02	2.43295e-02	0.68842	2.59529	3.47100e-05
8.75345e+03	4.65605e-02	2.10093e-02	5.53226	1.83346	3.47100e-05
8.80003e+03	4.65810e-02	2.48640e-02	4.57270	0.88328	3.47100e-05
8.84662e+03	4.65778e-02	2.24786e-02	3.55326	0.21174	3.47100e-05
8.89320e+03	4.65652e-02	2.24421e-02	3.55443	5.31832	3.47100e-05
8.93979e+03	4.65517e-02	2.34618e-02	4.00344	4.25397	3.47100e-05
8.98638e+03	4.65892e-02	2.12954e-02	5.16333	2.83614	3.47100e-05
9.03296e+03	4.65684e-02	2.40155e-02	0.11802	1.67651	3.47100e-05
9.07955e+03	4.65710e-02	2.19674e-02	2.16693	0.09570	3.47100e-05
9.12613e+03	4.65664e-02	2.41904e-02	4.30782	5.06855	3.47100e-05
9.17272e+03	4.65763e-02	2.14082e-02	0.93255	3.37669	3.47100e-05
9.21930e+03	4.65544e-02	2.29914e-02	4.35505	1.77384	3.47100e-05
9.26589e+03	4.65860e-02	2.27103e-02	2.29675	6.09612	3.47100e-05
9.31247e+03	4.65826e-02	2.08924e-02	0.43618	4.30949	3.47100e-05
9.35906e+03	4.65727e-02	2.49991e-02	5.51167	2.26051	3.47100e-05
9.40565e+03	4.65615e-02	2.02921e-02	4.67519	0.24370	3.47100e-05
9.45223e+03	4.65777e-02	2.29106e-02	4.35684	4.38722	3.47100e-05
9.49882e+03	4.65804e-02	2.32742e-02	4.62143	2.04221	3.47100e-05
9.54540e+03	4.65713e-02	2.06382e-02	5.22981	6.01430	3.47100e-05
9.59199e+03	4.66114e-02	2.39450e-02	6.20669	3.72641	3.47100e-05
9.63857e+03	4.65660e-02	2.24207e-02	1.59714	1.14672	3.47100e-05
9.68516e+03	4.65508e-02	2.08293e-02	3.61695	4.85842	3.47100e-05
9.73175e+03	4.65565e-02	2.31802e-02	5.96206	2.32936	3.47100e-05
9.77833e+03	4.65511e-02	2.27669e-02	2.76458	5.73192	3.47100e-05
9.82492e+03	4.65869e-02	2.07904e-02	6.14783	2.94393	3.47100e-05
9.87150e+03	4.65590e-02	2.15144e-02	3.58100	0.18409	3.47100e-05
9.91809e+03	4.65370e-02	2.27261e-02	1.63791	3.45663	3.47100e-05
9.96467e+03	4.65728e-02	2.32613e-02	0.20244	0.33394	3.47100e-05
1.00113e+04	4.65603e-02	2.15824e-02	5.47423	3.44827	3.47100e-05
1.00578e+04	4.65301e-02	2.04868e-02	4.75791	0.35567	3.47100e-05
1.01044e+04	4.65458e-02	2.15764e-02	4.59005	3.39126	3.47100e-05
1.01510e+04	4.65473e-02	2.35333e-02	4.97534	6.26732	3.47100e-05
1.01976e+04	4.65211e-02	2.28670e-02	5.84574	2.74906	3.47100e-05
1.02442e+04	4.65416e-02	2.11042e-02	0.83852	5.48641	3.47100e-05
1.02908e+04	4.65401e-02	1.96051e-02	2.53387	1.92181	3.47100e-05
1.03374e+04	4.65325e-02	1.94399e-02	4.72172	4.51379	3.47100e-05
1.03839e+04	4.65492e-02	2.08286e-02	0.96499	0.85904	3.47100e-05
1.04305e+04	4.65276e-02	2.12879e-02	4.02690	3.34740	3.47100e-05
1.04771e+04	4.65132e-02	2.20796e-02	1.30809	5.71894	3.47100e-05
1.05237e+04	4.65028e-02	2.27084e-02	5.37826	1.66607	3.47100e-05
1.05703e+04	4.65174e-02	2.33160e-02	3.65547	3.79404	3.47100e-05
1.06169e+04	4.65301e-02	2.26192e-02	2.32271	5.93129	3.47100e-05
1.06635e+04	4.65376e-02	2.20419e-02	1.47638	1.65972	3.47100e-05
1.07100e+04	4.65457e-02	2.13117e-02	1.04364	3.65591	3.47100e-05
1.07566e+04	4.65189e-02	2.11004e-02	1.12238	5.52646	3.47100e-05
1.08032e+04	4.65074e-02	2.13583e-02	1.67216	1.01144	3.47100e-05
1.08498e+04	4.65457e-02	2.13290e-02	2.58811	2.79941	3.47100e-05
1.08964e+04	4.65081e-02	2.14097e-02	4.06400	4.41838	3.47100e-05
1.09430e+04	4.65135e-02	2.17615e-02	5.92539	6.02518	3.47100e-05
1.09896e+04	4.65015e-02	2.16722e-02	1.97059	1.26157	3.47100e-05
1.10361e+04	4.65380e-02	2.16552e-02	4.81033	2.65601	3.47100e-05
1.10827e+04	4.65032e-02	2.29247e-02	1.79005	4.00108	3.47100e-05
1.11293e+04	4.65046e-02	2.16729e-02	5.45364	5.32795	3.47100e-05
1.11759e+04	4.65244e-02	2.16306e-02	3.26664	0.33590	3.47100e-05
1.12225e+04	4.65170e-02	2.08949e-02	1.57149	1.49272	3.47100e-05
1.12691e+04	4.64986e-02	1.90422e-02	0.38395	2.53038	3.47100e-05
1.13157e+04	4.65233e-02	1.81970e-02	6.09322	3.33936	3.47100e-05
1.13622e+04	4.64832e-02	1.95803e-02	5.88643	4.15042	3.47100e-05
1.14088e+04	4.65021e-02	2.13975e-02	6.09975	4.93840	3.47100e-05
1.14554e+04	4.64891e-02	2.27452e-02	0.36625	5.76597	3.47100e-05
1.15020e+04	4.65037e-02	2.18010e-02	1.39447	0.18502	3.47100e-05
1.15486e+04	4.65064e-02	1.93469e-02	2.87634	0.84141	3.47100e-05
1.15952e+04	4.65143e-02	1.91328e-02	5.03128	1.19315	3.47100e-05
1.16418e+04	4.65119e-02	2.00594e-02	1.24892	1.58161	3.47100e-05
1.16883e+04	4.64752e-02	2.22822e-02	4.05077	2.06143	3.47100e-05
1.17349e+04	4.65064e-02	2.08901e-02	0.99602	2.47425	3.47100e-05
1.17815e+04	4.64872e-02	1.78905e-02	5.04109	2.46135	3.47100e-05
1.18281e+04	4.64900e-02	2.02723e-02	3.10770	2.54632	3.47100e-05
1.18747e+04	4.64934e-02	2.17045e-02	1.57760	2.57606	3.47100e-05
1.19213e+04	4.64951e-02	1.95399e-02	0.39363	2.66903	3.47100e-05
1.19679e+04	4.65145e-02	1.89301e-02	6.21919	2.40237	3.47100e-05
1.20144e+04	4.65019e-02	2.18712e-02	6.08507	2.19696	3.47100e-05
1.20610e+04	4.65210e-02	2.03561e-02	6.24289	2.09294	3.47100e-05
1.21076e+04	4.64885e-02	1.90041e-02	0.89511	1.57563	3.47100e-05
1.21542e+04	4.64861e-02	2.16177e-02	2.21312	1.06913	3.47100e-05
1.22008e+04	4.64885e-02	2.00896e-02	3.75819	0.71351	3.47100e-05
1.22474e+04	4.64904e-02	1.93915e-02	6.13807	6.20935	3.47100e-05
1.22940e+04	4.64779e-02	2.07491e-02	2.33196	5.69474	3.47100e-05
1.23405e+04	4.64973e-02	1.88954e-02	5.49614	4.86318	3.47100e-05
1.23871e+04	4.64923e-02	2.11572e-02	2.91295	3.89636	3.47100e-05
1.24337e+04	4.64878e-02	2.01285e-02	0.44340	3.17769	3.47100e-05
1.24803e+04	4.64668e-02	2.00799e-02	5.15008	1.97206	3.47100e-05
1.25269e+04	4.64487e-02	1.97438e-02	3.66002	1.04656	3.47100e-05
1.25735e+04	4.64809e-02	1.88318e-02	2.93074	6.02902	3.47100e-05
1.26201e+04	4.64630e-02	2.12770e-02	2.40969	4.90894	3.47100e-05
1.26666e+04	4.64696e-02	1.88339e-02	2.65599	3.39178	3.47100e-05
1.27132e+04	4.64637e-02	2.03326e-02	3.01893	2.14259	3.47100e-05
1.27598e+04	4.64584e-02	1.90501e-02	4.02586	0.62318	3.47100e-05
1.28064e+04	4.64751e-02	1.90527e-02	5.27368	5.47445	3.47100e-05
1.28530e+04	4.64436e-02	2.04084e-02	0.90178	3.77242	3.47100e-05
1.28996e+04	4.64748e-02	1.79910e-02	2.96566	2.22235	3.47100e-05
1.29462e+04	4.64591e-02	2.10261e-02	5.78958	0.35942	3.47100e-05
1.29927e+04	4.64565e-02	1.67861e-02	2.39993	4.97058	3.47100e-05
1.30393e+04	4.64774e-02	2.04547e-02	5.84641	3.19661	3.47100e-05
1.30859e+04	4.64493e-02	1.72886e-02	3.42163	1.25744	3.47100e-05
1.31325e+04	4.64572e-02	1.97788e-02	1.37097	5.71557	3.47100e-05
1.31791e+04	4.64574e-02	2.12736e-02	6.16304	3.54794	3.47100e-05
1.32257e+04	4.64651e-02	1.64090e-02	4.84818	1.66459	3.47100e-05
1.32723e+04	4.64295e-02	2.26777e-02	4.16483	5.73630	3.47100e-05
1.33188e+04	4.64560e-02	1.64807e-02	3.95532	3.44755	3.47100e-05
1.33654e+04	4.64393e-02	2.00504e-02	3.79900	1.43636	3.47100e-05
1.34120e+04	4.64583e-02	1.86733e-02	4.45727	5.25782	3.47100e-05
1.34586e+04	4.64178e-02	1.87890e-02	5.31244	2.98888	3.47100e-05
1.35052e+04	4.64490e-02	1.77319e-02	0.18524	0.66480	3.47100e-05
1.35518e+04	4.64276e-02	2.13121e-02	2.13113	4.36099	3.47100e-05
1.35984e+04	4.64420e-02	1.74575e-02	4.25426	1.75113	3.47100e-05
1.36449e+04	4.64600e-02	1.80560e-02	0.38369	5.69031	3.47100e-05
1.36915e+04	4.64438e-02	2.15289e-02	3.46423	2.83454	3.47100e-05
1.37381e+04	4.64250e-02	1.70850e-02	0.64833	0.13543	3.47100e-05
1.37847e+04	4.64091e-02	1.78948e-02	4.22384	3.81144	3.47100e-05
1.38313e+04	4.64507e-02	1.88268e-02	2.11523	1.12261	3.47100e-05
1.38779e+04	4.64204e-02	2.24118e-02	0.59382	4.34352	3.47100e-05
1.39245e+04	4.64806e-02	1.64050e-02	5.61325	1.46104	3.47100e-05
1.39710e+04	4.64019e-02	1.86562e-02	5.00273	4.58458	3.47100e-05
1.40176e+04	4.64622e-02	1.65165e-02	4.63889	1.54451	3.47100e-05
1.40642e+04	4.64134e-02	2.24419e-02	4.86750	4.58580	3.47100e-05
1.41108e+04	4.64864e-02	1.84319e-02	5.64574	1.11898	3.47100e-05
1.41574e+04	4.63860e-02	1.88624e-02	0.19651	4.21179	3.47100e-05
1.42040e+04	4.64499e-02	1.55784e-02	1.35769	0.92307	3.47100e-05
1.42506e+04	4.64157e-02	1.88163e-02	3.14807	3.92937	3.47100e-05
1.42971e+04	4.64035e-02	1.83002e-02	5.36476	0.30719	3.47100e-05
1.43437e+04	4.64290e-02	1.98187e-02	2.02104	2.98017	3.47100e-05
1.43903e+04	4.64232e-02	2.03855e-02	5.39413	5.38781	3.47100e-05
1.44369e+04	4.64361e-02	1.79346e-02	2.95284	1.57590	3.47100e-05
1.44835e+04	4.63893e-02	1.93620e-02	0.88087	3.89497	3.47100e-05
1.45301e+04	4.64350e-02	1.56283e-02	5.51576	0.03703	3.47100e-05
1.45767e+04	4.64176e-02	1.89275e-02	4.10567	2.41227	3.47100e-05
1.46232e+04	4.64437e-02	1.44253e-02	3.28891	4.72156	3.47100e-05
1.46698e+04	4.63877e-02	1.92246e-02	2.89592	0.58972	3.47100e-05
1.47164e+04	4.64290e-02	1.40241e-02	2.91847	2.74949	3.47100e-05
1.47630e+04	4.63856e-02	2.00220e-02	3.37544	4.84867	3.47100e-05
1.48096e+04	4.64252e-02	1.57529e-02	4.41216	0.44887	3.47100e-05
1.48562e+04	4.63815e-02	2.08927e-02	5.81391	2.39314	3.47100e-05
1.49028e+04	4.64100e-02	1.59008e-02	1.48845	4.08268	3.47100e-05
1.49493e+04	4.63773e-02	2.04119e-02	3.60578	6.02514	3.47100e-05
1.49959e+04	4.64346e-02	1.54867e-02	0.10283	1.28870	3.47100e-05
1.50425e+04	4.63841e-02	1.94207e-02	3.39715	2.87270	3.47100e-05
1.50891e+04	4.64051e-02	1.47529e-02	0.73453	4.36424	3.47100e-05
1.51357e+04	4.63841e-02	1.74186e-02	4.97885	5.77041	3.47100e-05
1.51823e+04	4.64179e-02	1.44091e-02	3.47535	0.56187	3.47100e-05
1.52289e+04	4.63669e-02	1.89782e-02	2.39718	1.88728	3.47100e-05
1.52754e+04	4.64318e-02	1.71534e-02	1.85892	2.81738	3.47100e-05
1.53220e+04	4.63823e-02	2.07682e-02	1.83585	3.88048	3.47100e-05
1.53686e+04	4.64062e-02	1.85720e-02	2.39150	4.58682	3.47100e-05
1.54152e+04	4.63805e-02	1.99788e-02	3.32189	5.50781	3.47100e-05
1.54618e+04	4.63998e-02	1.48900e-02	4.93577	5.89622	3.47100e-05
