# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	2.31582e-02	8.97816e-02	2.16252	5.32702	1.29620e-05
8.85128e+01	2.31618e-02	9.47582e-02	2.96620	0.45593	1.29620e-05
1.35098e+02	2.31662e-02	5.91390e-02	3.93781	1.55367	1.29620e-05
1.81684e+02	2.31741e-02	3.82392e-02	6.27773	0.88198	1.29620e-05
2.28270e+02	2.31563e-02	8.53259e-02	1.37735	1.49294	1.29620e-05
2.74855e+02	2.31631e-02	9.83827e-02	2.25885	2.87793	1.29620e-05
3.21441e+02	2.31708e-02	6.68976e-02	3.20626	4.08673	1.29620e-05
3.68027e+02	2.31609e-02	3.23903e-02	5.59765	3.54700	1.29620e-05
4.14612e+02	2.31602e-02	8.01787e-02	0.93673	3.95979	1.29620e-05
4.61198e+02	2.31633e-02	9.78000e-02	1.93135	5.29868	1.29620e-05
5.07784e+02	2.31683e-02	7.54816e-02	2.91690	0.32083	1.29620e-05
5.54369e+02	2.31683e-02	2.69503e-02	5.13163	0.15466	1.29620e-05
6.00955e+02	2.31636e-02	7.51029e-02	0.92807	0.11617	1.29620e-05
6.47541e+02	2.31649e-02	9.64832e-02	2.00460	1.43211	1.29620e-05
6.94126e+02	2.31677e-02	8.05481e-02	3.06571	2.76830	1.29620e-05
7.40712e+02	2.31645e-02	3.11394e-02	4.82289	3.18308	1.29620e-05
7.87298e+02	2.31647e-02	6.69244e-02	1.25063	2.61247	1.29620e-05
8.33883e+02	2.31639e-02	9.75213e-02	2.44919	3.85591	1.29620e-05
8.80469e+02	2.31630e-02	8.51135e-02	3.57199	5.23133	1.29620e-05
9.27055e+02	2.31668e-02	4.00469e-02	5.30486	5.92338	1.29620e-05
9.73640e+02	2.31696e-02	5.75085e-02	1.85548	5.21699	1.29620e-05
1.02023e+03	2.31569e-02	9.54559e-02	3.31539	6.28210	1.29620e-05
1.06681e+03	2.31598e-02	9.22366e-02	4.48200	1.42391	1.29620e-05
1.11340e+03	2.31779e-02	5.01583e-02	6.09554	2.37261	1.29620e-05
1.15998e+03	2.31675e-02	4.74570e-02	2.77636	1.57726	1.29620e-05
1.20657e+03	2.31607e-02	8.85231e-02	4.50236	2.46375	1.29620e-05
1.25315e+03	2.31570e-02	9.56792e-02	5.79812	3.87050	1.29620e-05
1.29974e+03	2.31673e-02	6.23433e-02	0.99707	5.04163	1.29620e-05
1.34633e+03	2.31567e-02	3.53629e-02	4.15205	4.25883	1.29620e-05
1.39291e+03	2.31750e-02	8.43968e-02	6.09257	4.91463	1.29620e-05
1.43950e+03	2.31649e-02	9.62360e-02	1.23918	0.00313	1.29620e-05
1.48608e+03	2.31659e-02	7.12457e-02	2.75591	1.27167	1.29620e-05
1.53267e+03	2.31746e-02	2.84899e-02	5.53859	1.03349	1.29620e-05
1.57925e+03	2.31599e-02	7.79417e-02	1.75492	1.10529	1.29620e-05
1.62584e+03	2.31636e-02	9.84947e-02	3.29934	2.43699	1.29620e-05
1.67243e+03	2.31586e-02	8.06094e-02	4.86722	3.78128	1.29620e-05
1.71901e+03	2.31646e-02	3.43838e-02	0.83315	4.22130	1.29620e-05
1.76560e+03	2.31654e-02	6.39973e-02	4.04270	3.68541	1.29620e-05
1.81218e+03	2.31742e-02	9.76137e-02	5.79757	4.87463	1.29620e-05
1.85877e+03	2.31630e-02	8.89899e-02	1.09650	6.28037	1.29620e-05
1.90535e+03	2.31600e-02	4.10355e-02	3.24316	0.75447	1.29620e-05
1.95194e+03	2.31802e-02	5.40323e-02	0.32738	0.01771	1.29620e-05
1.99853e+03	2.31618e-02	9.10337e-02	2.33390	1.02307	1.29620e-05
2.04511e+03	2.31682e-02	9.27664e-02	4.02211	2.43559	1.29620e-05
2.09170e+03	2.31596e-02	5.12259e-02	6.06927	3.44272	1.29620e-05
2.13828e+03	2.31658e-02	4.54376e-02	3.34482	2.56291	1.29620e-05
2.18487e+03	2.31656e-02	8.80700e-02	5.54388	3.46309	1.29620e-05
2.23145e+03	2.31671e-02	9.38962e-02	1.08481	4.84547	1.29620e-05
2.27804e+03	2.31634e-02	6.29320e-02	3.06501	6.02516	1.29620e-05
2.32462e+03	2.31482e-02	3.45565e-02	0.38397	5.31759	1.29620e-05
2.37121e+03	2.31652e-02	8.62901e-02	2.83174	5.90793	1.29620e-05
2.41780e+03	2.31641e-02	9.64647e-02	4.73079	0.99344	1.29620e-05
