# t	a	e	mean_anomaly	varpi	mass/M_star
3.39610e+03	3.47813e-02	7.99022e-03	4.79831	1.02323	2.31180e-05
3.44268e+03	3.47894e-02	6.89724e-03	5.93121	2.68012	2.31180e-05
3.48927e+03	3.47930e-02	5.87210e-03	0.90074	4.41199	2.31180e-05
3.53585e+03	3.47937e-02	7.22380e-03	3.01918	5.85133	2.31180e-05
3.58244e+03	3.47919e-02	5.17255e-03	5.35232	1.13092	2.31180e-05
3.62902e+03	3.47809e-02	7.38496e-03	1.64156	2.74167	2.31180e-05
3.67561e+03	3.47788e-02	7.08808e-03	4.86228	4.29323	2.31180e-05
3.72219e+03	3.47773e-02	7.73146e-03	1.96282	5.90446	2.31180e-05
3.76878e+03	3.47862e-02	9.22244e-03	5.67954	1.35221	2.31180e-05
3.81537e+03	3.47842e-02	7.24080e-03	3.84286	2.83004	2.31180e-05
3.86195e+03	3.47938e-02	9.30219e-03	1.73040	4.79785	2.31180e-05
3.90854e+03	3.47882e-02	9.04353e-03	0.46223	0.22373	2.31180e-05
3.95512e+03	3.47797e-02	8.47496e-03	5.87934	1.84320	2.31180e-05
4.00171e+03	3.47880e-02	1.03404e-02	5.17159	3.63495	2.31180e-05
4.04829e+03	3.47782e-02	8.81739e-03	5.32132	5.12538	2.31180e-05
4.09488e+03	3.47688e-02	8.83277e-03	5.43926	0.61622	2.31180e-05
4.14147e+03	3.47757e-02	8.35803e-03	6.13481	2.19906	2.31180e-05
4.18805e+03	3.47757e-02	8.32094e-03	1.23715	3.66660	2.31180e-05
4.23464e+03	3.47756e-02	8.26218e-03	2.35305	5.58130	2.31180e-05
4.28122e+03	3.47955e-02	8.70520e-03	4.43852	0.67524	2.31180e-05
4.32781e+03	3.47731e-02	9.86447e-03	0.41071	2.39240	2.31180e-05
4.37439e+03	3.47698e-02	9.55195e-03	2.85322	4.26380	2.31180e-05
4.42098e+03	3.47845e-02	1.15601e-02	5.47305	5.87099	2.31180e-05
4.46757e+03	3.47895e-02	1.01590e-02	1.52884	1.35128	2.31180e-05
4.51415e+03	3.47745e-02	1.06927e-02	3.37722	3.10105	2.31180e-05
4.56074e+03	3.47765e-02	1.01290e-02	5.21272	4.78011	2.31180e-05
4.60732e+03	3.47804e-02	1.04794e-02	0.52413	0.30871	2.31180e-05
4.65391e+03	3.47780e-02	1.03651e-02	2.41861	1.94393	2.31180e-05
4.70049e+03	3.47904e-02	8.92543e-03	4.09039	3.79955	2.31180e-05
4.74708e+03	3.47782e-02	9.17095e-03	5.85948	5.53009	2.31180e-05
4.79367e+03	3.47840e-02	8.66562e-03	1.38548	0.89727	2.31180e-05
4.84025e+03	3.47682e-02	8.40964e-03	3.05345	2.72990	2.31180e-05
4.88684e+03	3.47656e-02	7.83894e-03	5.02590	4.28211	2.31180e-05
4.93342e+03	3.47827e-02	8.42111e-03	0.61713	5.94750	2.31180e-05
4.98001e+03	3.47786e-02	8.36715e-03	2.57638	1.16239	2.31180e-05
5.02659e+03	3.47777e-02	8.14138e-03	4.37508	2.75894	2.31180e-05
5.07318e+03	3.47825e-02	8.97953e-03	6.14341	4.44264	2.31180e-05
5.11976e+03	3.47825e-02	8.80587e-03	1.60011	6.17338	2.31180e-05
5.16635e+03	3.47825e-02	8.71910e-03	3.23296	1.65461	2.31180e-05
5.21294e+03	3.47774e-02	1.18652e-02	4.87509	3.37848	2.31180e-05
5.25952e+03	3.47923e-02	1.02132e-02	0.23236	5.10143	2.31180e-05
5.30611e+03	3.47719e-02	1.21679e-02	2.02275	0.42383	2.31180e-05
5.35269e+03	3.47946e-02	1.03169e-02	3.59787	2.26433	2.31180e-05
5.39928e+03	3.47696e-02	1.13487e-02	5.29063	3.98104	2.31180e-05
5.44586e+03	3.47755e-02	1.07057e-02	0.51406	5.91275	2.31180e-05
5.49245e+03	3.47846e-02	7.45030e-03	2.39028	1.21525	2.31180e-05
5.53904e+03	3.47680e-02	1.09738e-02	4.37615	2.71225	2.31180e-05
5.58562e+03	3.47789e-02	8.70210e-03	5.77089	4.78620	2.31180e-05
5.63221e+03	3.47712e-02	8.70940e-03	1.59228	6.12818	2.31180e-05
5.67879e+03	3.47689e-02	8.03475e-03	3.26080	1.66452	2.31180e-05
5.72538e+03	3.47803e-02	9.00497e-03	4.89513	3.50963	2.31180e-05
5.77196e+03	3.47682e-02	8.23776e-03	0.60754	5.01522	2.31180e-05
5.81855e+03	3.47692e-02	1.00851e-02	2.55306	0.25805	2.31180e-05
5.86514e+03	3.47803e-02	8.89700e-03	4.28233	1.98158	2.31180e-05
5.91172e+03	3.47774e-02	9.19270e-03	6.03302	3.64017	2.31180e-05
5.95831e+03	3.47648e-02	9.92132e-03	1.41433	5.38546	2.31180e-05
6.00489e+03	3.47763e-02	9.11764e-03	3.12835	0.82009	2.31180e-05
6.05148e+03	3.47798e-02	9.35394e-03	4.94449	2.50157	2.31180e-05
6.09806e+03	3.47733e-02	9.31131e-03	0.36642	4.35399	2.31180e-05
6.14465e+03	3.47760e-02	9.47938e-03	2.09286	6.16293	2.31180e-05
6.19124e+03	3.47793e-02	1.20678e-02	3.90316	1.57430	2.31180e-05
6.23782e+03	3.47806e-02	1.04116e-02	5.73352	3.27076	2.31180e-05
6.28441e+03	3.47794e-02	8.62396e-03	1.09494	5.09546	2.31180e-05
6.33099e+03	3.47818e-02	9.32200e-03	2.86658	0.51993	2.31180e-05
6.37758e+03	3.47905e-02	8.26911e-03	4.83149	2.03895	2.31180e-05
6.42416e+03	3.47834e-02	9.02318e-03	0.15730	3.89696	2.31180e-05
6.47075e+03	3.47785e-02	8.45987e-03	1.95897	5.61285	2.31180e-05
6.51733e+03	3.47716e-02	7.77673e-03	3.87971	0.97607	2.31180e-05
6.56392e+03	3.47782e-02	8.60636e-03	5.61223	2.62122	2.31180e-05
6.61051e+03	3.47795e-02	8.49976e-03	1.52597	4.22985	2.31180e-05
6.65709e+03	3.47737e-02	7.76612e-03	3.16891	6.20507	2.31180e-05
6.70368e+03	3.47700e-02	8.27398e-03	4.99805	1.38502	2.31180e-05
6.75026e+03	3.47676e-02	7.79737e-03	0.72763	3.13968	2.31180e-05
6.79685e+03	3.47826e-02	9.55041e-03	2.87644	4.76395	2.31180e-05
6.84343e+03	3.47877e-02	1.09773e-02	4.76561	0.09029	2.31180e-05
6.89002e+03	3.47973e-02	1.01499e-02	6.23014	1.74818	2.31180e-05
6.93661e+03	3.47839e-02	9.78115e-03	1.21386	3.52581	2.31180e-05
6.98319e+03	3.47783e-02	9.92110e-03	2.96543	5.30904	2.31180e-05
7.02978e+03	3.47860e-02	1.06603e-02	3.85174	0.97584	2.31180e-05
7.07636e+03	3.47733e-02	8.84236e-03	3.18093	2.53190	2.31180e-05
7.12295e+03	3.47848e-02	9.63315e-03	2.37814	4.56955	2.31180e-05
7.16953e+03	3.47871e-02	9.35115e-03	2.26459	6.16760	2.31180e-05
7.21612e+03	3.47805e-02	9.26654e-03	2.27607	1.56875	2.31180e-05
7.26271e+03	3.47721e-02	7.61652e-03	2.76400	3.20233	2.31180e-05
7.30929e+03	3.47864e-02	6.44594e-03	2.89603	4.99655	2.31180e-05
7.35588e+03	3.47691e-02	7.36136e-03	2.92807	0.43671	2.31180e-05
7.40246e+03	3.47750e-02	8.57605e-03	5.47861	2.37488	2.31180e-05
7.44905e+03	3.47652e-02	7.46104e-03	3.26246	3.77699	2.31180e-05
7.49563e+03	3.47822e-02	7.85405e-03	0.86747	5.45702	2.31180e-05
7.54222e+03	3.47882e-02	8.44250e-03	3.94699	0.90938	2.31180e-05
7.58881e+03	3.47766e-02	7.21302e-03	4.28672	2.79662	2.31180e-05
7.63539e+03	3.47789e-02	8.42812e-03	0.29743	4.25606	2.31180e-05
7.68198e+03	3.47770e-02	9.07701e-03	3.95176	6.03493	2.31180e-05
7.72856e+03	3.47749e-02	1.03089e-02	0.13312	1.42750	2.31180e-05
7.77515e+03	3.47718e-02	9.52399e-03	2.66624	3.37006	2.31180e-05
7.82173e+03	3.47773e-02	7.57837e-03	5.59260	5.03606	2.31180e-05
7.86832e+03	3.47808e-02	9.44164e-03	2.40228	0.40735	2.31180e-05
7.91490e+03	3.47857e-02	9.73503e-03	5.60184	2.18048	2.31180e-05
7.96149e+03	3.47804e-02	1.07904e-02	2.55670	3.96929	2.31180e-05
8.00808e+03	3.47740e-02	7.54453e-03	0.00374	5.83770	2.31180e-05
8.05466e+03	3.47802e-02	1.05112e-02	4.11033	1.14200	2.31180e-05
8.10125e+03	3.47729e-02	8.85565e-03	1.85728	2.75044	2.31180e-05
8.14783e+03	3.47659e-02	7.07825e-03	5.88451	4.57820	2.31180e-05
8.19442e+03	3.47826e-02	7.32001e-03	4.00009	0.03040	2.31180e-05
8.24100e+03	3.47712e-02	8.96933e-03	2.53946	1.63710	2.31180e-05
8.28759e+03	3.47697e-02	8.21025e-03	1.24919	3.22313	2.31180e-05
8.33418e+03	3.47723e-02	6.12856e-03	1.45967	4.92422	2.31180e-05
8.38076e+03	3.47714e-02	8.12080e-03	0.30338	0.36307	2.31180e-05
8.42735e+03	3.47765e-02	9.01278e-03	1.64423	2.01382	2.31180e-05
8.47393e+03	3.47801e-02	9.08966e-03	2.50472	3.72333	2.31180e-05
8.52052e+03	3.47763e-02	1.07635e-02	2.47982	5.43960	2.31180e-05
8.56710e+03	3.47739e-02	8.86679e-03	3.50811	0.82690	2.31180e-05
8.61369e+03	3.47782e-02	9.41884e-03	5.65894	2.60871	2.31180e-05
8.66028e+03	3.47674e-02	9.83083e-03	2.39323	4.37988	2.31180e-05
8.70686e+03	3.47719e-02	1.03356e-02	5.93485	6.20157	2.31180e-05
8.75345e+03	3.47712e-02	1.07944e-02	3.03434	1.55196	2.31180e-05
8.80003e+03	3.47554e-02	1.04211e-02	0.28502	3.24179	2.31180e-05
8.84662e+03	3.47634e-02	1.02488e-02	3.85346	5.12940	2.31180e-05
8.89320e+03	3.47761e-02	1.13509e-02	0.30499	0.47873	2.31180e-05
8.93979e+03	3.47743e-02	8.25897e-03	1.18072	2.64278	2.31180e-05
8.98638e+03	3.47586e-02	1.00891e-02	3.24298	3.96305	2.31180e-05
9.03296e+03	3.47610e-02	7.32521e-03	4.95548	6.05622	2.31180e-05
9.07955e+03	3.47697e-02	1.04301e-02	1.07121	1.27368	2.31180e-05
9.12613e+03	3.47687e-02	7.91423e-03	3.69694	2.82248	2.31180e-05
9.17272e+03	3.47915e-02	7.99970e-03	0.03472	4.59003	2.31180e-05
9.21930e+03	3.47548e-02	6.13818e-03	0.69637	0.04506	2.31180e-05
9.26589e+03	3.47832e-02	8.80697e-03	1.00737	1.60796	2.31180e-05
9.31247e+03	3.47701e-02	8.06553e-03	0.76656	3.67743	2.31180e-05
9.35906e+03	3.47644e-02	8.23657e-03	1.28762	5.00810	2.31180e-05
9.40565e+03	3.47772e-02	8.58789e-03	1.19060	0.61987	2.31180e-05
9.45223e+03	3.47657e-02	9.19290e-03	1.12221	2.33350	2.31180e-05
9.49882e+03	3.47691e-02	9.56797e-03	1.21962	3.93950	2.31180e-05
9.54540e+03	3.47733e-02	8.83326e-03	1.01203	5.84999	2.31180e-05
9.59199e+03	3.47574e-02	8.65134e-03	1.01819	1.25518	2.31180e-05
9.63857e+03	3.47811e-02	8.66393e-03	0.78029	3.10215	2.31180e-05
9.68516e+03	3.47657e-02	9.70111e-03	0.79482	4.82508	2.31180e-05
9.73175e+03	3.47685e-02	1.02033e-02	0.87204	0.31017	2.31180e-05
9.77833e+03	3.47726e-02	9.80148e-03	1.04727	2.06260	2.31180e-05
9.82492e+03	3.47759e-02	9.53941e-03	1.11033	3.91160	2.31180e-05
9.87150e+03	3.47577e-02	9.77397e-03	1.47046	5.54067	2.31180e-05
9.91809e+03	3.47844e-02	7.26037e-03	1.38997	1.45332	2.31180e-05
9.96467e+03	3.47611e-02	9.13606e-03	1.97748	2.94984	2.31180e-05
1.00113e+04	3.47686e-02	7.78806e-03	2.33971	4.67876	2.31180e-05
1.00578e+04	3.47750e-02	8.02472e-03	2.53816	0.24340	2.31180e-05
1.01044e+04	3.47614e-02	9.78691e-03	2.87867	1.89520	2.31180e-05
1.01510e+04	3.47748e-02	7.39591e-03	3.28357	3.42155	2.31180e-05
1.01976e+04	3.47845e-02	7.41942e-03	3.36456	5.25052	2.31180e-05
1.02442e+04	3.47703e-02	7.13850e-03	3.58546	0.67129	2.31180e-05
1.02908e+04	3.47701e-02	7.05388e-03	3.84949	2.37807	2.31180e-05
1.03374e+04	3.47717e-02	7.64579e-03	4.05982	4.10497	2.31180e-05
1.03839e+04	3.47730e-02	9.18523e-03	4.32877	5.77022	2.31180e-05
1.04305e+04	3.47656e-02	6.85605e-03	4.35339	1.41715	2.31180e-05
1.04771e+04	3.47692e-02	8.97396e-03	4.59442	3.10655	2.31180e-05
1.05237e+04	3.47867e-02	6.74163e-03	4.96769	4.71411	2.31180e-05
1.05703e+04	3.47662e-02	1.00397e-02	5.07899	0.30244	2.31180e-05
1.06169e+04	3.47564e-02	9.91829e-03	5.27260	2.11154	2.31180e-05
1.06635e+04	3.47867e-02	1.08282e-02	5.68551	3.70700	2.31180e-05
1.07100e+04	3.47854e-02	9.24959e-03	6.05290	5.36458	2.31180e-05
1.07566e+04	3.47664e-02	8.92589e-03	6.27726	0.88658	2.31180e-05
1.08032e+04	3.47695e-02	1.01943e-02	0.10532	2.76989	2.31180e-05
1.08498e+04	3.47795e-02	1.04689e-02	0.05726	4.79847	2.31180e-05
1.08964e+04	3.47761e-02	1.00787e-02	0.28271	0.26923	2.31180e-05
1.09430e+04	3.47667e-02	7.74947e-03	0.75744	1.77954	2.31180e-05
1.09896e+04	3.47664e-02	8.92555e-03	0.74431	3.77871	2.31180e-05
1.10361e+04	3.47731e-02	7.45190e-03	1.22740	5.30103	2.31180e-05
1.10827e+04	3.47800e-02	8.71708e-03	1.16401	1.06111	2.31180e-05
1.11293e+04	3.47824e-02	7.13492e-03	1.46217	2.71152	2.31180e-05
1.11759e+04	3.47608e-02	7.86106e-03	1.69723	4.41396	2.31180e-05
1.12225e+04	3.47592e-02	7.32750e-03	1.81602	6.24247	2.31180e-05
1.12691e+04	3.47685e-02	7.41670e-03	2.10120	1.61132	2.31180e-05
1.13157e+04	3.47816e-02	7.77195e-03	2.27619	3.41071	2.31180e-05
1.13622e+04	3.47787e-02	7.04425e-03	2.81253	4.83870	2.31180e-05
1.14088e+04	3.47666e-02	8.80864e-03	2.80707	0.50209	2.31180e-05
1.14554e+04	3.47593e-02	8.30140e-03	2.93138	2.37036	2.31180e-05
1.15020e+04	3.47601e-02	7.16348e-03	3.40246	3.89882	2.31180e-05
1.15486e+04	3.47573e-02	1.03278e-02	3.46469	5.82817	2.31180e-05
1.15952e+04	3.47705e-02	8.44167e-03	3.61358	1.36197	2.31180e-05
1.16418e+04	3.47819e-02	8.83398e-03	3.83116	3.05588	2.31180e-05
1.16883e+04	3.47822e-02	9.41964e-03	3.96706	4.86401	2.31180e-05
1.17349e+04	3.47829e-02	9.62729e-03	4.24090	0.26456	2.31180e-05
1.17815e+04	3.47840e-02	8.68938e-03	4.36547	2.10190	2.31180e-05
1.18281e+04	3.47750e-02	8.17380e-03	4.51842	3.92026	2.31180e-05
1.18747e+04	3.47790e-02	8.63558e-03	4.79438	5.61920	2.31180e-05
1.19213e+04	3.47735e-02	8.94194e-03	4.81074	1.29153	2.31180e-05
1.19679e+04	3.47643e-02	1.08621e-02	4.99852	3.06294	2.31180e-05
1.20144e+04	3.47600e-02	9.52958e-03	5.12090	4.90016	2.31180e-05
1.20610e+04	3.47678e-02	9.38715e-03	5.29514	0.39595	2.31180e-05
1.21076e+04	3.47662e-02	8.86109e-03	5.38141	2.27040	2.31180e-05
1.21542e+04	3.47780e-02	8.81142e-03	5.89748	3.74036	2.31180e-05
1.22008e+04	3.47697e-02	7.52077e-03	5.74420	5.85537	2.31180e-05
1.22474e+04	3.47706e-02	9.25817e-03	5.97150	1.31562	2.31180e-05
1.22940e+04	3.47811e-02	7.97047e-03	6.26344	2.98828	2.31180e-05
1.23405e+04	3.47760e-02	7.71822e-03	0.41222	4.53141	2.31180e-05
1.23871e+04	3.47857e-02	8.32386e-03	0.58589	0.05901	2.31180e-05
1.24337e+04	3.47811e-02	8.12077e-03	0.72382	1.90683	2.31180e-05
1.24803e+04	3.47841e-02	8.20341e-03	0.73405	3.88333	2.31180e-05
1.25269e+04	3.47804e-02	7.90392e-03	0.82440	5.78795	2.31180e-05
1.25735e+04	3.47766e-02	6.73552e-03	1.52518	0.78430	2.31180e-05
1.26201e+04	3.47727e-02	8.62203e-03	1.76122	2.58703	2.31180e-05
1.26666e+04	3.47749e-02	7.49390e-03	1.89264	4.45167	2.31180e-05
1.27132e+04	3.47677e-02	8.49372e-03	2.14555	6.20599	2.31180e-05
1.27598e+04	3.47730e-02	7.25237e-03	2.77547	1.44258	2.31180e-05
1.28064e+04	3.47766e-02	6.45514e-03	2.86059	3.73040	2.31180e-05
1.28530e+04	3.47685e-02	9.00619e-03	3.88820	5.34392	2.31180e-05
1.28996e+04	3.47699e-02	9.31966e-03	4.94176	0.78267	2.31180e-05
1.29462e+04	3.47648e-02	9.34625e-03	6.27292	2.34152	2.31180e-05
1.29927e+04	3.47636e-02	9.10115e-03	1.18700	4.33817	2.31180e-05
1.30393e+04	3.47837e-02	6.88539e-03	2.86769	6.18095	2.31180e-05
1.30859e+04	3.47690e-02	9.15499e-03	4.68636	1.66722	2.31180e-05
1.31325e+04	3.47614e-02	7.45156e-03	0.20762	3.58397	2.31180e-05
1.31791e+04	3.47653e-02	7.79308e-03	2.43417	5.45260	2.31180e-05
1.32257e+04	3.47778e-02	9.29810e-03	5.03829	0.89249	2.31180e-05
1.32723e+04	3.47500e-02	1.00436e-02	1.41241	2.55108	2.31180e-05
1.33188e+04	3.47660e-02	1.12572e-02	4.27479	4.41255	2.31180e-05
1.33654e+04	3.47679e-02	1.01562e-02	0.97780	0.17539	2.31180e-05
1.34120e+04	3.47657e-02	6.32456e-03	4.16539	1.96099	2.31180e-05
1.34586e+04	3.47682e-02	8.91013e-03	1.78854	3.41948	2.31180e-05
1.35052e+04	3.47633e-02	9.88967e-03	5.23701	5.59251	2.31180e-05
1.35518e+04	3.47655e-02	7.20593e-03	3.14051	0.71370	2.31180e-05
1.35984e+04	3.47610e-02	8.67451e-03	0.76972	2.86342	2.31180e-05
1.36449e+04	3.47694e-02	7.55509e-03	5.31472	4.49295	2.31180e-05
1.36915e+04	3.47484e-02	7.99631e-03	3.54504	0.01900	2.31180e-05
1.37381e+04	3.47694e-02	8.14648e-03	2.51466	1.52012	2.31180e-05
1.37847e+04	3.47714e-02	7.09546e-03	0.93064	3.53484	2.31180e-05
1.38313e+04	3.47535e-02	8.52097e-03	6.07609	5.46285	2.31180e-05
1.38779e+04	3.47566e-02	7.97821e-03	5.44109	0.75312	2.31180e-05
1.39245e+04	3.47671e-02	6.56838e-03	5.24294	2.19517	2.31180e-05
1.39710e+04	3.47606e-02	6.79304e-03	4.25509	4.35528	2.31180e-05
1.40176e+04	3.47498e-02	5.83443e-03	4.41058	6.17719	2.31180e-05
1.40642e+04	3.47516e-02	6.49037e-03	4.16904	1.95035	2.31180e-05
1.41108e+04	3.47453e-02	6.99837e-03	4.39024	3.52726	2.31180e-05
1.41574e+04	3.47556e-02	7.70448e-03	5.82389	5.13295	2.31180e-05
1.42040e+04	3.47573e-02	7.99884e-03	1.04866	0.83235	2.31180e-05
1.42506e+04	3.47612e-02	7.15652e-03	2.18743	2.66871	2.31180e-05
1.42971e+04	3.47679e-02	6.88171e-03	4.07344	4.50830	2.31180e-05
1.43437e+04	3.47667e-02	6.92430e-03	5.69108	5.86216	2.31180e-05
1.43903e+04	3.47577e-02	8.79490e-03	0.10908	1.70417	2.31180e-05
1.44369e+04	3.47587e-02	9.10288e-03	1.54348	3.53499	2.31180e-05
1.44835e+04	3.47618e-02	1.12309e-02	2.43294	5.24169	2.31180e-05
1.45301e+04	3.47715e-02	7.85310e-03	3.28888	0.84894	2.31180e-05
1.45767e+04	3.47597e-02	9.32826e-03	4.56037	2.73775	2.31180e-05
1.46232e+04	3.47555e-02	1.03905e-02	0.06352	4.23162	2.31180e-05
1.46698e+04	3.47489e-02	8.38615e-03	1.22495	6.19091	2.31180e-05
1.47164e+04	3.47496e-02	8.83368e-03	2.48026	1.85406	2.31180e-05
1.47630e+04	3.47564e-02	8.65312e-03	4.10984	3.67753	2.31180e-05
1.48096e+04	3.47564e-02	8.45463e-03	5.91819	5.46984	2.31180e-05
1.48562e+04	3.47485e-02	7.94784e-03	2.28032	0.94528	2.31180e-05
1.49028e+04	3.47598e-02	8.14905e-03	5.63323	2.88111	2.31180e-05
1.49493e+04	3.47408e-02	1.09081e-02	4.57338	4.63767	2.31180e-05
1.49959e+04	3.47474e-02	8.39166e-03	4.24634	0.19363	2.31180e-05
1.50425e+04	3.47467e-02	6.96837e-03	4.43909	2.14463	2.31180e-05
1.50891e+04	3.47403e-02	9.51359e-03	5.67769	3.76023	2.31180e-05
1.51357e+04	3.47455e-02	8.54564e-03	1.18745	5.67031	2.31180e-05
1.51823e+04	3.47434e-02	1.03466e-02	3.80521	1.22937	2.31180e-05
1.52289e+04	3.47348e-02	7.23594e-03	0.99704	2.95956	2.31180e-05
1.52754e+04	3.47482e-02	9.02519e-03	5.41056	4.76912	2.31180e-05
1.53220e+04	3.47245e-02	6.50529e-03	4.26201	0.45761	2.31180e-05
1.53686e+04	3.47388e-02	7.06189e-03	4.34934	1.89963	2.31180e-05
1.54152e+04	3.47458e-02	8.27444e-03	5.06759	3.76391	2.31180e-05
1.54618e+04	3.47295e-02	7.54410e-03	0.09342	5.96608	2.31180e-05
