# t	a	e	mean_anomaly	varpi	mass/M_star
4.09488e+03	1.20373e-02	5.38576e-02	2.57448	5.25138	4.59020e-05
4.14147e+03	1.20382e-02	4.23648e-02	1.07809	6.02433	4.59020e-05
4.18805e+03	1.20424e-02	3.23784e-02	5.92899	0.37753	4.59020e-05
4.23464e+03	1.20440e-02	3.99661e-02	4.52784	1.04587	4.59020e-05
4.28122e+03	1.20407e-02	5.08062e-02	3.10325	1.82910	4.59020e-05
4.32781e+03	1.20391e-02	4.56965e-02	1.83498	2.60726	4.59020e-05
4.37439e+03	1.20389e-02	3.30637e-02	0.53560	3.32109	4.59020e-05
4.42098e+03	1.20386e-02	3.36854e-02	5.71195	3.86049	4.59020e-05
4.46757e+03	1.20384e-02	4.69622e-02	4.47972	4.61981	4.59020e-05
4.51415e+03	1.20448e-02	5.18065e-02	3.38181	5.46569	4.59020e-05
4.56074e+03	1.20431e-02	4.16349e-02	2.26989	0.02075	4.59020e-05
4.60732e+03	1.20375e-02	3.15852e-02	1.21859	0.75518	4.59020e-05
4.65391e+03	1.20383e-02	3.72543e-02	0.36844	1.34142	4.59020e-05
4.70049e+03	1.20389e-02	5.16013e-02	5.68714	2.12575	4.59020e-05
4.74708e+03	1.20387e-02	5.45126e-02	4.83902	2.97386	4.59020e-05
4.79367e+03	1.20382e-02	4.26616e-02	4.01799	3.81003	4.59020e-05
4.84025e+03	1.20425e-02	3.30104e-02	3.22630	4.57907	4.59020e-05
4.88684e+03	1.20425e-02	4.03674e-02	2.55898	5.29973	4.59020e-05
4.93342e+03	1.20383e-02	5.32801e-02	2.02904	6.09146	4.59020e-05
4.98001e+03	1.20386e-02	5.19729e-02	1.56097	0.61693	4.59020e-05
5.02659e+03	1.20380e-02	3.89864e-02	1.11627	1.39309	4.59020e-05
5.07318e+03	1.20375e-02	3.40956e-02	0.75668	2.08434	4.59020e-05
5.11976e+03	1.20382e-02	4.37879e-02	0.33530	2.87148	4.59020e-05
5.16635e+03	1.20437e-02	5.26136e-02	0.02286	3.72829	4.59020e-05
5.21294e+03	1.20443e-02	4.73306e-02	6.09829	4.59318	4.59020e-05
5.25952e+03	1.20442e-02	3.33331e-02	5.93085	5.39103	4.59020e-05
5.30611e+03	1.20385e-02	3.13249e-02	6.08808	5.94518	4.59020e-05
5.35269e+03	1.20387e-02	4.35218e-02	6.09039	0.39168	4.59020e-05
5.39928e+03	1.20388e-02	5.25312e-02	6.10678	1.25095	4.59020e-05
5.44586e+03	1.20385e-02	4.53096e-02	6.13023	2.12650	4.59020e-05
5.49245e+03	1.20383e-02	3.24286e-02	6.19922	2.95467	4.59020e-05
5.53904e+03	1.20436e-02	3.10789e-02	0.22796	3.54602	4.59020e-05
5.58562e+03	1.20448e-02	4.41658e-02	0.55683	4.24735	4.59020e-05
5.63221e+03	1.20438e-02	5.12244e-02	0.91663	5.06267	4.59020e-05
5.67879e+03	1.20379e-02	4.38954e-02	1.37327	5.88481	4.59020e-05
5.72538e+03	1.20388e-02	3.34617e-02	1.75444	0.37349	4.59020e-05
5.77196e+03	1.20371e-02	3.71230e-02	2.22318	1.10041	4.59020e-05
5.81855e+03	1.20368e-02	5.00838e-02	2.71312	1.91512	4.59020e-05
5.86514e+03	1.20381e-02	5.40196e-02	3.38520	2.73793	4.59020e-05
5.91172e+03	1.20383e-02	4.32737e-02	4.11059	3.53243	4.59020e-05
5.95831e+03	1.20422e-02	3.28464e-02	4.94014	4.21373	4.59020e-05
6.00489e+03	1.20435e-02	3.92902e-02	5.74036	4.94356	4.59020e-05
6.05148e+03	1.20439e-02	5.22883e-02	0.29667	5.81426	4.59020e-05
6.09806e+03	1.20382e-02	5.47279e-02	1.16389	0.40052	4.59020e-05
6.14465e+03	1.20391e-02	4.21834e-02	2.06347	1.25672	4.59020e-05
6.19124e+03	1.20379e-02	3.23392e-02	3.14330	1.93106	4.59020e-05
6.23782e+03	1.20373e-02	3.93861e-02	4.30553	2.57521	4.59020e-05
6.28441e+03	1.20380e-02	5.15601e-02	5.42520	3.40287	4.59020e-05
6.33099e+03	1.20374e-02	5.10940e-02	0.35103	4.26412	4.59020e-05
6.37758e+03	1.20460e-02	3.81405e-02	1.51127	5.16198	4.59020e-05
6.42416e+03	1.20430e-02	3.02418e-02	2.84463	5.88854	4.59020e-05
6.47075e+03	1.20438e-02	3.80068e-02	4.43255	0.22466	4.59020e-05
6.51733e+03	1.20443e-02	4.88058e-02	5.89955	1.01404	4.59020e-05
6.56392e+03	1.20380e-02	4.71434e-02	1.21806	1.83325	4.59020e-05
6.61051e+03	1.20390e-02	3.47495e-02	2.65664	2.64090	4.59020e-05
6.65709e+03	1.20377e-02	3.08006e-02	4.24892	3.36101	4.59020e-05
6.70368e+03	1.20389e-02	4.16722e-02	5.98721	4.11907	4.59020e-05
6.75026e+03	1.20373e-02	5.21904e-02	1.37039	4.95527	4.59020e-05
6.79685e+03	1.20379e-02	4.83780e-02	3.15734	5.78116	4.59020e-05
6.84343e+03	1.20383e-02	3.49341e-02	5.15964	0.24748	4.59020e-05
6.89002e+03	1.20446e-02	3.14800e-02	1.00055	0.89170	4.59020e-05
6.93661e+03	1.20435e-02	4.36237e-02	3.05086	1.71238	4.59020e-05
6.98319e+03	1.20443e-02	5.43667e-02	5.03328	2.59871	4.59020e-05
7.02978e+03	1.20432e-02	5.02000e-02	1.05795	3.46854	4.59020e-05
7.07636e+03	1.20437e-02	3.72575e-02	3.96962	4.26681	4.59020e-05
7.12295e+03	1.20374e-02	3.49441e-02	0.74258	4.87676	4.59020e-05
7.16953e+03	1.20380e-02	4.66812e-02	3.63717	5.62880	4.59020e-05
7.21612e+03	1.20378e-02	5.51674e-02	0.31496	0.20071	4.59020e-05
7.26271e+03	1.20366e-02	4.88266e-02	3.07574	1.07949	4.59020e-05
7.30929e+03	1.20401e-02	3.64784e-02	5.87930	1.94291	4.59020e-05
7.35588e+03	1.20376e-02	3.53238e-02	2.63579	2.61918	4.59020e-05
7.40246e+03	1.20387e-02	4.63228e-02	4.95865	3.34834	4.59020e-05
7.44905e+03	1.20378e-02	5.22419e-02	0.71922	4.18523	4.59020e-05
7.49563e+03	1.20413e-02	4.39267e-02	2.80223	5.04246	4.59020e-05
7.54222e+03	1.20420e-02	3.11444e-02	5.07252	5.87275	4.59020e-05
7.58881e+03	1.20428e-02	3.13682e-02	1.95837	0.29428	4.59020e-05
7.63539e+03	1.20439e-02	4.36307e-02	4.78957	1.06901	4.59020e-05
7.68198e+03	1.20432e-02	5.08527e-02	0.87171	1.92641	4.59020e-05
7.72856e+03	1.20429e-02	4.34172e-02	3.63212	2.77053	4.59020e-05
7.77515e+03	1.20383e-02	3.03017e-02	0.08665	3.51953	4.59020e-05
7.82173e+03	1.20392e-02	3.01401e-02	2.89621	4.18906	4.59020e-05
7.86832e+03	1.20371e-02	4.29995e-02	5.54415	5.03628	4.59020e-05
7.91490e+03	1.20366e-02	5.28248e-02	1.93531	5.91976	4.59020e-05
7.96149e+03	1.20366e-02	4.78995e-02	4.70397	0.52682	4.59020e-05
8.00808e+03	1.20379e-02	3.51262e-02	1.07308	1.34806	4.59020e-05
8.05466e+03	1.20389e-02	3.27706e-02	3.86866	1.98700	4.59020e-05
8.10125e+03	1.20376e-02	4.39053e-02	0.38781	2.78226	4.59020e-05
8.14783e+03	1.20404e-02	5.33115e-02	3.13498	3.67411	4.59020e-05
8.19442e+03	1.20434e-02	4.89438e-02	5.76404	4.58985	4.59020e-05
8.24100e+03	1.20435e-02	3.77151e-02	1.95256	5.48864	4.59020e-05
8.28759e+03	1.20435e-02	3.35052e-02	4.65423	6.21954	4.59020e-05
8.33418e+03	1.20434e-02	4.27109e-02	0.66037	0.69173	4.59020e-05
8.38076e+03	1.20416e-02	5.36382e-02	3.51300	1.56119	4.59020e-05
8.42735e+03	1.20380e-02	5.08630e-02	5.72471	2.44315	4.59020e-05
8.47393e+03	1.20384e-02	3.87221e-02	1.72654	3.33486	4.59020e-05
8.52052e+03	1.20374e-02	3.20925e-02	4.23281	4.13728	4.59020e-05
8.56710e+03	1.20396e-02	3.95842e-02	0.28079	4.91775	4.59020e-05
8.61369e+03	1.20366e-02	5.19218e-02	2.44535	5.77724	4.59020e-05
8.66028e+03	1.20375e-02	5.34062e-02	4.39098	0.37924	4.59020e-05
8.70686e+03	1.20374e-02	4.14611e-02	6.17466	1.26659	4.59020e-05
8.75345e+03	1.20447e-02	3.01489e-02	1.97892	2.06813	4.59020e-05
8.80003e+03	1.20430e-02	3.26496e-02	4.12991	2.80854	4.59020e-05
8.84662e+03	1.20442e-02	4.51632e-02	0.12403	3.67332	4.59020e-05
8.89320e+03	1.20434e-02	5.23558e-02	2.80085	4.55865	4.59020e-05
8.93979e+03	1.20435e-02	4.46860e-02	5.90860	5.45366	4.59020e-05
8.98638e+03	1.20391e-02	3.32178e-02	2.68311	6.26413	4.59020e-05
9.03296e+03	1.20375e-02	3.23674e-02	5.81131	0.63324	4.59020e-05
9.07955e+03	1.20391e-02	4.27867e-02	2.49996	1.44677	4.59020e-05
9.12613e+03	1.20372e-02	5.03855e-02	5.46953	2.31837	4.59020e-05
9.17272e+03	1.20371e-02	4.52367e-02	2.15955	3.21314	4.59020e-05
9.21930e+03	1.20385e-02	3.45241e-02	5.67857	4.07087	4.59020e-05
9.26589e+03	1.20367e-02	3.28389e-02	3.30235	4.73502	4.59020e-05
9.31247e+03	1.20373e-02	4.34243e-02	0.91237	5.48772	4.59020e-05
9.35906e+03	1.20380e-02	5.15153e-02	4.83277	0.06536	4.59020e-05
9.40565e+03	1.20379e-02	4.60869e-02	2.55699	0.92039	4.59020e-05
9.45223e+03	1.20379e-02	3.42115e-02	0.33144	1.75669	4.59020e-05
9.49882e+03	1.20388e-02	3.20712e-02	4.49133	2.47794	4.59020e-05
9.54540e+03	1.20436e-02	4.32731e-02	2.48830	3.24367	4.59020e-05
9.59199e+03	1.20441e-02	5.31822e-02	0.46712	4.10508	4.59020e-05
9.63857e+03	1.20431e-02	4.90816e-02	4.83609	4.96736	4.59020e-05
9.68516e+03	1.20429e-02	3.57459e-02	2.86357	5.79517	4.59020e-05
9.73175e+03	1.20430e-02	3.09478e-02	0.98155	0.24483	4.59020e-05
9.77833e+03	1.20437e-02	4.03968e-02	5.35905	1.04125	4.59020e-05
9.82492e+03	1.20435e-02	5.25120e-02	3.51139	1.91483	4.59020e-05
9.87150e+03	1.20430e-02	5.20448e-02	1.76326	2.79558	4.59020e-05
9.91809e+03	1.20423e-02	4.01370e-02	0.07415	3.66453	4.59020e-05
9.96467e+03	1.20451e-02	3.25368e-02	4.73179	4.38673	4.59020e-05
1.00113e+04	1.20396e-02	3.94664e-02	3.12776	5.13729	4.59020e-05
1.00578e+04	1.20374e-02	5.05028e-02	1.54242	6.00563	4.59020e-05
1.01044e+04	1.20376e-02	5.16124e-02	0.07581	0.60563	4.59020e-05
1.01510e+04	1.20382e-02	4.15269e-02	4.91872	1.50285	4.59020e-05
1.01976e+04	1.20384e-02	3.29842e-02	3.61050	2.27772	4.59020e-05
1.02442e+04	1.20387e-02	3.75829e-02	2.45950	2.94884	4.59020e-05
1.02908e+04	1.20384e-02	4.81999e-02	1.28313	3.78896	4.59020e-05
1.03374e+04	1.20372e-02	5.01936e-02	0.15103	4.66607	4.59020e-05
1.03839e+04	1.20377e-02	3.98635e-02	5.31651	5.54780	4.59020e-05
1.04305e+04	1.20377e-02	3.02291e-02	4.23870	0.09564	4.59020e-05
1.04771e+04	1.20375e-02	3.36411e-02	3.34629	0.79149	4.59020e-05
1.05237e+04	1.20359e-02	4.64710e-02	2.43654	1.59873	4.59020e-05
1.05703e+04	1.20364e-02	5.18189e-02	1.59794	2.47050	4.59020e-05
1.06169e+04	1.20370e-02	4.29487e-02	0.80531	3.33010	4.59020e-05
1.06635e+04	1.20391e-02	3.08178e-02	0.01304	4.14488	4.59020e-05
1.07100e+04	1.20384e-02	3.08316e-02	5.66547	4.88991	4.59020e-05
1.07566e+04	1.20374e-02	4.29384e-02	4.98808	5.72391	4.59020e-05
1.08032e+04	1.20360e-02	5.31749e-02	4.39996	0.32367	4.59020e-05
1.08498e+04	1.20365e-02	4.91922e-02	3.90796	1.20968	4.59020e-05
1.08964e+04	1.20362e-02	3.66667e-02	3.42458	2.04678	4.59020e-05
1.09430e+04	1.20365e-02	3.20570e-02	3.08704	2.76177	4.59020e-05
1.09896e+04	1.20370e-02	4.08497e-02	2.72380	3.57367	4.59020e-05
1.10361e+04	1.20364e-02	5.20055e-02	2.38903	4.47565	4.59020e-05
1.10827e+04	1.20360e-02	5.23997e-02	2.24914	5.38205	4.59020e-05
1.11293e+04	1.20366e-02	4.21693e-02	2.05940	0.00333	4.59020e-05
1.11759e+04	1.20368e-02	3.44043e-02	2.00643	0.77666	4.59020e-05
1.12225e+04	1.20364e-02	3.98691e-02	2.06985	1.49747	4.59020e-05
1.12691e+04	1.20363e-02	5.05167e-02	2.11072	2.36784	4.59020e-05
1.13157e+04	1.20363e-02	5.27235e-02	2.21885	3.27143	4.59020e-05
1.13622e+04	1.20365e-02	4.35864e-02	2.31861	4.18871	4.59020e-05
1.14088e+04	1.20368e-02	3.39096e-02	2.43721	5.07055	4.59020e-05
1.14554e+04	1.20367e-02	3.55828e-02	2.84436	5.80721	4.59020e-05
1.15020e+04	1.20369e-02	4.68745e-02	3.23219	0.32746	4.59020e-05
1.15486e+04	1.20355e-02	5.30896e-02	3.64270	1.21191	4.59020e-05
1.15952e+04	1.20364e-02	4.55125e-02	4.16132	2.10078	4.59020e-05
1.16418e+04	1.20368e-02	3.29420e-02	4.63790	2.97758	4.59020e-05
1.16883e+04	1.20380e-02	2.97820e-02	5.23269	3.76857	4.59020e-05
1.17349e+04	1.20384e-02	3.97062e-02	5.89093	4.57730	4.59020e-05
1.17815e+04	1.20380e-02	5.10257e-02	0.32096	5.45230	4.59020e-05
1.18281e+04	1.20364e-02	4.98607e-02	1.20530	0.06225	4.59020e-05
1.18747e+04	1.20361e-02	3.73161e-02	2.04821	0.92823	4.59020e-05
1.19213e+04	1.20366e-02	2.84359e-02	3.00076	1.67201	4.59020e-05
1.19679e+04	1.20372e-02	3.37238e-02	3.98719	2.44094	4.59020e-05
1.20144e+04	1.20361e-02	4.61948e-02	4.92802	3.34822	4.59020e-05
1.20610e+04	1.20373e-02	5.14816e-02	6.00985	4.26614	4.59020e-05
1.21076e+04	1.20372e-02	4.43089e-02	0.80978	5.18914	4.59020e-05
1.21542e+04	1.20388e-02	3.28502e-02	2.00992	6.02404	4.59020e-05
1.22008e+04	1.20389e-02	3.22996e-02	3.38564	0.41671	4.59020e-05
1.22474e+04	1.20374e-02	4.30988e-02	4.76592	1.25142	4.59020e-05
1.22940e+04	1.20364e-02	5.16610e-02	6.08224	2.17399	4.59020e-05
1.23405e+04	1.20364e-02	4.88373e-02	1.21406	3.10461	4.59020e-05
1.23871e+04	1.20388e-02	3.82545e-02	2.60632	4.03708	4.59020e-05
1.24337e+04	1.20435e-02	3.22446e-02	4.12727	4.84816	4.59020e-05
1.24803e+04	1.20429e-02	3.89885e-02	5.78588	5.59699	4.59020e-05
1.25269e+04	1.20424e-02	4.98714e-02	1.15580	0.18512	4.59020e-05
1.25735e+04	1.20433e-02	5.13934e-02	2.90195	1.08960	4.59020e-05
1.26201e+04	1.20436e-02	4.15945e-02	4.71259	1.99173	4.59020e-05
1.26666e+04	1.20421e-02	3.23549e-02	0.17250	2.87055	4.59020e-05
1.27132e+04	1.20423e-02	3.38943e-02	2.01272	3.69388	4.59020e-05
1.27598e+04	1.20431e-02	4.52158e-02	3.88015	4.56103	4.59020e-05
1.28064e+04	1.20430e-02	5.33918e-02	5.80187	5.46669	4.59020e-05
1.28530e+04	1.20458e-02	4.87673e-02	1.42312	0.08866	4.59020e-05
1.28996e+04	1.20389e-02	3.65670e-02	3.30518	0.94588	4.59020e-05
1.29462e+04	1.20376e-02	3.10807e-02	5.23733	1.73906	4.59020e-05
1.29927e+04	1.20376e-02	3.84022e-02	0.87569	2.60177	4.59020e-05
1.30393e+04	1.20375e-02	5.02030e-02	2.61522	3.54283	4.59020e-05
1.30859e+04	1.20368e-02	5.37926e-02	4.50658	4.48192	4.59020e-05
1.31325e+04	1.20376e-02	4.46581e-02	0.10741	5.42352	4.59020e-05
1.31791e+04	1.20366e-02	3.27128e-02	1.98583	6.27154	4.59020e-05
1.32257e+04	1.20360e-02	3.18631e-02	3.94896	0.69072	4.59020e-05
1.32723e+04	1.20379e-02	4.20914e-02	5.81878	1.54475	4.59020e-05
1.33188e+04	1.20369e-02	5.10390e-02	1.34852	2.49196	4.59020e-05
1.33654e+04	1.20364e-02	4.95131e-02	3.15538	3.46397	4.59020e-05
1.34120e+04	1.20373e-02	3.91452e-02	4.92461	4.45056	4.59020e-05
1.34586e+04	1.20381e-02	3.03324e-02	0.44362	5.32563	4.59020e-05
1.35052e+04	1.20386e-02	3.32641e-02	2.39337	6.03126	4.59020e-05
1.35518e+04	1.20370e-02	4.46884e-02	4.29475	0.59026	4.59020e-05
1.35984e+04	1.20361e-02	5.06804e-02	6.13911	1.51626	4.59020e-05
1.36449e+04	1.20377e-02	4.49942e-02	1.65195	2.46535	4.59020e-05
1.36915e+04	1.20403e-02	3.41650e-02	3.38709	3.43786	4.59020e-05
1.37381e+04	1.20447e-02	2.83500e-02	5.07204	4.33701	4.59020e-05
1.37847e+04	1.20426e-02	3.41754e-02	0.73097	5.15544	4.59020e-05
1.38313e+04	1.20428e-02	4.54638e-02	2.52462	6.03170	4.59020e-05
1.38779e+04	1.20432e-02	4.93845e-02	4.38528	0.65983	4.59020e-05
1.39245e+04	1.20437e-02	4.15811e-02	6.22140	1.56356	4.59020e-05
1.39710e+04	1.20423e-02	3.10934e-02	1.74525	2.43332	4.59020e-05
1.40176e+04	1.20418e-02	2.94161e-02	3.27702	3.29335	4.59020e-05
1.40642e+04	1.20423e-02	3.73199e-02	4.86385	4.23723	4.59020e-05
1.41108e+04	1.20430e-02	4.77562e-02	0.26811	5.21059	4.59020e-05
1.41574e+04	1.20444e-02	5.07004e-02	1.81517	6.16694	4.59020e-05
1.42040e+04	1.20400e-02	4.28256e-02	3.14488	0.80825	4.59020e-05
1.42506e+04	1.20372e-02	3.28338e-02	4.73454	1.64672	4.59020e-05
1.42971e+04	1.20364e-02	3.27270e-02	6.12595	2.42720	4.59020e-05
1.43437e+04	1.20378e-02	4.17171e-02	1.34488	3.37250	4.59020e-05
1.43903e+04	1.20380e-02	5.10841e-02	2.91173	4.39173	4.59020e-05
1.44369e+04	1.20371e-02	5.25888e-02	4.51732	5.39460	4.59020e-05
1.44835e+04	1.20375e-02	4.40260e-02	0.12473	0.09643	4.59020e-05
1.45301e+04	1.20362e-02	3.38213e-02	2.16885	1.01237	4.59020e-05
1.45767e+04	1.20360e-02	3.28354e-02	4.16206	1.77003	4.59020e-05
1.46232e+04	1.20387e-02	4.27539e-02	6.07699	2.61966	4.59020e-05
1.46698e+04	1.20362e-02	5.27911e-02	1.82332	3.59208	4.59020e-05
1.47164e+04	1.20363e-02	5.30979e-02	3.90664	4.58357	4.59020e-05
1.47630e+04	1.20377e-02	4.37715e-02	5.96141	5.59299	4.59020e-05
1.48096e+04	1.20376e-02	3.39356e-02	1.78910	0.31445	4.59020e-05
1.48562e+04	1.20384e-02	3.14703e-02	3.98164	1.19107	4.59020e-05
1.49028e+04	1.20372e-02	4.01378e-02	0.06292	2.02895	4.59020e-05
1.49493e+04	1.20382e-02	5.12819e-02	2.09545	2.95645	4.59020e-05
1.49959e+04	1.20451e-02	5.31565e-02	4.26251	3.91491	4.59020e-05
1.50425e+04	1.20420e-02	4.39841e-02	0.26151	4.89242	4.59020e-05
1.50891e+04	1.20422e-02	3.30884e-02	2.58276	5.87725	4.59020e-05
1.51357e+04	1.20422e-02	3.00006e-02	5.09223	0.51911	4.59020e-05
1.51823e+04	1.20421e-02	3.64334e-02	1.43406	1.44364	4.59020e-05
1.52289e+04	1.20422e-02	4.69709e-02	4.12089	2.42014	4.59020e-05
1.52754e+04	1.20425e-02	5.25377e-02	0.58921	3.42123	4.59020e-05
1.53220e+04	1.20387e-02	4.77907e-02	3.49218	4.42313	4.59020e-05
1.53686e+04	1.20376e-02	3.66040e-02	0.09867	5.37334	4.59020e-05
1.54152e+04	1.20375e-02	3.19993e-02	3.08462	6.23369	4.59020e-05
1.54618e+04	1.20379e-02	3.74045e-02	6.13237	0.83107	4.59020e-05
