# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	5.67521e-02	2.63563e-02	1.75023	2.78610	4.41310e-05
8.85128e+01	5.67510e-02	2.65745e-02	0.35128	4.73690	4.41310e-05
1.35098e+02	5.67539e-02	2.69896e-02	5.52180	0.36949	4.41310e-05
1.81684e+02	5.67681e-02	2.63218e-02	4.72901	2.23739	4.41310e-05
2.28270e+02	5.67197e-02	2.63418e-02	4.30722	4.02610	4.41310e-05
2.74855e+02	5.67365e-02	2.67099e-02	4.20076	5.76211	4.41310e-05
3.21441e+02	5.67392e-02	2.66855e-02	4.41620	1.16073	4.41310e-05
3.68027e+02	5.67564e-02	2.63374e-02	5.04219	2.72232	4.41310e-05
4.14612e+02	5.67043e-02	2.62964e-02	5.91348	4.30469	4.41310e-05
4.61198e+02	5.67530e-02	2.67252e-02	0.82960	5.82276	4.41310e-05
5.07784e+02	5.67431e-02	2.59315e-02	2.44785	0.93199	4.41310e-05
5.54369e+02	5.67142e-02	2.60125e-02	4.35450	2.30769	4.41310e-05
6.00955e+02	5.67509e-02	2.59478e-02	0.35448	3.56698	4.41310e-05
6.47541e+02	5.67231e-02	2.51212e-02	2.92018	4.81595	4.41310e-05
6.94126e+02	5.67462e-02	2.51107e-02	5.91088	5.92748	4.41310e-05
7.40712e+02	5.67063e-02	2.53300e-02	2.86488	0.77639	4.41310e-05
7.87298e+02	5.67188e-02	2.53999e-02	0.21585	1.77360	4.41310e-05
8.33883e+02	5.67186e-02	2.50680e-02	4.14107	2.75854	4.41310e-05
8.80469e+02	5.67007e-02	2.51343e-02	2.17812	3.63208	4.41310e-05
9.27055e+02	5.67330e-02	2.56414e-02	0.49670	4.49404	4.41310e-05
9.73640e+02	5.67159e-02	2.57537e-02	5.48890	5.22412	4.41310e-05
1.02023e+03	5.67078e-02	2.52386e-02	4.50917	5.92303	4.41310e-05
1.06681e+03	5.66913e-02	2.48215e-02	3.81934	0.33018	4.41310e-05
1.11340e+03	5.66827e-02	2.48088e-02	3.56279	0.85475	4.41310e-05
1.15998e+03	5.67034e-02	2.51070e-02	3.61419	1.33189	4.41310e-05
1.20657e+03	5.67196e-02	2.52233e-02	3.95904	1.78850	4.41310e-05
1.25315e+03	5.67152e-02	2.48039e-02	4.67795	2.16065	4.41310e-05
1.29974e+03	5.67148e-02	2.46503e-02	5.74826	2.45688	4.41310e-05
1.34633e+03	5.67179e-02	2.48466e-02	0.81671	2.73860	4.41310e-05
1.39291e+03	5.67277e-02	2.44485e-02	2.54867	2.89954	4.41310e-05
1.43950e+03	5.67009e-02	2.45002e-02	4.67984	2.93658	4.41310e-05
1.48608e+03	5.67092e-02	2.45238e-02	0.82241	2.95902	4.41310e-05
1.53267e+03	5.66755e-02	2.42353e-02	3.58436	2.91799	4.41310e-05
1.57925e+03	5.66945e-02	2.49609e-02	0.34999	2.85556	4.41310e-05
1.62584e+03	5.66892e-02	2.47894e-02	3.72696	2.73764	4.41310e-05
1.67243e+03	5.67004e-02	2.41134e-02	1.19356	2.52139	4.41310e-05
1.71901e+03	5.66746e-02	2.41754e-02	5.35909	2.16292	4.41310e-05
1.76560e+03	5.66770e-02	2.44949e-02	3.50012	1.82440	4.41310e-05
1.81218e+03	5.66887e-02	2.34785e-02	2.04146	1.34180	4.41310e-05
1.85877e+03	5.66923e-02	2.44846e-02	0.94875	0.76387	4.41310e-05
1.90535e+03	5.66824e-02	2.38426e-02	0.20183	0.12152	4.41310e-05
1.95194e+03	5.67166e-02	2.44031e-02	6.24096	5.58797	4.41310e-05
1.99853e+03	5.66796e-02	2.40280e-02	6.27655	4.75385	4.41310e-05
2.04511e+03	5.66875e-02	2.34049e-02	0.42849	3.79994	4.41310e-05
2.09170e+03	5.66669e-02	2.39027e-02	1.12024	2.80213	4.41310e-05
2.13828e+03	5.66752e-02	2.36192e-02	1.96744	1.84835	4.41310e-05
2.18487e+03	5.66531e-02	2.37220e-02	3.09826	0.79919	4.41310e-05
2.23145e+03	5.66717e-02	2.45238e-02	4.35442	6.09463	4.41310e-05
2.27804e+03	5.66546e-02	2.31089e-02	5.82581	5.07985	4.41310e-05
2.32462e+03	5.66426e-02	2.42609e-02	1.27302	4.00664	4.41310e-05
2.37121e+03	5.66591e-02	2.28450e-02	3.15578	2.97554	4.41310e-05
2.41780e+03	5.66554e-02	2.41281e-02	5.29604	1.87056	4.41310e-05
2.46438e+03	5.66611e-02	2.29723e-02	1.29553	0.82484	4.41310e-05
2.51097e+03	5.66761e-02	2.36319e-02	3.93831	5.88315	4.41310e-05
2.55755e+03	5.66900e-02	2.41379e-02	0.28384	4.86402	4.41310e-05
2.60414e+03	5.66681e-02	2.31132e-02	3.28783	3.65960	4.41310e-05
