# t	a	e	mean_anomaly	varpi	mass/M_star
1.67243e+03	5.66840e-02	2.45449e-02	4.21961	0.25012	4.41310e-05
1.71901e+03	5.66985e-02	2.43999e-02	0.83324	6.11608	4.41310e-05
1.76560e+03	5.66968e-02	2.35828e-02	4.11616	5.59483	4.41310e-05
1.81218e+03	5.67000e-02	2.43388e-02	1.34029	5.11949	4.41310e-05
1.85877e+03	5.67087e-02	2.38506e-02	5.25249	4.51870	4.41310e-05
1.90535e+03	5.66814e-02	2.41477e-02	3.18089	3.88836	4.41310e-05
1.95194e+03	5.66724e-02	2.40273e-02	1.43384	3.20227	4.41310e-05
1.99853e+03	5.67006e-02	2.40515e-02	0.05738	2.41559	4.41310e-05
2.04511e+03	5.66751e-02	2.43892e-02	5.24640	1.62113	4.41310e-05
2.09170e+03	5.66525e-02	2.38316e-02	4.47876	0.78319	4.41310e-05
2.13828e+03	5.66928e-02	2.36094e-02	4.25968	6.04147	4.41310e-05
2.18487e+03	5.66761e-02	2.34343e-02	4.30384	5.01490	4.41310e-05
2.23145e+03	5.66564e-02	2.35158e-02	4.68245	3.93060	4.41310e-05
2.27804e+03	5.66674e-02	2.38414e-02	5.36852	2.78902	4.41310e-05
2.32462e+03	5.66588e-02	2.39362e-02	0.01836	1.65570	4.41310e-05
2.37121e+03	5.66632e-02	2.38638e-02	1.31285	0.43973	4.41310e-05
2.41780e+03	5.66786e-02	2.28368e-02	2.95952	5.42513	4.41310e-05
2.46438e+03	5.66645e-02	2.40098e-02	4.96853	4.02607	4.41310e-05
2.51097e+03	5.66810e-02	2.31850e-02	0.97817	2.61141	4.41310e-05
2.55755e+03	5.66522e-02	2.33784e-02	3.75145	0.99188	4.41310e-05
2.60414e+03	5.66434e-02	2.23805e-02	0.51614	5.64396	4.41310e-05
2.65072e+03	5.66524e-02	2.32748e-02	3.84448	4.00663	4.41310e-05
2.69731e+03	5.66769e-02	2.31179e-02	1.22870	2.29939	4.41310e-05
2.74390e+03	5.66861e-02	2.31033e-02	5.24924	0.51171	4.41310e-05
2.79048e+03	5.66297e-02	2.36939e-02	3.35217	4.90891	4.41310e-05
2.83707e+03	5.66385e-02	2.23389e-02	1.82528	2.92866	4.41310e-05
2.88365e+03	5.66434e-02	2.34982e-02	0.56117	0.94711	4.41310e-05
2.93024e+03	5.66492e-02	2.28127e-02	5.92001	5.17006	4.41310e-05
2.97682e+03	5.66506e-02	2.28267e-02	5.42856	2.98210	4.41310e-05
3.02341e+03	5.66534e-02	2.29824e-02	5.66803	0.59816	4.41310e-05
3.07000e+03	5.66600e-02	2.24765e-02	6.17711	4.48345	4.41310e-05
3.11658e+03	5.66802e-02	2.30496e-02	0.82323	1.94746	4.41310e-05
3.16317e+03	5.66430e-02	2.23163e-02	2.04442	5.66416	4.41310e-05
3.20975e+03	5.66537e-02	2.16812e-02	3.68829	2.93842	4.41310e-05
3.25634e+03	5.66299e-02	2.22712e-02	5.54345	0.28654	4.41310e-05
3.30292e+03	5.66528e-02	2.31408e-02	1.52088	3.77749	4.41310e-05
3.34951e+03	5.66256e-02	2.19503e-02	4.20770	0.82842	4.41310e-05
3.39610e+03	5.66246e-02	2.17482e-02	0.81927	4.22907	4.41310e-05
3.44268e+03	5.66218e-02	2.21364e-02	4.12276	1.20135	4.41310e-05
3.48927e+03	5.66532e-02	2.21927e-02	1.45724	4.41398	4.41310e-05
3.53585e+03	5.66291e-02	2.20674e-02	5.47717	1.21191	4.41310e-05
3.58244e+03	5.66081e-02	2.20220e-02	3.52543	4.24708	4.41310e-05
3.62902e+03	5.66038e-02	2.16229e-02	1.89233	0.94846	4.41310e-05
3.67561e+03	5.66560e-02	2.21971e-02	0.59243	3.86721	4.41310e-05
3.72219e+03	5.66463e-02	2.23646e-02	5.96164	0.38878	4.41310e-05
3.76878e+03	5.66175e-02	2.18975e-02	5.37577	3.14052	4.41310e-05
3.81537e+03	5.66565e-02	2.16045e-02	5.15657	5.78575	4.41310e-05
3.86195e+03	5.66272e-02	2.13644e-02	5.16438	2.19172	4.41310e-05
3.90854e+03	5.66327e-02	2.19519e-02	5.60090	4.72297	4.41310e-05
3.95512e+03	5.66164e-02	2.22213e-02	0.11147	0.88232	4.41310e-05
4.00171e+03	5.66250e-02	2.20374e-02	1.19366	3.30314	4.41310e-05
4.04829e+03	5.66124e-02	2.19343e-02	2.65214	5.62093	4.41310e-05
4.09488e+03	5.66021e-02	2.24666e-02	4.48006	1.55055	4.41310e-05
4.14147e+03	5.66445e-02	2.25308e-02	0.36536	3.69795	4.41310e-05
4.18805e+03	5.65957e-02	2.14940e-02	2.80811	5.83173	4.41310e-05
4.23464e+03	5.66011e-02	2.12722e-02	5.61451	1.58637	4.41310e-05
4.28122e+03	5.66122e-02	2.10302e-02	2.50462	3.52598	4.41310e-05
4.32781e+03	5.65949e-02	2.09236e-02	6.01052	5.39837	4.41310e-05
4.37439e+03	5.66119e-02	2.05148e-02	3.57395	0.91468	4.41310e-05
4.42098e+03	5.66011e-02	2.07609e-02	1.45489	2.66621	4.41310e-05
4.46757e+03	5.66131e-02	2.13580e-02	5.99960	4.30692	4.41310e-05
4.51415e+03	5.65887e-02	2.09611e-02	4.60705	5.87923	4.41310e-05
4.56074e+03	5.65891e-02	2.07351e-02	3.53635	1.10743	4.41310e-05
4.60732e+03	5.65690e-02	2.10826e-02	2.78607	2.56764	4.41310e-05
4.65391e+03	5.65747e-02	2.12170e-02	2.39407	3.93827	4.41310e-05
4.70049e+03	5.65913e-02	2.10295e-02	2.36973	5.21023	4.41310e-05
4.74708e+03	5.65659e-02	2.14774e-02	2.68729	0.12685	4.41310e-05
4.79367e+03	5.65555e-02	2.10069e-02	3.34391	1.25645	4.41310e-05
4.84025e+03	5.66015e-02	2.04176e-02	4.36400	2.29019	4.41310e-05
4.88684e+03	5.66194e-02	2.05069e-02	5.71228	3.26255	4.41310e-05
4.93342e+03	5.66063e-02	2.00431e-02	1.08280	4.20517	4.41310e-05
4.98001e+03	5.65722e-02	2.04614e-02	3.14249	5.00913	4.41310e-05
5.02659e+03	5.65873e-02	2.11037e-02	5.51490	5.77478	4.41310e-05
5.07318e+03	5.65814e-02	2.07131e-02	1.93647	0.19391	4.41310e-05
5.11976e+03	5.65718e-02	2.05628e-02	4.99956	0.79700	4.41310e-05
5.16635e+03	5.65801e-02	2.02455e-02	2.11050	1.33838	4.41310e-05
5.21294e+03	5.65969e-02	2.06290e-02	5.90872	1.74226	4.41310e-05
5.25952e+03	5.65716e-02	2.02376e-02	3.69580	2.13224	4.41310e-05
5.30611e+03	5.65842e-02	2.06283e-02	1.77330	2.50069	4.41310e-05
5.35269e+03	5.65663e-02	2.07266e-02	0.22422	2.75704	4.41310e-05
5.39928e+03	5.65783e-02	2.00877e-02	5.30793	2.92129	4.41310e-05
5.44586e+03	5.65535e-02	1.96218e-02	4.40296	3.05498	4.41310e-05
5.49245e+03	5.65715e-02	1.99594e-02	3.83427	3.12269	4.41310e-05
5.53904e+03	5.65476e-02	2.03613e-02	3.62597	3.10749	4.41310e-05
5.58562e+03	5.65477e-02	1.97163e-02	3.78172	2.99954	4.41310e-05
5.63221e+03	5.65840e-02	1.95149e-02	4.29378	2.79616	4.41310e-05
5.67879e+03	5.65743e-02	2.00633e-02	5.09581	2.56128	4.41310e-05
5.72538e+03	5.65482e-02	1.94428e-02	6.25444	2.24632	4.41310e-05
5.77196e+03	5.65421e-02	1.98168e-02	1.46942	1.85648	4.41310e-05
5.81855e+03	5.65751e-02	1.97242e-02	3.37207	1.33975	4.41310e-05
5.86514e+03	5.65730e-02	1.99626e-02	5.58462	0.78183	4.41310e-05
5.91172e+03	5.65640e-02	1.96912e-02	1.84743	0.14926	4.41310e-05
5.95831e+03	5.65729e-02	1.94943e-02	4.68846	5.75806	4.41310e-05
6.00489e+03	5.65504e-02	1.87363e-02	1.65148	4.94713	4.41310e-05
6.05148e+03	5.65541e-02	1.96120e-02	5.24321	4.06891	4.41310e-05
6.09806e+03	5.65559e-02	1.94265e-02	2.88414	3.12118	4.41310e-05
6.14465e+03	5.65713e-02	1.96738e-02	0.80853	2.14903	4.41310e-05
6.19124e+03	5.65480e-02	1.97678e-02	5.42011	1.03943	4.41310e-05
6.23782e+03	5.65471e-02	1.90415e-02	4.15526	6.07869	4.41310e-05
6.28441e+03	5.65402e-02	1.94137e-02	3.07565	4.92287	4.41310e-05
6.33099e+03	5.65274e-02	1.96597e-02	2.51937	3.50753	4.41310e-05
6.37758e+03	5.65146e-02	1.90708e-02	2.10386	2.20425	4.41310e-05
6.42416e+03	5.65231e-02	1.88513e-02	2.22627	0.63594	4.41310e-05
6.47075e+03	5.65349e-02	1.92951e-02	2.60384	5.37379	4.41310e-05
6.51733e+03	5.64914e-02	1.93165e-02	3.34347	3.72167	4.41310e-05
6.56392e+03	5.65333e-02	1.85212e-02	4.38660	2.02079	4.41310e-05
6.61051e+03	5.65345e-02	1.96772e-02	5.82297	0.19899	4.41310e-05
6.65709e+03	5.65244e-02	1.93327e-02	1.29482	4.61461	4.41310e-05
6.70368e+03	5.64985e-02	1.84783e-02	3.36465	2.69104	4.41310e-05
6.75026e+03	5.65209e-02	1.91752e-02	5.75867	0.70297	4.41310e-05
6.79685e+03	5.65509e-02	1.88039e-02	2.22018	4.92962	4.41310e-05
6.84343e+03	5.64956e-02	1.85553e-02	5.38596	2.71056	4.41310e-05
6.89002e+03	5.65276e-02	1.81936e-02	2.44491	0.54575	4.41310e-05
6.93661e+03	5.65297e-02	1.93463e-02	6.21983	4.50267	4.41310e-05
6.98319e+03	5.65102e-02	1.91164e-02	4.06113	2.11654	4.41310e-05
7.02978e+03	5.65236e-02	1.81052e-02	2.10477	6.06491	4.41310e-05
7.07636e+03	5.65261e-02	1.89458e-02	0.60745	3.52301	4.41310e-05
7.12295e+03	5.65183e-02	1.91965e-02	5.78368	0.88445	4.41310e-05
7.16953e+03	5.65193e-02	1.79605e-02	5.04922	4.42873	4.41310e-05
7.21612e+03	5.65126e-02	1.81708e-02	4.49884	1.75188	4.41310e-05
7.26271e+03	5.65293e-02	1.90203e-02	4.44690	5.12683	4.41310e-05
7.30929e+03	5.65334e-02	1.85858e-02	4.69314	2.21540	4.41310e-05
7.35588e+03	5.65041e-02	1.80618e-02	5.23756	5.52715	4.41310e-05
7.40246e+03	5.65000e-02	1.83485e-02	6.09321	2.50077	4.41310e-05
7.44905e+03	5.65102e-02	1.89260e-02	1.12483	5.59652	4.41310e-05
7.49563e+03	5.64857e-02	1.78838e-02	2.74243	2.36042	4.41310e-05
7.54222e+03	5.65094e-02	1.84939e-02	4.73279	5.28078	4.41310e-05
7.58881e+03	5.65228e-02	1.84991e-02	0.71698	1.93372	4.41310e-05
7.63539e+03	5.65068e-02	1.76422e-02	3.36519	4.75755	4.41310e-05
7.68198e+03	5.65050e-02	1.89324e-02	0.04312	1.21929	4.41310e-05
7.72856e+03	5.65144e-02	1.80192e-02	3.35601	3.90861	4.41310e-05
7.77515e+03	5.64972e-02	1.80692e-02	0.75374	0.20954	4.41310e-05
7.82173e+03	5.64842e-02	1.72832e-02	4.80052	2.66625	4.41310e-05
7.86832e+03	5.64934e-02	1.78640e-02	2.83318	5.14568	4.41310e-05
7.91490e+03	5.64672e-02	1.79008e-02	1.24988	1.22442	4.41310e-05
7.96149e+03	5.64889e-02	1.76454e-02	6.25014	3.52610	4.41310e-05
8.00808e+03	5.65229e-02	1.81538e-02	5.44518	5.65847	4.41310e-05
8.05466e+03	5.64625e-02	1.74187e-02	4.86160	1.53451	4.41310e-05
8.10125e+03	5.64751e-02	1.83169e-02	4.63013	3.58724	4.41310e-05
8.14783e+03	5.65147e-02	1.82937e-02	4.88887	5.45191	4.41310e-05
8.19442e+03	5.64465e-02	1.73779e-02	5.31452	1.10883	4.41310e-05
8.24100e+03	5.65044e-02	1.86449e-02	6.10391	2.94203	4.41310e-05
8.28759e+03	5.64857e-02	1.81047e-02	1.10030	4.58425	4.41310e-05
8.33418e+03	5.64591e-02	1.68831e-02	2.57544	6.26510	4.41310e-05
8.38076e+03	5.64882e-02	1.71638e-02	4.49784	1.49920	4.41310e-05
8.42735e+03	5.64663e-02	1.74212e-02	0.39765	3.03244	4.41310e-05
8.47393e+03	5.64251e-02	1.75074e-02	2.93660	4.43896	4.41310e-05
8.52052e+03	5.64783e-02	1.81770e-02	5.90406	5.71358	4.41310e-05
8.56710e+03	5.64617e-02	1.66937e-02	2.86250	0.69093	4.41310e-05
8.61369e+03	5.64491e-02	1.74295e-02	0.14939	1.86991	4.41310e-05
8.66028e+03	5.64435e-02	1.70785e-02	4.16093	2.90993	4.41310e-05
8.70686e+03	5.64431e-02	1.70181e-02	2.11352	3.95703	4.41310e-05
8.75345e+03	5.64809e-02	1.79089e-02	0.52625	4.83214	4.41310e-05
8.80003e+03	5.64791e-02	1.75444e-02	5.47035	5.72728	4.41310e-05
8.84662e+03	5.64719e-02	1.75442e-02	4.50486	0.20333	4.41310e-05
8.89320e+03	5.64753e-02	1.70095e-02	3.94677	0.86024	4.41310e-05
8.93979e+03	5.64684e-02	1.61619e-02	3.63967	1.49853	4.41310e-05
8.98638e+03	5.64693e-02	1.74978e-02	3.78382	1.96613	4.41310e-05
9.03296e+03	5.64541e-02	1.71298e-02	4.23489	2.40578	4.41310e-05
9.07955e+03	5.64514e-02	1.72528e-02	4.90414	2.85860	4.41310e-05
9.12613e+03	5.64248e-02	1.72165e-02	6.09702	3.09509	4.41310e-05
9.17272e+03	5.64404e-02	1.68412e-02	1.28139	3.29178	4.41310e-05
9.21930e+03	5.64397e-02	1.79747e-02	3.04447	3.47013	4.41310e-05
9.26589e+03	5.64514e-02	1.66088e-02	5.18305	3.53746	4.41310e-05
9.31247e+03	5.64295e-02	1.69605e-02	1.38888	3.50328	4.41310e-05
9.35906e+03	5.64373e-02	1.70890e-02	4.29368	3.35230	4.41310e-05
9.40565e+03	5.64465e-02	1.69257e-02	1.14106	3.20221	4.41310e-05
9.45223e+03	5.64425e-02	1.69859e-02	4.70992	2.91266	4.41310e-05
9.49882e+03	5.64316e-02	1.60478e-02	2.12691	2.71683	4.41310e-05
9.54540e+03	5.64486e-02	1.69890e-02	6.27794	2.34492	4.41310e-05
9.59199e+03	5.64373e-02	1.64626e-02	4.47821	1.90955	4.41310e-05
9.63857e+03	5.64229e-02	1.71382e-02	2.94820	1.44919	4.41310e-05
9.68516e+03	5.64383e-02	1.71162e-02	1.80513	0.89499	4.41310e-05
9.73175e+03	5.64024e-02	1.63480e-02	0.96621	0.27093	4.41310e-05
9.77833e+03	5.64259e-02	1.74963e-02	0.55192	5.79897	4.41310e-05
9.82492e+03	5.64272e-02	1.65982e-02	0.36122	5.06323	4.41310e-05
9.87150e+03	5.64093e-02	1.63790e-02	0.64993	4.12907	4.41310e-05
9.91809e+03	5.64028e-02	1.65697e-02	1.19435	3.20796	4.41310e-05
9.96467e+03	5.64336e-02	1.67306e-02	2.09087	2.18951	4.41310e-05
1.00113e+04	5.64269e-02	1.61512e-02	3.35275	1.08803	4.41310e-05
1.00578e+04	5.64195e-02	1.62759e-02	4.97310	6.15194	4.41310e-05
1.01044e+04	5.64047e-02	1.68036e-02	0.62747	4.91388	4.41310e-05
1.01510e+04	5.63686e-02	1.63154e-02	2.97208	3.50833	4.41310e-05
1.01976e+04	5.64087e-02	1.68865e-02	5.63810	2.07616	4.41310e-05
1.02442e+04	5.63974e-02	1.59436e-02	2.36473	0.53555	4.41310e-05
1.02908e+04	5.63953e-02	1.65446e-02	5.72957	5.23153	4.41310e-05
1.03374e+04	5.63849e-02	1.63814e-02	3.08932	3.60510	4.41310e-05
1.03839e+04	5.64088e-02	1.60191e-02	0.84141	1.85715	4.41310e-05
1.04305e+04	5.64043e-02	1.63142e-02	5.30018	6.22596	4.41310e-05
1.04771e+04	5.64024e-02	1.62123e-02	3.69866	4.35333	4.41310e-05
1.05237e+04	5.63919e-02	1.58567e-02	2.48869	2.36576	4.41310e-05
1.05703e+04	5.64156e-02	1.64224e-02	1.53859	0.36009	4.41310e-05
1.06169e+04	5.64139e-02	1.63091e-02	1.06308	4.45062	4.41310e-05
1.06635e+04	5.63860e-02	1.62411e-02	0.89037	2.19964	4.41310e-05
1.07100e+04	5.63922e-02	1.59846e-02	0.98583	6.25504	4.41310e-05
1.07566e+04	5.64237e-02	1.61761e-02	1.49603	3.83647	4.41310e-05
1.08032e+04	5.63599e-02	1.62701e-02	2.50987	1.24485	4.41310e-05
1.08498e+04	5.64104e-02	1.48971e-02	4.07236	4.66355	4.41310e-05
1.08964e+04	5.63673e-02	1.56209e-02	5.87501	1.85260	4.41310e-05
1.09430e+04	5.64046e-02	1.59275e-02	1.75709	5.19642	4.41310e-05
1.09896e+04	5.63718e-02	1.62438e-02	4.45552	2.02512	4.41310e-05
1.10361e+04	5.63943e-02	1.55540e-02	0.99000	5.25207	4.41310e-05
1.10827e+04	5.63669e-02	1.54841e-02	4.31785	1.99212	4.41310e-05
1.11293e+04	5.64004e-02	1.58035e-02	1.55219	5.05446	4.41310e-05
1.11759e+04	5.63650e-02	1.58598e-02	5.61762	1.58992	4.41310e-05
1.12225e+04	5.63445e-02	1.62950e-02	3.67750	4.36861	4.41310e-05
1.12691e+04	5.63677e-02	1.59316e-02	2.12338	0.77511	4.41310e-05
1.13157e+04	5.63978e-02	1.58714e-02	0.87124	3.39753	4.41310e-05
1.13622e+04	5.63942e-02	1.56901e-02	6.24380	5.97387	4.41310e-05
1.14088e+04	5.63718e-02	1.55920e-02	5.67458	2.16205	4.41310e-05
1.14554e+04	5.63822e-02	1.53329e-02	5.55234	4.49119	4.41310e-05
1.15020e+04	5.63780e-02	1.57345e-02	5.61352	0.58139	4.41310e-05
1.15486e+04	5.63567e-02	1.51772e-02	6.13453	2.79377	4.41310e-05
1.15952e+04	5.63799e-02	1.56266e-02	0.66144	4.95592	4.41310e-05
1.16418e+04	5.63554e-02	1.55133e-02	1.78219	0.81318	4.41310e-05
1.16883e+04	5.63631e-02	1.59666e-02	3.32599	2.77504	4.41310e-05
1.17349e+04	5.63467e-02	1.51566e-02	5.24929	4.64232	4.41310e-05
1.17815e+04	5.63762e-02	1.56923e-02	1.15518	0.21040	4.41310e-05
1.18281e+04	5.63217e-02	1.51661e-02	3.74203	1.94897	4.41310e-05
1.18747e+04	5.63714e-02	1.55902e-02	0.29591	3.68733	4.41310e-05
1.19213e+04	5.63666e-02	1.44119e-02	3.58430	5.24793	4.41310e-05
1.19679e+04	5.63501e-02	1.58973e-02	0.88633	0.49509	4.41310e-05
1.20144e+04	5.63418e-02	1.52349e-02	4.82485	1.93708	4.41310e-05
1.20610e+04	5.63491e-02	1.57587e-02	2.87111	3.26070	4.41310e-05
1.21076e+04	5.63658e-02	1.50749e-02	1.18435	4.57588	4.41310e-05
1.21542e+04	5.63414e-02	1.51379e-02	6.25593	5.69499	4.41310e-05
1.22008e+04	5.63669e-02	1.46442e-02	5.32936	0.49619	4.41310e-05
1.22474e+04	5.63494e-02	1.46607e-02	4.75972	1.51923	4.41310e-05
1.22940e+04	5.63393e-02	1.46516e-02	4.46703	2.49969	4.41310e-05
1.23405e+04	5.63646e-02	1.50306e-02	4.60273	3.34707	4.41310e-05
1.23871e+04	5.63415e-02	1.51724e-02	4.96379	4.20623	4.41310e-05
1.24337e+04	5.63394e-02	1.47552e-02	5.79085	4.89591	4.41310e-05
1.24803e+04	5.63526e-02	1.49912e-02	0.59456	5.56385	4.41310e-05
1.25269e+04	5.63374e-02	1.45094e-02	2.13060	6.07543	4.41310e-05
1.25735e+04	5.63589e-02	1.53957e-02	3.92175	0.29401	4.41310e-05
1.26201e+04	5.63342e-02	1.51929e-02	6.06210	0.73576	4.41310e-05
1.26666e+04	5.63219e-02	1.50788e-02	2.27490	1.07323	4.41310e-05
1.27132e+04	5.63390e-02	1.48777e-02	5.13536	1.31473	4.41310e-05
1.27598e+04	5.63455e-02	1.54678e-02	1.99598	1.54615	4.41310e-05
1.28064e+04	5.63494e-02	1.51289e-02	5.60980	1.56356	4.41310e-05
1.28530e+04	5.63367e-02	1.45508e-02	3.24347	1.56186	4.41310e-05
1.28996e+04	5.63207e-02	1.45884e-02	1.13345	1.54708	4.41310e-05
1.29462e+04	5.63159e-02	1.46986e-02	5.75258	1.38149	4.41310e-05
1.29927e+04	5.63091e-02	1.47640e-02	4.42368	1.12761	4.41310e-05
1.30393e+04	5.62957e-02	1.46952e-02	3.45657	0.79968	4.41310e-05
1.30859e+04	5.63123e-02	1.47328e-02	2.72317	0.47903	4.41310e-05
1.31325e+04	5.62988e-02	1.42827e-02	2.43814	6.28026	4.41310e-05
1.31791e+04	5.63080e-02	1.51605e-02	2.55464	5.65304	4.41310e-05
1.32257e+04	5.63159e-02	1.42985e-02	2.84851	5.11868	4.41310e-05
1.32723e+04	5.63005e-02	1.45013e-02	3.62991	4.36974	4.41310e-05
1.33188e+04	5.63112e-02	1.44195e-02	4.72259	3.56173	4.41310e-05
1.33654e+04	5.63076e-02	1.46591e-02	6.09082	2.77264	4.41310e-05
1.34120e+04	5.63066e-02	1.42898e-02	1.61360	1.78386	4.41310e-05
1.34586e+04	5.62949e-02	1.44686e-02	3.71154	0.79729	4.41310e-05
1.35052e+04	5.63276e-02	1.52167e-02	6.21550	5.92739	4.41310e-05
1.35518e+04	5.62795e-02	1.42017e-02	2.66936	4.83284	4.41310e-05
1.35984e+04	5.63231e-02	1.47650e-02	5.88525	3.50492	4.41310e-05
1.36449e+04	5.63058e-02	1.43220e-02	2.95224	2.32138	4.41310e-05
1.36915e+04	5.63194e-02	1.49187e-02	0.57947	0.84147	4.41310e-05
1.37381e+04	5.62931e-02	1.40018e-02	4.65572	5.74115	4.41310e-05
1.37847e+04	5.62938e-02	1.48524e-02	3.00678	4.08685	4.41310e-05
1.38313e+04	5.62924e-02	1.42671e-02	1.42872	2.60146	4.41310e-05
1.38779e+04	5.62963e-02	1.50211e-02	0.40312	0.85885	4.41310e-05
1.39245e+04	5.62985e-02	1.38450e-02	6.02307	5.27571	4.41310e-05
1.39710e+04	5.63086e-02	1.48698e-02	5.53380	3.52856	4.41310e-05
1.40176e+04	5.62972e-02	1.45213e-02	5.54445	1.52672	4.41310e-05
1.40642e+04	5.62912e-02	1.39352e-02	5.83707	5.81205	4.41310e-05
1.41108e+04	5.62911e-02	1.49517e-02	0.11668	3.79804	4.41310e-05
1.41574e+04	5.62785e-02	1.41233e-02	1.14863	1.59265	4.41310e-05
1.42040e+04	5.62901e-02	1.39782e-02	2.51454	5.60682	4.41310e-05
1.42506e+04	5.62638e-02	1.43637e-02	4.16627	3.30284	4.41310e-05
1.42971e+04	5.62883e-02	1.43076e-02	6.19180	0.91247	4.41310e-05
1.43437e+04	5.62657e-02	1.42696e-02	2.18076	4.80206	4.41310e-05
1.43903e+04	5.62502e-02	1.38634e-02	4.97610	2.17966	4.41310e-05
1.44369e+04	5.62767e-02	1.44236e-02	1.74999	5.82287	4.41310e-05
1.44835e+04	5.62744e-02	1.35001e-02	5.20892	3.06652	4.41310e-05
1.45301e+04	5.62484e-02	1.43584e-02	2.57865	0.37808	4.41310e-05
1.45767e+04	5.62766e-02	1.38394e-02	0.35677	3.82690	4.41310e-05
1.46232e+04	5.62683e-02	1.43030e-02	4.84807	0.84110	4.41310e-05
1.46698e+04	5.62829e-02	1.31062e-02	3.23494	4.19800	4.41310e-05
1.47164e+04	5.62604e-02	1.42236e-02	1.87418	1.29803	4.41310e-05
1.47630e+04	5.62538e-02	1.42345e-02	0.84955	4.58436	4.41310e-05
1.48096e+04	5.62426e-02	1.36779e-02	0.14956	1.55835	4.41310e-05
1.48562e+04	5.62476e-02	1.41707e-02	6.09803	4.69215	4.41310e-05
1.49028e+04	5.62557e-02	1.38474e-02	6.13930	1.45939	4.41310e-05
1.49493e+04	5.62478e-02	1.43787e-02	0.15377	4.50577	4.41310e-05
1.49959e+04	5.62465e-02	1.36557e-02	0.83529	1.15177	4.41310e-05
1.50425e+04	5.62347e-02	1.43777e-02	1.89960	3.98150	4.41310e-05
1.50891e+04	5.62412e-02	1.35713e-02	3.23634	0.50365	4.41310e-05
1.51357e+04	5.62577e-02	1.35240e-02	4.90920	3.25044	4.41310e-05
1.51823e+04	5.62670e-02	1.40650e-02	0.53506	5.99493	4.41310e-05
1.52289e+04	5.62280e-02	1.32235e-02	2.91430	2.28080	4.41310e-05
1.52754e+04	5.62751e-02	1.41018e-02	5.62969	4.76280	4.41310e-05
1.53220e+04	5.62386e-02	1.36217e-02	2.37176	0.94212	4.41310e-05
1.53686e+04	5.62489e-02	1.45951e-02	5.72397	3.32822	4.41310e-05
1.54152e+04	5.62346e-02	1.37354e-02	3.08488	5.69500	4.41310e-05
1.54618e+04	5.62362e-02	1.38288e-02	0.88261	1.61407	4.41310e-05
