# t	a	e	mean_anomaly	varpi	mass/M_star
4.14147e+03	3.48177e-02	2.87703e-03	2.06986	6.02711	2.31180e-05
4.18805e+03	3.48130e-02	1.20415e-03	5.57970	2.11292	2.31180e-05
4.23464e+03	3.48104e-02	2.87063e-03	4.71536	2.57736	2.31180e-05
4.28122e+03	3.48108e-02	4.09077e-03	2.30928	4.57473	2.31180e-05
4.32781e+03	3.48086e-02	2.59445e-03	0.40904	6.06412	2.31180e-05
4.37439e+03	3.48252e-02	3.60219e-03	4.02691	2.03682	2.31180e-05
4.42098e+03	3.48364e-02	2.73288e-03	1.91404	3.72448	2.31180e-05
4.46757e+03	3.48251e-02	2.15833e-03	6.11653	5.39470	2.31180e-05
4.51415e+03	3.48122e-02	2.02954e-03	2.84876	1.97417	2.31180e-05
4.56074e+03	3.48202e-02	2.65189e-03	0.75097	3.66649	2.31180e-05
4.60732e+03	3.48098e-02	2.30952e-03	5.21626	5.05788	2.31180e-05
4.65391e+03	3.48269e-02	1.34639e-03	3.77546	6.05427	2.31180e-05
4.70049e+03	3.48215e-02	9.32401e-04	1.33999	1.72595	2.31180e-05
4.74708e+03	3.48187e-02	2.55106e-03	5.68866	3.12718	2.31180e-05
4.79367e+03	3.48227e-02	9.76670e-04	3.67409	4.59520	2.31180e-05
4.84025e+03	3.48218e-02	2.93463e-03	2.04346	5.67448	2.31180e-05
4.88684e+03	3.48184e-02	1.37595e-03	5.96680	1.17940	2.31180e-05
4.93342e+03	3.48311e-02	1.86827e-03	3.81847	2.81569	2.31180e-05
4.98001e+03	3.48149e-02	2.80417e-03	1.14626	4.91943	2.31180e-05
5.02659e+03	3.48240e-02	2.89050e-03	5.23179	0.19099	2.31180e-05
5.07318e+03	3.48145e-02	3.27046e-03	2.53267	2.18421	2.31180e-05
5.11976e+03	3.48188e-02	2.94881e-03	6.17931	4.09592	2.31180e-05
5.16635e+03	3.48257e-02	2.32152e-03	4.06073	5.42773	2.31180e-05
5.21294e+03	3.48191e-02	3.82045e-03	1.30341	1.18468	2.31180e-05
5.25952e+03	3.48272e-02	3.63139e-03	4.95449	3.12896	2.31180e-05
5.30611e+03	3.48077e-02	1.91197e-03	2.26195	5.21569	2.31180e-05
5.35269e+03	3.48288e-02	2.80420e-03	0.56404	6.26778	2.31180e-05
5.39928e+03	3.48212e-02	1.79508e-03	3.56565	2.72349	2.31180e-05
5.44586e+03	3.48098e-02	2.31235e-03	1.23890	4.40633	2.31180e-05
5.49245e+03	3.48383e-02	2.16398e-03	5.56960	5.64457	2.31180e-05
5.53904e+03	3.48236e-02	1.46818e-03	3.93900	0.21398	2.31180e-05
5.58562e+03	3.48293e-02	1.62486e-03	1.06613	2.22474	2.31180e-05
5.63221e+03	3.48082e-02	2.50080e-03	4.24994	4.53042	2.31180e-05
5.67879e+03	3.48269e-02	1.04028e-03	2.19699	5.94327	2.31180e-05
5.72538e+03	3.48136e-02	1.61847e-03	0.58977	0.43005	2.31180e-05
5.77196e+03	3.48262e-02	1.73647e-03	4.73268	1.78602	2.31180e-05
5.81855e+03	3.48138e-02	4.07490e-03	1.46199	4.22971	2.31180e-05
5.86514e+03	3.48189e-02	3.03906e-03	4.82143	0.08631	2.31180e-05
5.91172e+03	3.48150e-02	3.42338e-03	2.57320	1.62729	2.31180e-05
5.95831e+03	3.48192e-02	2.93799e-03	6.06555	3.78883	2.31180e-05
6.00489e+03	3.48199e-02	2.58239e-03	3.85144	5.41412	2.31180e-05
6.05148e+03	3.48149e-02	2.26056e-03	1.47907	0.96078	2.31180e-05
6.09806e+03	3.48224e-02	2.25580e-03	5.54848	2.68585	2.31180e-05
6.14465e+03	3.48048e-02	3.73651e-03	3.11302	4.58869	2.31180e-05
6.19124e+03	3.48240e-02	1.98692e-03	0.61562	0.26876	2.31180e-05
6.23782e+03	3.48131e-02	8.77593e-04	4.89971	1.73105	2.31180e-05
6.28441e+03	3.48236e-02	1.67476e-03	2.09186	4.01179	2.31180e-05
6.33099e+03	3.48132e-02	2.20047e-03	5.61174	6.21544	2.31180e-05
6.37758e+03	3.48062e-02	1.05466e-04	2.36367	2.68199	2.31180e-05
6.42416e+03	3.48272e-02	1.05466e-03	3.58042	0.99742	2.31180e-05
6.47075e+03	3.48216e-02	2.27378e-03	1.23107	2.92164	2.31180e-05
6.51733e+03	3.48295e-02	2.02961e-03	5.50645	4.54423	2.31180e-05
6.56392e+03	3.48108e-02	1.22255e-03	3.12903	0.28453	2.31180e-05
6.61051e+03	3.48149e-02	3.25875e-03	0.80799	2.24254	2.31180e-05
6.65709e+03	3.48192e-02	3.17180e-03	5.20218	3.79271	2.31180e-05
6.70368e+03	3.48198e-02	2.90467e-03	2.50657	6.24469	2.31180e-05
6.75026e+03	3.48255e-02	1.34542e-03	0.62002	1.51033	2.31180e-05
6.79685e+03	3.48196e-02	2.12121e-03	4.76862	3.36837	2.31180e-05
6.84343e+03	3.48098e-02	2.39234e-03	2.91701	5.15197	2.31180e-05
6.89002e+03	3.48199e-02	6.65277e-04	1.45258	0.38591	2.31180e-05
6.93661e+03	3.48162e-02	2.19867e-03	0.23699	1.58636	2.31180e-05
6.98319e+03	3.48180e-02	2.48931e-03	4.00941	4.09753	2.31180e-05
7.02978e+03	3.48303e-02	2.29322e-03	0.63314	1.14450	2.31180e-05
7.07636e+03	3.48081e-02	2.35438e-03	0.65844	0.95049	2.31180e-05
7.12295e+03	3.48059e-02	4.09333e-04	2.24672	5.38038	2.31180e-05
7.16953e+03	3.48175e-02	7.97293e-04	2.87902	4.49868	2.31180e-05
7.21612e+03	3.48124e-02	2.34861e-03	1.61275	5.54791	2.31180e-05
7.26271e+03	3.48084e-02	6.49609e-04	0.07744	0.59530	2.31180e-05
7.30929e+03	3.48206e-02	2.04662e-03	4.55582	2.16959	2.31180e-05
7.35588e+03	3.48288e-02	2.01442e-03	2.92573	3.62461	2.31180e-05
7.40246e+03	3.48154e-02	2.57518e-03	0.99822	5.36121	2.31180e-05
7.44905e+03	3.48165e-02	2.33784e-03	4.75147	1.41098	2.31180e-05
7.49563e+03	3.48097e-02	3.17310e-03	2.13285	3.86727	2.31180e-05
7.54222e+03	3.48142e-02	2.95987e-03	5.58842	0.25269	2.31180e-05
7.58881e+03	3.48079e-02	2.74889e-03	4.88091	0.84157	2.31180e-05
7.63539e+03	3.48034e-02	2.49046e-03	2.40377	3.22532	2.31180e-05
7.68198e+03	3.48070e-02	2.43474e-03	1.04158	4.48743	2.31180e-05
7.72856e+03	3.48253e-02	2.25593e-03	4.89329	0.49502	2.31180e-05
7.77515e+03	3.48239e-02	3.31929e-03	2.51682	2.75270	2.31180e-05
7.82173e+03	3.48210e-02	1.04559e-03	0.70955	4.50427	2.31180e-05
7.86832e+03	3.48128e-02	2.10245e-03	5.29269	6.19582	2.31180e-05
7.91490e+03	3.48140e-02	1.65437e-03	3.91554	1.28374	2.31180e-05
7.96149e+03	3.48201e-02	1.31715e-03	2.24846	2.88355	2.31180e-05
8.00808e+03	3.48292e-02	1.03568e-03	0.16187	4.89436	2.31180e-05
8.05466e+03	3.48324e-02	7.54597e-04	0.07612	4.92066	2.31180e-05
8.10125e+03	3.48199e-02	1.05668e-03	6.15806	5.04052	2.31180e-05
8.14783e+03	3.48218e-02	2.79642e-03	1.74512	3.11351	2.31180e-05
8.19442e+03	3.48136e-02	1.79721e-03	0.55456	4.25815	2.31180e-05
8.24100e+03	3.48113e-02	2.77590e-03	4.38061	0.37996	2.31180e-05
8.28759e+03	3.48127e-02	2.18516e-03	3.75335	0.98524	2.31180e-05
8.33418e+03	3.48176e-02	1.98435e-03	0.80178	3.91746	2.31180e-05
8.38076e+03	3.48206e-02	2.45717e-03	5.72583	5.27144	2.31180e-05
8.42735e+03	3.48215e-02	2.04773e-03	3.34438	1.37869	2.31180e-05
8.47393e+03	3.48264e-02	2.87199e-03	1.31767	3.46893	2.31180e-05
8.52052e+03	3.48297e-02	3.10369e-03	0.07204	4.79523	2.31180e-05
8.56710e+03	3.48188e-02	2.85998e-03	4.53538	0.39343	2.31180e-05
8.61369e+03	3.48300e-02	5.81112e-04	3.49929	1.50176	2.31180e-05
8.66028e+03	3.48249e-02	2.11608e-03	0.49920	4.56302	2.31180e-05
8.70686e+03	3.48202e-02	3.80068e-03	4.73332	0.36020	2.31180e-05
8.75345e+03	3.48194e-02	1.09201e-03	3.29823	1.87714	2.31180e-05
8.80003e+03	3.48187e-02	2.42094e-03	1.25882	3.99769	2.31180e-05
8.84662e+03	3.48192e-02	3.02182e-03	0.48504	4.84706	2.31180e-05
8.89320e+03	3.48277e-02	1.21925e-03	1.22567	4.21043	2.31180e-05
8.93979e+03	3.48250e-02	1.63479e-03	0.98151	4.59046	2.31180e-05
8.98638e+03	3.48247e-02	1.54529e-03	5.99456	5.98211	2.31180e-05
9.03296e+03	3.48203e-02	3.91053e-04	4.65251	1.18600	2.31180e-05
9.07955e+03	3.48306e-02	7.73452e-04	5.66959	0.34054	2.31180e-05
9.12613e+03	3.48325e-02	1.48871e-03	6.03972	0.13383	2.31180e-05
9.17272e+03	3.48265e-02	1.91323e-03	2.62206	3.77181	2.31180e-05
9.21930e+03	3.48363e-02	3.48131e-03	0.57678	6.00958	2.31180e-05
9.26589e+03	3.48159e-02	1.16413e-03	5.50951	1.25594	2.31180e-05
9.31247e+03	3.48148e-02	2.23921e-03	3.86771	3.04710	2.31180e-05
9.35906e+03	3.48118e-02	2.06377e-03	2.40739	4.69028	2.31180e-05
9.40565e+03	3.48097e-02	3.25909e-03	0.17165	0.79387	2.31180e-05
9.45223e+03	3.48105e-02	2.96961e-03	5.20003	2.18894	2.31180e-05
9.49882e+03	3.48162e-02	2.75983e-03	3.62140	4.01463	2.31180e-05
9.54540e+03	3.48218e-02	2.38440e-03	1.84373	6.15831	2.31180e-05
9.59199e+03	3.48202e-02	2.10272e-03	5.61292	2.78011	2.31180e-05
9.63857e+03	3.48235e-02	1.32664e-03	5.01392	3.83240	2.31180e-05
9.68516e+03	3.48230e-02	1.45308e-03	3.58753	5.76448	2.31180e-05
9.73175e+03	3.48184e-02	2.39301e-03	2.95764	0.69612	2.31180e-05
9.77833e+03	3.48190e-02	3.19856e-03	1.95604	2.32543	2.31180e-05
9.82492e+03	3.48184e-02	1.32688e-03	6.17358	4.98771	2.31180e-05
9.87150e+03	3.48178e-02	9.64158e-04	4.45315	1.00434	2.31180e-05
9.91809e+03	3.48064e-02	1.03965e-03	3.73177	2.29961	2.31180e-05
9.96467e+03	3.48060e-02	8.44270e-04	2.32287	4.23135	2.31180e-05
1.00113e+04	3.48092e-02	7.24205e-04	0.84417	0.01118	2.31180e-05
1.00578e+04	3.48172e-02	1.87766e-03	0.19385	1.26893	2.31180e-05
1.01044e+04	3.48253e-02	2.21255e-03	5.96684	2.33653	2.31180e-05
1.01510e+04	3.48235e-02	2.06875e-03	5.58511	3.06414	2.31180e-05
1.01976e+04	3.48085e-02	2.09165e-03	3.69442	5.48857	2.31180e-05
1.02442e+04	3.48019e-02	1.79699e-03	2.21674	1.17336	2.31180e-05
1.02908e+04	3.48209e-02	2.37280e-03	1.00581	2.56302	2.31180e-05
1.03374e+04	3.48269e-02	2.28706e-03	5.87024	4.23938	2.31180e-05
1.03839e+04	3.48167e-02	1.83014e-03	4.41957	6.20787	2.31180e-05
1.04305e+04	3.48136e-02	2.12271e-03	3.81044	1.31855	2.31180e-05
1.04771e+04	3.48155e-02	2.22327e-03	1.94091	3.84520	2.31180e-05
1.05237e+04	3.48144e-02	2.20686e-03	0.72349	5.69205	2.31180e-05
1.05703e+04	3.48157e-02	3.35761e-03	5.72627	1.68504	2.31180e-05
1.06169e+04	3.48022e-02	3.63027e-03	5.54625	2.83384	2.31180e-05
1.06635e+04	3.48131e-02	1.68112e-03	4.80697	4.45869	2.31180e-05
1.07100e+04	3.48156e-02	1.34515e-03	4.69647	5.76114	2.31180e-05
1.07566e+04	3.48213e-02	1.48170e-03	2.07124	3.48440	2.31180e-05
1.08032e+04	3.48296e-02	1.69552e-03	1.69829	4.80241	2.31180e-05
1.08498e+04	3.48148e-02	1.93802e-03	0.71476	0.06762	2.31180e-05
1.08964e+04	3.48151e-02	2.06408e-03	5.84911	1.82011	2.31180e-05
1.09430e+04	3.48165e-02	1.50261e-03	5.15270	3.15938	2.31180e-05
1.09896e+04	3.48250e-02	1.64636e-03	5.19316	3.74719	2.31180e-05
1.10361e+04	3.48137e-02	1.64520e-03	6.16962	3.37577	2.31180e-05
1.10827e+04	3.48211e-02	6.02731e-04	6.11671	4.04656	2.31180e-05
1.11293e+04	3.48112e-02	1.63573e-03	1.36739	3.09719	2.31180e-05
1.11759e+04	3.48027e-02	9.17562e-04	2.11074	2.90788	2.31180e-05
1.12225e+04	3.48317e-02	1.45223e-03	5.77362	6.13743	2.31180e-05
1.12691e+04	3.48204e-02	1.63293e-03	5.09239	1.19115	2.31180e-05
1.13157e+04	3.48010e-02	1.88436e-03	4.15520	2.84468	2.31180e-05
1.13622e+04	3.48109e-02	2.97357e-03	2.90182	4.85354	2.31180e-05
1.14088e+04	3.48134e-02	2.12379e-03	1.38094	0.89715	2.31180e-05
1.14554e+04	3.48206e-02	2.20561e-03	0.15741	2.89735	2.31180e-05
1.15020e+04	3.48171e-02	1.03081e-03	5.71398	4.40037	2.31180e-05
1.15486e+04	3.48015e-02	3.55094e-03	3.83292	0.75675	2.31180e-05
1.15952e+04	3.48174e-02	1.10888e-03	2.97410	2.38348	2.31180e-05
1.16418e+04	3.48190e-02	2.24169e-03	1.35105	4.80742	2.31180e-05
1.16883e+04	3.48078e-02	3.62606e-03	1.36910	5.63591	2.31180e-05
1.17349e+04	3.48118e-02	2.29176e-03	6.01072	1.86754	2.31180e-05
1.17815e+04	3.48179e-02	2.25456e-03	4.94998	3.81826	2.31180e-05
1.18281e+04	3.48276e-02	1.96273e-03	4.53066	5.16587	2.31180e-05
1.18747e+04	3.48219e-02	1.69286e-03	3.34828	0.96086	2.31180e-05
1.19213e+04	3.48036e-02	1.67741e-03	1.72996	3.47009	2.31180e-05
1.19679e+04	3.48188e-02	8.74914e-04	2.25279	3.81367	2.31180e-05
1.20144e+04	3.48132e-02	2.83744e-03	6.00655	0.90808	2.31180e-05
1.20610e+04	3.48179e-02	2.24690e-03	4.84858	2.92410	2.31180e-05
1.21076e+04	3.48027e-02	2.76178e-03	4.74501	3.86554	2.31180e-05
1.21542e+04	3.48296e-02	1.59273e-03	1.80185	1.36980	2.31180e-05
1.22008e+04	3.48071e-02	6.56712e-04	3.39728	0.61070	2.31180e-05
1.22474e+04	3.48167e-02	4.21685e-04	6.23601	4.87968	2.31180e-05
1.22940e+04	3.48142e-02	4.69724e-04	6.27569	5.65820	2.31180e-05
1.23405e+04	3.48227e-02	7.80275e-04	5.76464	0.70907	2.31180e-05
1.23871e+04	3.48084e-02	7.26781e-04	3.58956	3.71114	2.31180e-05
1.24337e+04	3.48233e-02	1.15738e-03	0.92507	0.91359	2.31180e-05
1.24803e+04	3.48089e-02	2.78706e-03	4.97405	3.98168	2.31180e-05
1.25269e+04	3.48202e-02	1.73250e-03	3.69104	6.10692	2.31180e-05
1.25735e+04	3.48292e-02	1.42680e-03	0.12741	4.22715	2.31180e-05
1.26201e+04	3.48002e-02	1.31273e-03	2.76505	2.44642	2.31180e-05
1.26666e+04	3.48219e-02	1.32161e-03	0.39733	5.64991	2.31180e-05
1.27132e+04	3.48124e-02	2.89848e-03	5.93582	0.95087	2.31180e-05
1.27598e+04	3.48053e-02	8.43726e-04	3.52602	4.20234	2.31180e-05
1.28064e+04	3.48264e-02	2.85310e-03	3.03300	5.53446	2.31180e-05
1.28530e+04	3.48012e-02	3.40739e-03	2.44758	0.67108	2.31180e-05
1.28996e+04	3.48185e-02	1.92657e-03	1.34661	2.60561	2.31180e-05
1.29462e+04	3.48191e-02	2.96423e-03	0.73436	4.04855	2.31180e-05
1.29927e+04	3.48067e-02	3.09849e-03	5.58668	0.03739	2.31180e-05
1.30393e+04	3.48310e-02	2.86422e-03	4.59254	1.86082	2.31180e-05
1.30859e+04	3.48207e-02	1.98131e-03	2.82134	4.45340	2.31180e-05
1.31325e+04	3.48209e-02	8.74029e-04	3.56191	4.54587	2.31180e-05
1.31791e+04	3.48108e-02	3.37818e-03	1.21193	1.44046	2.31180e-05
1.32257e+04	3.48176e-02	2.25530e-03	5.62548	4.14556	2.31180e-05
1.32723e+04	3.48144e-02	2.71470e-03	5.47741	5.13113	2.31180e-05
1.33188e+04	3.48045e-02	1.35301e-03	4.63607	0.52559	2.31180e-05
1.33654e+04	3.48250e-02	1.33666e-03	1.23624	4.77142	2.31180e-05
1.34120e+04	3.48097e-02	2.44110e-03	0.94525	5.89821	2.31180e-05
1.34586e+04	3.48178e-02	2.06104e-03	0.58436	0.81259	2.31180e-05
1.35052e+04	3.48047e-02	3.22225e-03	5.47011	3.04220	2.31180e-05
1.35518e+04	3.48200e-02	2.38369e-03	5.01630	4.35194	2.31180e-05
1.35984e+04	3.48219e-02	5.59539e-04	3.90924	0.04282	2.31180e-05
1.36449e+04	3.48243e-02	2.01238e-03	5.05720	6.06084	2.31180e-05
1.36915e+04	3.48052e-02	2.43376e-03	2.48384	3.22884	2.31180e-05
1.37381e+04	3.48131e-02	2.51283e-03	5.14785	1.44692	2.31180e-05
1.37847e+04	3.48128e-02	2.24222e-03	0.68789	0.51881	2.31180e-05
1.38313e+04	3.48288e-02	1.17632e-03	2.01292	0.08330	2.31180e-05
1.38779e+04	3.48055e-02	1.04806e-03	3.21188	6.04659	2.31180e-05
1.39245e+04	3.48178e-02	1.33197e-03	5.19464	4.95672	2.31180e-05
1.39710e+04	3.48058e-02	2.84445e-03	4.00222	0.75066	2.31180e-05
1.40176e+04	3.48127e-02	1.20129e-03	4.06292	1.57734	2.31180e-05
1.40642e+04	3.48110e-02	1.98359e-03	2.35131	4.16872	2.31180e-05
1.41108e+04	3.48259e-02	2.50917e-03	0.80269	0.32252	2.31180e-05
1.41574e+04	3.48162e-02	1.47097e-03	5.80202	2.50298	2.31180e-05
1.42040e+04	3.48142e-02	2.16322e-04	5.53345	3.65507	2.31180e-05
1.42506e+04	3.48231e-02	2.65343e-03	5.26371	4.80834	2.31180e-05
1.42971e+04	3.48069e-02	1.72678e-03	2.40755	2.26560	2.31180e-05
1.43437e+04	3.48179e-02	3.37322e-03	3.28452	2.28033	2.31180e-05
1.43903e+04	3.48104e-02	1.76153e-03	2.29622	4.14964	2.31180e-05
1.44369e+04	3.48101e-02	3.52590e-03	0.20614	0.84479	2.31180e-05
1.44835e+04	3.48133e-02	2.52879e-03	5.74436	2.47855	2.31180e-05
1.45301e+04	3.48205e-02	2.88611e-03	5.66317	3.47542	2.31180e-05
1.45767e+04	3.48153e-02	1.58392e-03	4.11399	5.95954	2.31180e-05
1.46232e+04	3.48060e-02	2.97921e-03	3.10117	1.61394	2.31180e-05
1.46698e+04	3.48106e-02	3.29954e-03	2.25009	3.51330	2.31180e-05
1.47164e+04	3.48178e-02	3.73626e-03	1.01993	5.91831	2.31180e-05
1.47630e+04	3.48052e-02	2.51852e-03	6.01780	2.12119	2.31180e-05
1.48096e+04	3.48137e-02	1.87101e-03	0.14334	2.89532	2.31180e-05
1.48562e+04	3.48151e-02	1.88680e-03	5.49726	5.04346	2.31180e-05
1.49028e+04	3.48138e-02	1.55141e-03	4.08676	1.37620	2.31180e-05
1.49493e+04	3.48098e-02	3.31297e-03	3.71469	2.96372	2.31180e-05
1.49959e+04	3.48110e-02	1.45156e-03	3.14812	4.75959	2.31180e-05
1.50425e+04	3.48188e-02	1.24570e-03	1.98852	0.77336	2.31180e-05
1.50891e+04	3.48114e-02	3.76092e-03	0.99689	2.94879	2.31180e-05
1.51357e+04	3.48124e-02	3.51695e-03	1.04386	4.24585	2.31180e-05
1.51823e+04	3.48198e-02	2.20773e-03	0.63610	6.12288	2.31180e-05
1.52289e+04	3.48140e-02	1.22340e-03	6.14299	2.08073	2.31180e-05
1.52754e+04	3.48186e-02	2.06684e-03	5.63429	4.01330	2.31180e-05
1.53220e+04	3.48100e-02	2.22870e-03	4.66868	0.13763	2.31180e-05
1.53686e+04	3.48115e-02	1.52437e-03	6.03508	0.18917	2.31180e-05
1.54152e+04	3.48069e-02	3.54808e-03	4.16628	3.48830	2.31180e-05
1.54618e+04	3.48062e-02	1.38793e-03	3.72456	5.34641	2.31180e-05
