# t	a	e	mean_anomaly	varpi	mass/M_star
4.00171e+03	2.31649e-02	5.48877e-02	0.25145	2.19352	1.29620e-05
4.04829e+03	2.31591e-02	3.77988e-02	5.21217	1.36334	1.29620e-05
4.09488e+03	2.31693e-02	8.74750e-02	2.46116	2.15454	1.29620e-05
4.14147e+03	2.31706e-02	9.80847e-02	5.63278	3.58709	1.29620e-05
4.18805e+03	2.31585e-02	7.62479e-02	2.61993	4.93001	1.29620e-05
4.23464e+03	2.31556e-02	3.13601e-02	0.30488	5.32121	1.29620e-05
4.28122e+03	2.31584e-02	6.21687e-02	5.11289	4.86225	1.29620e-05
4.32781e+03	2.31502e-02	9.60560e-02	2.20917	6.07847	1.29620e-05
4.37439e+03	2.31714e-02	9.38471e-02	5.51719	1.27111	1.29620e-05
4.42098e+03	2.31570e-02	5.43165e-02	2.75548	2.34706	1.29620e-05
4.46757e+03	2.31662e-02	3.90234e-02	1.47735	1.70698	1.29620e-05
4.51415e+03	2.31779e-02	8.31698e-02	5.34991	2.38897	1.29620e-05
4.56074e+03	2.31635e-02	9.96208e-02	2.48368	3.76485	1.29620e-05
4.60732e+03	2.31466e-02	8.09664e-02	5.91692	5.15315	1.29620e-05
4.65391e+03	2.31643e-02	3.03059e-02	3.80758	5.52944	1.29620e-05
4.70049e+03	2.31523e-02	6.28330e-02	2.56129	5.04672	1.29620e-05
4.74708e+03	2.31640e-02	9.39882e-02	6.15295	6.27408	1.29620e-05
4.79367e+03	2.31567e-02	9.49695e-02	3.46296	1.44158	1.29620e-05
4.84025e+03	2.31527e-02	6.43065e-02	0.81815	2.67374	1.29620e-05
4.88684e+03	2.31763e-02	3.02833e-02	5.95665	2.15284	1.29620e-05
4.93342e+03	2.31584e-02	7.92409e-02	4.00498	2.57742	1.29620e-05
4.98001e+03	2.31642e-02	9.82294e-02	1.36000	3.97201	1.29620e-05
5.02659e+03	2.31597e-02	8.49037e-02	5.00119	5.39532	1.29620e-05
5.07318e+03	2.31556e-02	4.22140e-02	2.74103	0.01641	1.29620e-05
5.11976e+03	2.31566e-02	4.46571e-02	1.99320	5.54163	1.29620e-05
5.16635e+03	2.31781e-02	8.95113e-02	6.02246	0.22685	1.29620e-05
5.21294e+03	2.31660e-02	9.86314e-02	3.41536	1.69448	1.29620e-05
5.25952e+03	2.31631e-02	7.38129e-02	0.98020	3.03485	1.29620e-05
5.30611e+03	2.31794e-02	3.07379e-02	5.79387	3.25074	1.29620e-05
5.35269e+03	2.31527e-02	6.35131e-02	4.58112	3.01755	1.29620e-05
5.39928e+03	2.31705e-02	9.58569e-02	2.33684	4.21619	1.29620e-05
5.44586e+03	2.31519e-02	9.59668e-02	6.18507	5.68096	1.29620e-05
5.49245e+03	2.31714e-02	6.21026e-02	3.99113	0.60195	1.29620e-05
5.53904e+03	2.31641e-02	3.09455e-02	3.19112	0.02809	1.29620e-05
5.58562e+03	2.31764e-02	7.94867e-02	1.60063	0.55647	1.29620e-05
5.63221e+03	2.31777e-02	9.89348e-02	5.72411	1.90326	1.29620e-05
5.67879e+03	2.31733e-02	9.11703e-02	3.47636	3.34615	1.29620e-05
5.72538e+03	2.31530e-02	4.93844e-02	1.44110	4.40546	1.29620e-05
5.77196e+03	2.31525e-02	3.96396e-02	1.04584	3.54899	1.29620e-05
5.81855e+03	2.31567e-02	8.67665e-02	5.55633	4.44323	1.29620e-05
5.86514e+03	2.31506e-02	9.69358e-02	3.41748	5.88537	1.29620e-05
5.91172e+03	2.31504e-02	7.90466e-02	1.30695	0.98540	1.29620e-05
5.95831e+03	2.31458e-02	3.48280e-02	5.96622	1.67792	1.29620e-05
6.00489e+03	2.31616e-02	5.34768e-02	5.54893	0.98113	1.29620e-05
6.05148e+03	2.31518e-02	9.23255e-02	3.57458	2.09040	1.29620e-05
6.09806e+03	2.31517e-02	9.51523e-02	1.53438	3.56537	1.29620e-05
6.14465e+03	2.31657e-02	6.51338e-02	5.81337	4.81881	1.29620e-05
6.19124e+03	2.31687e-02	2.85559e-02	5.09019	4.66797	1.29620e-05
6.23782e+03	2.31527e-02	6.82712e-02	4.02845	4.76565	1.29620e-05
6.28441e+03	2.31612e-02	9.70934e-02	2.11012	6.04421	1.29620e-05
6.33099e+03	2.31531e-02	9.29912e-02	0.18227	1.22838	1.29620e-05
6.37758e+03	2.31796e-02	5.34799e-02	4.75399	2.29505	1.29620e-05
6.42416e+03	2.31669e-02	3.93332e-02	4.49882	1.57126	1.29620e-05
6.47075e+03	2.31591e-02	8.26097e-02	3.04387	2.34586	1.29620e-05
6.51733e+03	2.31572e-02	9.85495e-02	1.21728	3.72585	1.29620e-05
6.56392e+03	2.31407e-02	8.64909e-02	5.66762	5.14453	1.29620e-05
6.61051e+03	2.31508e-02	3.94640e-02	4.27965	5.95016	1.29620e-05
6.65709e+03	2.31572e-02	5.24584e-02	4.22862	5.14926	1.29620e-05
6.70368e+03	2.31611e-02	9.20269e-02	2.53756	6.24657	1.29620e-05
6.75026e+03	2.31650e-02	9.65987e-02	0.77380	1.41470	1.29620e-05
6.79685e+03	2.31732e-02	7.52880e-02	5.38507	2.72744	1.29620e-05
6.84343e+03	2.31692e-02	3.02892e-02	4.48702	3.06948	1.29620e-05
6.89002e+03	2.31615e-02	6.38081e-02	4.12910	2.65212	1.29620e-05
6.93661e+03	2.31727e-02	9.65722e-02	2.56198	3.89914	1.29620e-05
6.98319e+03	2.31603e-02	9.28319e-02	0.81808	5.37302	1.29620e-05
7.02978e+03	2.31746e-02	6.00947e-02	5.71339	0.24379	1.29620e-05
7.07636e+03	2.31741e-02	3.08521e-02	5.43962	6.12482	1.29620e-05
7.12295e+03	2.31663e-02	7.51976e-02	4.71232	0.21656	1.29620e-05
7.16953e+03	2.31583e-02	9.84111e-02	3.23902	1.54555	1.29620e-05
7.21612e+03	2.31709e-02	8.90283e-02	1.65822	3.01075	1.29620e-05
7.26271e+03	2.31544e-02	4.47877e-02	0.37126	3.97415	1.29620e-05
7.30929e+03	2.31438e-02	4.23952e-02	0.65440	3.20613	1.29620e-05
7.35588e+03	2.31415e-02	8.40632e-02	5.85353	4.10997	1.29620e-05
7.40246e+03	2.31475e-02	9.88243e-02	4.44644	5.50261	1.29620e-05
7.44905e+03	2.31549e-02	8.40454e-02	3.05981	0.63455	1.29620e-05
7.49563e+03	2.31579e-02	3.69059e-02	2.11292	1.37733	1.29620e-05
7.54222e+03	2.31604e-02	5.49331e-02	2.43302	0.64198	1.29620e-05
7.58881e+03	2.31647e-02	9.20026e-02	1.15373	1.75971	1.29620e-05
7.63539e+03	2.31661e-02	9.77367e-02	6.14541	3.19920	1.29620e-05
7.68198e+03	2.31624e-02	7.78198e-02	4.88723	4.53523	1.29620e-05
7.72856e+03	2.31661e-02	3.22196e-02	4.28562	4.99799	1.29620e-05
7.77515e+03	2.31560e-02	6.15841e-02	4.52294	4.48537	1.29620e-05
7.82173e+03	2.31722e-02	9.64551e-02	3.44702	5.69490	1.29620e-05
7.86832e+03	2.31728e-02	9.52206e-02	2.15964	0.88420	1.29620e-05
7.91490e+03	2.31647e-02	6.59407e-02	1.15468	2.11486	1.29620e-05
7.96149e+03	2.31567e-02	2.70474e-02	0.98475	2.07759	1.29620e-05
8.00808e+03	2.31666e-02	6.77320e-02	1.04562	2.07776	1.29620e-05
8.05466e+03	2.31563e-02	9.67823e-02	6.25980	3.34844	1.29620e-05
8.10125e+03	2.31665e-02	9.24936e-02	5.14945	4.82599	1.29620e-05
8.14783e+03	2.31646e-02	5.47966e-02	4.12133	5.95730	1.29620e-05
8.19442e+03	2.31516e-02	3.12929e-02	4.69371	5.37891	1.29620e-05
8.24100e+03	2.31551e-02	7.52731e-02	4.19024	5.96606	1.29620e-05
8.28759e+03	2.31619e-02	9.79262e-02	3.24688	1.01949	1.29620e-05
8.33418e+03	2.31602e-02	9.12146e-02	2.22505	2.47782	1.29620e-05
8.38076e+03	2.31551e-02	4.91907e-02	1.58012	3.53275	1.29620e-05
8.42735e+03	2.31559e-02	3.97328e-02	2.38558	2.73706	1.29620e-05
8.47393e+03	2.31598e-02	8.40359e-02	1.79518	3.59596	1.29620e-05
8.52052e+03	2.31543e-02	9.84287e-02	0.91367	4.99013	1.29620e-05
8.56710e+03	2.31459e-02	8.80063e-02	0.04114	0.12853	1.29620e-05
8.61369e+03	2.31576e-02	4.78090e-02	5.66817	1.09446	1.29620e-05
8.66028e+03	2.31581e-02	4.44969e-02	0.27065	0.32588	1.29620e-05
8.70686e+03	2.31478e-02	8.81041e-02	6.00412	1.24510	1.29620e-05
8.75345e+03	2.31453e-02	9.86434e-02	5.23092	2.68812	1.29620e-05
8.80003e+03	2.31537e-02	8.29417e-02	4.48332	4.07371	1.29620e-05
8.84662e+03	2.31524e-02	4.10998e-02	4.12705	4.89601	1.29620e-05
8.89320e+03	2.31498e-02	4.57475e-02	5.10505	4.21136	1.29620e-05
8.93979e+03	2.31568e-02	8.82726e-02	4.71610	5.18767	1.29620e-05
8.98638e+03	2.31665e-02	9.91430e-02	3.98683	0.36590	1.29620e-05
9.03296e+03	2.31637e-02	7.81095e-02	3.34275	1.74729	1.29620e-05
9.07955e+03	2.31578e-02	3.24965e-02	3.26982	2.31939	1.29620e-05
9.12613e+03	2.31704e-02	5.30894e-02	4.19167	1.78975	1.29620e-05
9.17272e+03	2.31617e-02	8.84838e-02	3.73888	2.86842	1.29620e-05
9.21930e+03	2.31550e-02	9.76217e-02	3.15154	4.31883	1.29620e-05
9.26589e+03	2.31570e-02	7.62421e-02	2.60100	5.70766	1.29620e-05
9.31247e+03	2.31710e-02	2.92916e-02	2.85614	6.08541	1.29620e-05
9.35906e+03	2.31624e-02	6.04514e-02	3.75139	5.65039	1.29620e-05
9.40565e+03	2.31603e-02	9.23225e-02	3.50212	0.55763	1.29620e-05
9.45223e+03	2.31623e-02	9.66859e-02	3.06263	2.00313	1.29620e-05
9.49882e+03	2.31574e-02	7.62439e-02	2.66645	3.37080	1.29620e-05
9.54540e+03	2.31534e-02	2.86471e-02	2.90665	3.81864	1.29620e-05
9.59199e+03	2.31557e-02	6.15888e-02	4.04759	3.31368	1.29620e-05
9.63857e+03	2.31579e-02	9.49709e-02	3.68442	4.53884	1.29620e-05
9.68516e+03	2.31573e-02	9.62050e-02	3.31685	5.99839	1.29620e-05
9.73175e+03	2.31673e-02	7.45749e-02	3.04395	1.02609	1.29620e-05
9.77833e+03	2.31701e-02	3.28543e-02	3.42570	1.50196	1.29620e-05
9.82492e+03	2.31658e-02	5.93321e-02	4.51469	1.06546	1.29620e-05
9.87150e+03	2.31526e-02	9.47976e-02	4.44671	2.22822	1.29620e-05
9.91809e+03	2.31630e-02	9.78576e-02	4.17961	3.71332	1.29620e-05
9.96467e+03	2.31531e-02	7.12990e-02	3.99917	5.02709	1.29620e-05
1.00113e+04	2.31553e-02	3.00868e-02	4.46975	5.39269	1.29620e-05
1.00578e+04	2.31478e-02	5.66794e-02	5.71146	5.08845	1.29620e-05
1.01044e+04	2.31572e-02	9.16984e-02	5.66216	6.23473	1.29620e-05
1.01510e+04	2.31519e-02	9.91370e-02	5.51920	1.41547	1.29620e-05
1.01976e+04	2.31565e-02	7.48769e-02	5.43780	2.77780	1.29620e-05
1.02442e+04	2.31485e-02	2.70300e-02	6.20046	3.09456	1.29620e-05
1.02908e+04	2.31643e-02	6.04972e-02	1.26057	2.75335	1.29620e-05
1.03374e+04	2.31474e-02	9.05903e-02	1.39769	3.94701	1.29620e-05
1.03839e+04	2.31468e-02	9.72381e-02	1.36346	5.39709	1.29620e-05
1.04305e+04	2.31519e-02	7.77707e-02	1.32006	0.50143	1.29620e-05
1.04771e+04	2.31599e-02	3.03667e-02	1.86984	1.07222	1.29620e-05
1.05237e+04	2.31509e-02	5.74940e-02	3.52369	0.45583	1.29620e-05
1.05703e+04	2.31632e-02	9.29712e-02	3.69549	1.64624	1.29620e-05
1.06169e+04	2.31637e-02	9.72786e-02	3.72128	3.10380	1.29620e-05
1.06635e+04	2.31559e-02	7.86116e-02	3.84159	4.47474	1.29620e-05
1.07100e+04	2.31637e-02	3.74024e-02	4.35756	5.22216	1.29620e-05
1.07566e+04	2.31741e-02	5.06389e-02	6.00932	4.59012	1.29620e-05
1.08032e+04	2.31727e-02	9.16546e-02	6.24483	5.63123	1.29620e-05
1.08498e+04	2.31678e-02	1.00034e-01	0.06193	0.81198	1.29620e-05
1.08964e+04	2.31688e-02	8.10496e-02	0.26694	2.19243	1.29620e-05
1.09430e+04	2.31672e-02	4.09450e-02	0.87604	2.94942	1.29620e-05
1.09896e+04	2.31601e-02	4.57797e-02	2.56990	2.45034	1.29620e-05
1.10361e+04	2.31534e-02	8.52410e-02	3.13431	3.37078	1.29620e-05
1.10827e+04	2.31548e-02	1.00496e-01	3.39785	4.79086	1.29620e-05
1.11293e+04	2.31509e-02	8.59973e-02	3.63762	6.23905	1.29620e-05
1.11759e+04	2.31520e-02	4.19903e-02	4.28085	0.83478	1.29620e-05
1.12225e+04	2.31600e-02	4.32628e-02	6.25475	0.19879	1.29620e-05
1.12691e+04	2.31663e-02	8.22231e-02	0.62442	1.11815	1.29620e-05
1.13157e+04	2.31581e-02	9.78529e-02	0.96227	2.50123	1.29620e-05
1.13622e+04	2.31522e-02	9.09059e-02	1.27631	3.96705	1.29620e-05
1.14088e+04	2.31641e-02	5.43227e-02	1.81165	5.08503	1.29620e-05
1.14554e+04	2.31701e-02	3.40889e-02	3.86912	4.40922	1.29620e-05
1.15020e+04	2.31664e-02	7.94332e-02	4.77202	5.11836	1.29620e-05
1.15486e+04	2.31518e-02	9.72370e-02	5.24683	0.22150	1.29620e-05
1.15952e+04	2.31414e-02	9.15120e-02	5.69963	1.67617	1.29620e-05
1.16418e+04	2.31533e-02	6.37464e-02	6.19965	2.91013	1.29620e-05
1.16883e+04	2.31552e-02	2.53154e-02	1.67036	2.79873	1.29620e-05
1.17349e+04	2.31664e-02	6.95945e-02	3.10680	2.89062	1.29620e-05
1.17815e+04	2.31594e-02	9.69808e-02	3.73571	4.21043	1.29620e-05
1.18281e+04	2.31658e-02	9.46960e-02	4.27755	5.69245	1.29620e-05
1.18747e+04	2.31579e-02	6.82401e-02	4.91390	0.67210	1.29620e-05
1.19213e+04	2.31705e-02	3.10857e-02	0.01691	0.98756	1.29620e-05
1.19679e+04	2.31509e-02	5.76549e-02	1.93310	0.76452	1.29620e-05
1.20144e+04	2.31659e-02	9.24457e-02	2.79839	1.92494	1.29620e-05
1.20610e+04	2.31658e-02	9.99008e-02	3.42894	3.40062	1.29620e-05
1.21076e+04	2.31546e-02	7.76332e-02	4.15161	4.77672	1.29620e-05
1.21542e+04	2.31585e-02	3.36002e-02	5.41911	5.33237	1.29620e-05
1.22008e+04	2.31647e-02	5.21983e-02	1.37334	4.92349	1.29620e-05
1.22474e+04	2.31634e-02	8.68508e-02	2.38140	5.96975	1.29620e-05
1.22940e+04	2.31620e-02	9.93667e-02	3.21142	1.10612	1.29620e-05
1.23405e+04	2.31617e-02	8.94175e-02	4.00712	2.56128	1.29620e-05
1.23871e+04	2.31562e-02	4.89828e-02	5.02426	3.57373	1.29620e-05
1.24337e+04	2.31631e-02	4.09498e-02	1.26558	2.88833	1.29620e-05
1.24803e+04	2.31674e-02	8.20935e-02	2.50226	3.74077	1.29620e-05
1.25269e+04	2.31612e-02	9.79807e-02	3.47146	5.13512	1.29620e-05
1.25735e+04	2.31621e-02	9.36648e-02	4.41112	0.31075	1.29620e-05
1.26201e+04	2.31624e-02	6.65930e-02	5.40698	1.55574	1.29620e-05
1.26666e+04	2.31606e-02	2.69958e-02	1.28020	1.51915	1.29620e-05
1.27132e+04	2.31691e-02	6.87358e-02	3.22703	1.55438	1.29620e-05
1.27598e+04	2.31620e-02	9.66108e-02	4.35917	2.86350	1.29620e-05
1.28064e+04	2.31656e-02	9.66585e-02	5.37255	4.34312	1.29620e-05
1.28530e+04	2.31606e-02	7.33142e-02	0.18287	5.66143	1.29620e-05
1.28996e+04	2.31542e-02	3.33185e-02	1.78621	6.26775	1.29620e-05
1.29462e+04	2.31520e-02	4.93282e-02	4.43464	5.79878	1.29620e-05
1.29927e+04	2.31447e-02	8.75718e-02	5.84453	0.59022	1.29620e-05
1.30393e+04	2.31482e-02	9.91122e-02	0.68339	2.05307	1.29620e-05
1.30859e+04	2.31504e-02	8.18523e-02	1.82523	3.49005	1.29620e-05
1.31325e+04	2.31522e-02	4.13740e-02	3.37445	4.36749	1.29620e-05
1.31791e+04	2.31707e-02	4.17038e-02	6.18269	3.82501	1.29620e-05
1.32257e+04	2.31559e-02	7.88550e-02	1.51994	4.66989	1.29620e-05
1.32723e+04	2.31528e-02	9.67135e-02	2.76763	6.04131	1.29620e-05
1.33188e+04	2.31488e-02	9.34491e-02	4.01111	1.24614	1.29620e-05
1.33654e+04	2.31765e-02	6.16676e-02	5.47056	2.44811	1.29620e-05
1.34120e+04	2.31602e-02	2.91137e-02	1.86411	2.08477	1.29620e-05
1.34586e+04	2.31597e-02	7.09633e-02	4.04110	2.47541	1.29620e-05
1.35052e+04	2.31425e-02	9.44155e-02	5.40559	3.78689	1.29620e-05
1.35518e+04	2.31524e-02	9.70782e-02	0.51229	5.24282	1.29620e-05
1.35984e+04	2.31657e-02	7.96207e-02	1.99109	0.34741	1.29620e-05
1.36449e+04	2.31693e-02	3.68329e-02	3.91002	1.08042	1.29620e-05
1.36915e+04	2.31710e-02	5.26762e-02	0.70112	0.46365	1.29620e-05
1.37381e+04	2.31644e-02	9.07089e-02	2.31655	1.53855	1.29620e-05
1.37847e+04	2.31631e-02	1.00152e-01	3.84161	2.99654	1.29620e-05
1.38313e+04	2.31721e-02	8.86740e-02	5.43928	4.41660	1.29620e-05
1.38779e+04	2.31618e-02	5.55484e-02	0.84336	5.52561	1.29620e-05
1.39245e+04	2.31535e-02	2.97240e-02	3.80873	5.25189	1.29620e-05
1.39710e+04	2.31556e-02	7.27880e-02	6.09002	5.67644	1.29620e-05
1.40176e+04	2.31568e-02	9.85991e-02	1.54169	0.71585	1.29620e-05
1.40642e+04	2.31566e-02	9.62974e-02	3.13400	2.21623	1.29620e-05
1.41108e+04	2.31590e-02	6.92152e-02	4.81742	3.48872	1.29620e-05
1.41574e+04	2.31674e-02	3.18000e-02	1.09032	3.82314	1.29620e-05
1.42040e+04	2.31611e-02	5.48507e-02	3.98321	3.65616	1.29620e-05
1.42506e+04	2.31573e-02	8.70196e-02	5.95847	4.76705	1.29620e-05
1.42971e+04	2.31528e-02	9.92158e-02	1.39709	6.21022	1.29620e-05
1.43437e+04	2.31555e-02	8.66978e-02	3.13137	1.39601	1.29620e-05
1.43903e+04	2.31386e-02	4.59961e-02	5.20055	2.40816	1.29620e-05
1.44369e+04	2.31508e-02	3.68186e-02	2.40039	1.76932	1.29620e-05
1.44835e+04	2.31510e-02	7.59975e-02	4.59854	2.60146	1.29620e-05
1.45301e+04	2.31690e-02	9.57847e-02	0.24872	3.97571	1.29620e-05
1.45767e+04	2.31716e-02	9.60718e-02	2.15991	5.45567	1.29620e-05
1.46232e+04	2.31564e-02	7.69262e-02	4.11485	0.56824	1.29620e-05
1.46698e+04	2.31623e-02	3.39997e-02	0.20636	1.29228	1.29620e-05
1.47164e+04	2.31567e-02	5.01213e-02	3.77649	0.70832	1.29620e-05
1.47630e+04	2.31567e-02	8.75753e-02	5.86070	1.84753	1.29620e-05
1.48096e+04	2.31639e-02	9.84451e-02	1.55899	3.32603	1.29620e-05
1.48562e+04	2.31568e-02	8.96489e-02	3.59029	4.80420	1.29620e-05
1.49028e+04	2.31651e-02	6.55042e-02	5.67374	6.07427	1.29620e-05
1.49493e+04	2.31707e-02	3.22206e-02	2.18457	0.27276	1.29620e-05
1.49959e+04	2.31565e-02	5.36737e-02	5.51966	0.07453	1.29620e-05
1.50425e+04	2.31580e-02	8.84455e-02	1.59492	1.19976	1.29620e-05
1.50891e+04	2.31526e-02	9.93793e-02	3.68086	2.68363	1.29620e-05
1.51357e+04	2.31365e-02	8.63770e-02	5.76863	4.16379	1.29620e-05
1.51823e+04	2.31609e-02	5.22105e-02	1.88004	5.25184	1.29620e-05
1.52289e+04	2.31711e-02	3.25996e-02	5.25706	5.05475	1.29620e-05
1.52754e+04	2.31611e-02	6.65772e-02	1.92668	5.56139	1.29620e-05
1.53220e+04	2.31574e-02	9.19853e-02	4.18942	0.54484	1.29620e-05
1.53686e+04	2.31737e-02	1.00402e-01	0.14499	2.01761	1.29620e-05
1.54152e+04	2.31651e-02	8.62309e-02	2.39604	3.48759	1.29620e-05
1.54618e+04	2.31503e-02	4.57656e-02	4.89077	4.50078	1.29620e-05
