# t	a	e	mean_anomaly	varpi	mass/M_star
3.20975e+03	1.20382e-02	5.11033e-02	4.65069	1.72123	4.59020e-05
3.25634e+03	1.20385e-02	3.94422e-02	2.85375	2.47534	4.59020e-05
3.30292e+03	1.20451e-02	3.14614e-02	1.22968	3.06167	4.59020e-05
3.34951e+03	1.20438e-02	4.15766e-02	5.83709	3.75583	4.59020e-05
3.39610e+03	1.20452e-02	5.30278e-02	4.25491	4.56830	4.59020e-05
3.44268e+03	1.20399e-02	4.79700e-02	2.70122	5.36842	4.59020e-05
3.48927e+03	1.20382e-02	3.61370e-02	1.24378	6.07536	4.59020e-05
3.53585e+03	1.20396e-02	3.86794e-02	6.18975	0.36572	4.59020e-05
3.58244e+03	1.20384e-02	5.20576e-02	4.80927	1.13364	4.59020e-05
3.62902e+03	1.20439e-02	5.36641e-02	3.50942	1.94930	4.59020e-05
3.67561e+03	1.20439e-02	4.09417e-02	2.19501	2.77227	4.59020e-05
3.72219e+03	1.20375e-02	3.46041e-02	1.06239	3.43780	4.59020e-05
3.76878e+03	1.20378e-02	4.43242e-02	0.10635	4.04495	4.59020e-05
3.81537e+03	1.20373e-02	5.44535e-02	5.37102	4.81628	4.59020e-05
3.86195e+03	1.20387e-02	4.77287e-02	4.38891	5.60825	4.59020e-05
3.90854e+03	1.20408e-02	3.34163e-02	3.46379	0.06049	4.59020e-05
3.95512e+03	1.20441e-02	3.37683e-02	2.68782	0.65423	4.59020e-05
4.00171e+03	1.20446e-02	4.71010e-02	1.96656	1.35119	4.59020e-05
4.04829e+03	1.20384e-02	5.07316e-02	1.30249	2.11945	4.59020e-05
4.09488e+03	1.20376e-02	3.84444e-02	0.68114	2.85139	4.59020e-05
4.14147e+03	1.20392e-02	3.15078e-02	0.25980	3.43952	4.59020e-05
4.18805e+03	1.20388e-02	4.17961e-02	5.99372	4.14277	4.59020e-05
4.23464e+03	1.20381e-02	5.27236e-02	5.50376	4.93827	4.59020e-05
4.28122e+03	1.20443e-02	4.60775e-02	5.08306	5.74535	4.59020e-05
4.32781e+03	1.20441e-02	3.38938e-02	4.76931	0.18022	4.59020e-05
4.37439e+03	1.20458e-02	3.66491e-02	4.61504	0.73877	4.59020e-05
4.42098e+03	1.20381e-02	5.09760e-02	4.37274	1.50612	4.59020e-05
4.46757e+03	1.20366e-02	5.48548e-02	4.21654	2.31683	4.59020e-05
4.51415e+03	1.20374e-02	4.29776e-02	4.13868	3.13213	4.59020e-05
4.56074e+03	1.20386e-02	3.49047e-02	4.13563	3.80676	4.59020e-05
4.60732e+03	1.20389e-02	4.40035e-02	4.27049	4.40522	4.59020e-05
4.65391e+03	1.20442e-02	5.35777e-02	4.41748	5.16407	4.59020e-05
4.70049e+03	1.20442e-02	4.80129e-02	4.61060	5.96747	4.59020e-05
4.74708e+03	1.20461e-02	3.45120e-02	4.81176	0.45986	4.59020e-05
4.79367e+03	1.20392e-02	3.43981e-02	5.14481	1.11172	4.59020e-05
4.84025e+03	1.20385e-02	4.70411e-02	5.53293	1.83251	4.59020e-05
4.88684e+03	1.20378e-02	5.24184e-02	5.98641	2.62794	4.59020e-05
4.93342e+03	1.20383e-02	4.14138e-02	0.24458	3.42585	4.59020e-05
4.98001e+03	1.20372e-02	3.11839e-02	0.87832	4.07358	4.59020e-05
5.02659e+03	1.20450e-02	3.69084e-02	1.57892	4.72985	4.59020e-05
5.07318e+03	1.20448e-02	4.91901e-02	2.24640	5.54334	4.59020e-05
5.11976e+03	1.20442e-02	4.90191e-02	3.03730	0.09394	4.59020e-05
5.16635e+03	1.20431e-02	3.74944e-02	3.89987	0.89225	4.59020e-05
5.21294e+03	1.20377e-02	3.31243e-02	4.97360	1.47321	4.59020e-05
5.25952e+03	1.20377e-02	4.42222e-02	5.97505	2.17589	4.59020e-05
5.30611e+03	1.20370e-02	5.45094e-02	0.74509	3.02200	4.59020e-05
5.35269e+03	1.20374e-02	4.87033e-02	1.87758	3.86634	4.59020e-05
5.39928e+03	1.20382e-02	3.66764e-02	2.95631	4.67036	4.59020e-05
5.44586e+03	1.20382e-02	3.72111e-02	4.32793	5.29129	4.59020e-05
5.49245e+03	1.20424e-02	4.92628e-02	5.69920	6.00941	4.59020e-05
5.53904e+03	1.20449e-02	5.42723e-02	0.89163	0.54566	4.59020e-05
5.58562e+03	1.20423e-02	4.40385e-02	2.38533	1.37058	4.59020e-05
5.63221e+03	1.20435e-02	3.36147e-02	3.91729	2.13534	4.59020e-05
5.67879e+03	1.20372e-02	3.93567e-02	5.63291	2.81080	4.59020e-05
5.72538e+03	1.20390e-02	5.17778e-02	1.05271	3.57827	4.59020e-05
5.77196e+03	1.20371e-02	5.24021e-02	2.83784	4.39717	4.59020e-05
5.81855e+03	1.20383e-02	3.92208e-02	4.62757	5.19567	4.59020e-05
5.86514e+03	1.20385e-02	3.11182e-02	0.25256	5.85377	4.59020e-05
5.91172e+03	1.20384e-02	4.01178e-02	2.17776	0.26849	4.59020e-05
5.95831e+03	1.20387e-02	5.14930e-02	4.10932	1.07253	4.59020e-05
6.00489e+03	1.20430e-02	4.72706e-02	6.11200	1.90339	4.59020e-05
6.05148e+03	1.20435e-02	3.38924e-02	1.96954	2.66031	4.59020e-05
6.09806e+03	1.20440e-02	3.12620e-02	4.20486	3.20224	4.59020e-05
6.14465e+03	1.20440e-02	4.36956e-02	0.10817	3.93917	4.59020e-05
6.19124e+03	1.20382e-02	5.28146e-02	2.28698	4.77764	4.59020e-05
6.23782e+03	1.20383e-02	4.51419e-02	4.55081	5.60998	4.59020e-05
6.28441e+03	1.20380e-02	3.40582e-02	0.59751	0.07550	4.59020e-05
6.33099e+03	1.20380e-02	3.74146e-02	3.11470	0.67428	4.59020e-05
6.37758e+03	1.20377e-02	5.10293e-02	5.56669	1.44280	4.59020e-05
6.42416e+03	1.20370e-02	5.41819e-02	1.82406	2.26377	4.59020e-05
6.47075e+03	1.20387e-02	4.26191e-02	4.41986	3.07897	4.59020e-05
6.51733e+03	1.20383e-02	3.40227e-02	0.72036	3.80920	4.59020e-05
6.56392e+03	1.20404e-02	4.18499e-02	3.40325	4.48113	4.59020e-05
6.61051e+03	1.20436e-02	5.32956e-02	6.11271	5.26166	4.59020e-05
6.65709e+03	1.20446e-02	5.07961e-02	2.65019	6.07744	4.59020e-05
6.70368e+03	1.20433e-02	3.69560e-02	5.46811	0.57623	4.59020e-05
6.75026e+03	1.20432e-02	3.17668e-02	2.12774	1.23135	4.59020e-05
6.79685e+03	1.20461e-02	4.28854e-02	5.04910	1.96571	4.59020e-05
6.84343e+03	1.20374e-02	5.31868e-02	1.76858	2.77846	4.59020e-05
6.89002e+03	1.20376e-02	4.67234e-02	4.75954	3.60189	4.59020e-05
6.93661e+03	1.20376e-02	3.36794e-02	1.55518	4.33137	4.59020e-05
6.98319e+03	1.20373e-02	3.36314e-02	4.84075	4.89802	4.59020e-05
7.02978e+03	1.20368e-02	4.60040e-02	1.69327	5.67474	4.59020e-05
7.07636e+03	1.20372e-02	5.15991e-02	5.02536	0.22618	4.59020e-05
7.12295e+03	1.20364e-02	4.22469e-02	2.08466	1.06101	4.59020e-05
7.16953e+03	1.20384e-02	3.22821e-02	5.56245	1.77245	4.59020e-05
7.21612e+03	1.20377e-02	3.82540e-02	3.02540	2.35461	4.59020e-05
7.26271e+03	1.20373e-02	5.09624e-02	0.31640	3.14302	4.59020e-05
7.30929e+03	1.20388e-02	5.21704e-02	3.95924	3.97166	4.59020e-05
7.35588e+03	1.20462e-02	3.93977e-02	1.29674	4.80066	4.59020e-05
7.40246e+03	1.20432e-02	3.20051e-02	5.03881	5.51697	4.59020e-05
7.44905e+03	1.20439e-02	4.13942e-02	2.60448	6.19262	4.59020e-05
7.49563e+03	1.20445e-02	5.34308e-02	0.18244	0.71576	4.59020e-05
7.54222e+03	1.20441e-02	5.09838e-02	4.13889	1.54430	4.59020e-05
7.58881e+03	1.20430e-02	3.72291e-02	1.82217	2.34187	4.59020e-05
7.63539e+03	1.20439e-02	3.25733e-02	5.91197	3.04135	4.59020e-05
7.68198e+03	1.20421e-02	4.40806e-02	3.69231	3.79019	4.59020e-05
7.72856e+03	1.20368e-02	5.45259e-02	1.56309	4.60450	4.59020e-05
7.77515e+03	1.20377e-02	4.89004e-02	5.80493	5.43618	4.59020e-05
7.82173e+03	1.20376e-02	3.54375e-02	3.76996	6.19453	4.59020e-05
7.86832e+03	1.20380e-02	3.35036e-02	1.89769	0.52846	4.59020e-05
7.91490e+03	1.20372e-02	4.50540e-02	6.19685	1.30016	4.59020e-05
7.96149e+03	1.20368e-02	5.20235e-02	4.37536	2.13621	4.59020e-05
8.00808e+03	1.20365e-02	4.41697e-02	2.60730	2.98453	4.59020e-05
8.05466e+03	1.20382e-02	3.22932e-02	0.88825	3.73355	4.59020e-05
8.10125e+03	1.20382e-02	3.45421e-02	5.66401	4.30897	4.59020e-05
8.14783e+03	1.20362e-02	4.71886e-02	4.08847	5.08229	4.59020e-05
8.19442e+03	1.20366e-02	5.16327e-02	2.53740	5.92389	4.59020e-05
8.24100e+03	1.20376e-02	4.16376e-02	1.02645	0.48467	4.59020e-05
8.28759e+03	1.20379e-02	3.18730e-02	5.84949	1.24305	4.59020e-05
8.33418e+03	1.20380e-02	3.75046e-02	4.56558	1.87998	4.59020e-05
8.38076e+03	1.20382e-02	5.10158e-02	3.29668	2.65992	4.59020e-05
8.42735e+03	1.20380e-02	5.35380e-02	2.07101	3.49290	4.59020e-05
8.47393e+03	1.20375e-02	4.19465e-02	0.83122	4.31343	4.59020e-05
8.52052e+03	1.20375e-02	3.30792e-02	5.92379	5.05845	4.59020e-05
8.56710e+03	1.20376e-02	4.01247e-02	4.81680	5.78426	4.59020e-05
8.61369e+03	1.20385e-02	5.31407e-02	3.77891	0.30935	4.59020e-05
8.66028e+03	1.20403e-02	5.36380e-02	2.83551	1.14719	4.59020e-05
8.70686e+03	1.20442e-02	4.08934e-02	1.92675	1.96833	4.59020e-05
8.75345e+03	1.20452e-02	3.24052e-02	1.17846	2.65853	4.59020e-05
8.80003e+03	1.20429e-02	3.99134e-02	0.37069	3.39285	4.59020e-05
8.84662e+03	1.20434e-02	5.12298e-02	5.86511	4.23599	4.59020e-05
8.89320e+03	1.20436e-02	4.98187e-02	5.16973	5.09499	4.59020e-05
8.93979e+03	1.20427e-02	3.74765e-02	4.45865	5.93792	4.59020e-05
8.98638e+03	1.20422e-02	3.10132e-02	3.99298	0.28676	4.59020e-05
9.03296e+03	1.20426e-02	3.98286e-02	3.52404	0.97269	4.59020e-05
9.07955e+03	1.20439e-02	4.99570e-02	3.02689	1.81908	4.59020e-05
9.12613e+03	1.20433e-02	4.66816e-02	2.60720	2.67780	4.59020e-05
9.17272e+03	1.20431e-02	3.42049e-02	2.25781	3.53112	4.59020e-05
9.21930e+03	1.20433e-02	2.98751e-02	2.04829	4.18063	4.59020e-05
9.26589e+03	1.20433e-02	4.08724e-02	1.91272	4.85746	4.59020e-05
9.31247e+03	1.20436e-02	5.10436e-02	1.75330	5.69125	4.59020e-05
9.35906e+03	1.20438e-02	4.63806e-02	1.69562	0.24895	4.59020e-05
9.40565e+03	1.20426e-02	3.36972e-02	1.59027	1.06797	4.59020e-05
9.45223e+03	1.20425e-02	3.10484e-02	1.65799	1.77657	4.59020e-05
9.49882e+03	1.20434e-02	4.27316e-02	1.75474	2.53687	4.59020e-05
9.54540e+03	1.20440e-02	5.31267e-02	1.98680	3.37945	4.59020e-05
9.59199e+03	1.20441e-02	4.85624e-02	2.19162	4.22380	4.59020e-05
9.63857e+03	1.20428e-02	3.57480e-02	2.43353	5.01408	4.59020e-05
9.68516e+03	1.20429e-02	3.31535e-02	2.73613	5.71202	4.59020e-05
9.73175e+03	1.20429e-02	4.42177e-02	2.95548	0.24313	4.59020e-05
9.77833e+03	1.20433e-02	5.39217e-02	3.23295	1.11276	4.59020e-05
9.82492e+03	1.20427e-02	4.94176e-02	3.66086	1.98498	4.59020e-05
9.87150e+03	1.20429e-02	3.65904e-02	4.07750	2.80815	4.59020e-05
9.91809e+03	1.20416e-02	3.35344e-02	4.79262	3.45577	4.59020e-05
9.96467e+03	1.20425e-02	4.37406e-02	5.40638	4.23077	4.59020e-05
1.00113e+04	1.20427e-02	5.24069e-02	6.04016	5.11101	4.59020e-05
1.00578e+04	1.20444e-02	4.71505e-02	0.40455	6.00166	4.59020e-05
1.01044e+04	1.20444e-02	3.51342e-02	1.10980	0.59736	4.59020e-05
1.01510e+04	1.20434e-02	3.17833e-02	2.12466	1.26345	4.59020e-05
1.01976e+04	1.20401e-02	4.25731e-02	3.11812	1.95803	4.59020e-05
1.02442e+04	1.20383e-02	5.16177e-02	4.10211	2.80419	4.59020e-05
1.02908e+04	1.20365e-02	4.64506e-02	5.36752	3.66621	4.59020e-05
1.03374e+04	1.20379e-02	3.32625e-02	0.21265	4.52252	4.59020e-05
1.03839e+04	1.20386e-02	2.98069e-02	1.38640	5.25065	4.59020e-05
1.04305e+04	1.20380e-02	4.09534e-02	2.53872	5.98289	4.59020e-05
1.04771e+04	1.20375e-02	5.16742e-02	3.79032	0.53007	4.59020e-05
1.05237e+04	1.20379e-02	4.78964e-02	5.13045	1.37786	4.59020e-05
1.05703e+04	1.20370e-02	3.50514e-02	0.04887	2.17877	4.59020e-05
1.06169e+04	1.20367e-02	3.09431e-02	1.35919	2.89286	4.59020e-05
1.06635e+04	1.20365e-02	4.10078e-02	2.68390	3.70100	4.59020e-05
1.07100e+04	1.20359e-02	5.25254e-02	4.01974	4.57308	4.59020e-05
1.07566e+04	1.20365e-02	5.11488e-02	5.34743	5.44510	4.59020e-05
1.08032e+04	1.20376e-02	3.92214e-02	0.53732	6.26947	4.59020e-05
1.08498e+04	1.20362e-02	3.35778e-02	2.20153	0.65883	4.59020e-05
1.08964e+04	1.20358e-02	4.24744e-02	3.79804	1.43219	4.59020e-05
1.09430e+04	1.20362e-02	5.34931e-02	5.39195	2.32304	4.59020e-05
1.09896e+04	1.20376e-02	5.25666e-02	0.81388	3.21887	4.59020e-05
1.10361e+04	1.20386e-02	4.10793e-02	2.52121	4.11178	4.59020e-05
1.10827e+04	1.20383e-02	3.37375e-02	4.45647	4.85802	4.59020e-05
1.11293e+04	1.20371e-02	4.09997e-02	0.16933	5.54961	4.59020e-05
1.11759e+04	1.20377e-02	5.21531e-02	2.12292	0.11488	4.59020e-05
1.12225e+04	1.20440e-02	5.15021e-02	4.11338	0.99853	4.59020e-05
1.12691e+04	1.20429e-02	3.93064e-02	6.05444	1.90299	4.59020e-05
1.13157e+04	1.20424e-02	3.02771e-02	1.77396	2.73252	4.59020e-05
1.13622e+04	1.20430e-02	3.52655e-02	3.94192	3.43740	4.59020e-05
1.14088e+04	1.20431e-02	4.77478e-02	6.11390	4.24074	4.59020e-05
1.14554e+04	1.20429e-02	5.05569e-02	2.16809	5.10065	4.59020e-05
1.15020e+04	1.20416e-02	3.98380e-02	4.43875	5.96314	4.59020e-05
1.15486e+04	1.20428e-02	2.89168e-02	0.48042	0.47121	4.59020e-05
1.15952e+04	1.20412e-02	3.22969e-02	2.89139	1.21449	4.59020e-05
1.16418e+04	1.20369e-02	4.49934e-02	5.31753	2.06285	4.59020e-05
1.16883e+04	1.20370e-02	5.16365e-02	1.51504	2.93376	4.59020e-05
1.17349e+04	1.20370e-02	4.42378e-02	4.08421	3.80634	4.59020e-05
1.17815e+04	1.20367e-02	3.22812e-02	0.41458	4.57960	4.59020e-05
1.18281e+04	1.20360e-02	3.23238e-02	3.22350	5.25136	4.59020e-05
1.18747e+04	1.20380e-02	4.36860e-02	5.87968	6.10982	4.59020e-05
1.19213e+04	1.20356e-02	5.24246e-02	2.33594	0.73021	4.59020e-05
1.19679e+04	1.20372e-02	4.78825e-02	5.15447	1.63443	4.59020e-05
1.20144e+04	1.20378e-02	3.65590e-02	1.70597	2.49592	4.59020e-05
1.20610e+04	1.20372e-02	3.33150e-02	4.78032	3.17402	4.59020e-05
1.21076e+04	1.20371e-02	4.33856e-02	1.54900	3.94232	4.59020e-05
1.21542e+04	1.20459e-02	5.28621e-02	4.62454	4.83333	4.59020e-05
1.22008e+04	1.20427e-02	5.03025e-02	1.46365	5.74038	4.59020e-05
1.22474e+04	1.20424e-02	3.88398e-02	4.65739	0.37357	4.59020e-05
1.22940e+04	1.20421e-02	3.21531e-02	1.59738	1.18318	4.59020e-05
1.23405e+04	1.20421e-02	3.91094e-02	4.97498	1.91932	4.59020e-05
1.23871e+04	1.20433e-02	5.17192e-02	2.09881	2.76705	4.59020e-05
1.24337e+04	1.20362e-02	5.36525e-02	5.59542	3.64768	4.59020e-05
1.24803e+04	1.20371e-02	4.26982e-02	2.78656	4.53791	4.59020e-05
1.25269e+04	1.20372e-02	3.27207e-02	6.27392	5.38643	4.59020e-05
1.25735e+04	1.20364e-02	3.53773e-02	3.58216	6.17816	4.59020e-05
1.26201e+04	1.20371e-02	4.72712e-02	1.03469	0.74036	4.59020e-05
1.26666e+04	1.20362e-02	5.35023e-02	4.78815	1.61660	4.59020e-05
1.27132e+04	1.20369e-02	4.60564e-02	2.34205	2.50240	4.59020e-05
1.27598e+04	1.20364e-02	3.35326e-02	6.19056	3.31868	4.59020e-05
1.28064e+04	1.20419e-02	3.13807e-02	3.89628	4.03097	4.59020e-05
1.28530e+04	1.20424e-02	4.07972e-02	1.54765	4.88355	4.59020e-05
1.28996e+04	1.20437e-02	4.99579e-02	5.55427	5.79513	4.59020e-05
1.29462e+04	1.20433e-02	4.68306e-02	3.35026	0.42565	4.59020e-05
1.29927e+04	1.20451e-02	3.55000e-02	1.21869	1.32303	4.59020e-05
1.30393e+04	1.20370e-02	3.00029e-02	5.54502	2.01073	4.59020e-05
1.30859e+04	1.20381e-02	3.79740e-02	3.63173	2.73188	4.59020e-05
1.31325e+04	1.20365e-02	4.91572e-02	1.64971	3.62715	4.59020e-05
1.31791e+04	1.20374e-02	5.01724e-02	6.04741	4.53424	4.59020e-05
1.32257e+04	1.20363e-02	3.97446e-02	4.14865	5.45627	4.59020e-05
1.32723e+04	1.20383e-02	3.06406e-02	2.34185	0.01387	4.59020e-05
1.33188e+04	1.20373e-02	3.43769e-02	0.71936	0.71476	4.59020e-05
1.33654e+04	1.20439e-02	4.62907e-02	5.42841	1.53961	4.59020e-05
1.34120e+04	1.20428e-02	5.20080e-02	3.87707	2.42934	4.59020e-05
1.34586e+04	1.20427e-02	4.42728e-02	2.31782	3.32122	4.59020e-05
1.35052e+04	1.20436e-02	3.29953e-02	0.79856	4.19878	4.59020e-05
1.35518e+04	1.20367e-02	3.25156e-02	5.63253	5.00077	4.59020e-05
1.35984e+04	1.20367e-02	4.30880e-02	4.21555	5.84484	4.59020e-05
1.36449e+04	1.20352e-02	5.36042e-02	2.90495	0.44613	4.59020e-05
1.36915e+04	1.20354e-02	5.17315e-02	1.71149	1.32981	4.59020e-05
1.37381e+04	1.20369e-02	3.98804e-02	0.54302	2.19259	4.59020e-05
1.37847e+04	1.20362e-02	3.31153e-02	5.78387	2.96910	4.59020e-05
1.38313e+04	1.20442e-02	3.84773e-02	4.65343	3.80048	4.59020e-05
1.38779e+04	1.20426e-02	4.93307e-02	3.56470	4.72971	4.59020e-05
1.39245e+04	1.20434e-02	5.30678e-02	2.57943	5.65096	4.59020e-05
1.39710e+04	1.20441e-02	4.53121e-02	1.66002	0.29628	4.59020e-05
1.40176e+04	1.20370e-02	3.48643e-02	0.79479	1.13437	4.59020e-05
1.40642e+04	1.20369e-02	3.49235e-02	0.12572	1.83528	4.59020e-05
1.41108e+04	1.20377e-02	4.53218e-02	5.69613	2.68224	4.59020e-05
1.41574e+04	1.20357e-02	5.30312e-02	5.06824	3.60343	4.59020e-05
1.42040e+04	1.20368e-02	4.86296e-02	4.45635	4.54314	4.59020e-05
1.42506e+04	1.20431e-02	3.66638e-02	3.78899	5.49698	4.59020e-05
1.42971e+04	1.20420e-02	2.99533e-02	3.30772	0.01295	4.59020e-05
1.43437e+04	1.20422e-02	3.69462e-02	2.98996	0.72778	4.59020e-05
1.43903e+04	1.20413e-02	4.88444e-02	2.61324	1.59894	4.59020e-05
1.44369e+04	1.20376e-02	5.06314e-02	2.32767	2.51287	4.59020e-05
1.44835e+04	1.20362e-02	4.03974e-02	2.02739	3.44604	4.59020e-05
1.45301e+04	1.20352e-02	3.04032e-02	1.80932	4.34808	4.59020e-05
1.45767e+04	1.20375e-02	3.05414e-02	1.61155	5.16824	4.59020e-05
1.46232e+04	1.20375e-02	4.08931e-02	1.43303	6.04791	4.59020e-05
1.46698e+04	1.20418e-02	4.96447e-02	1.35114	0.69276	4.59020e-05
1.47164e+04	1.20439e-02	4.70590e-02	1.36130	1.62962	4.59020e-05
1.47630e+04	1.20436e-02	3.63382e-02	1.38461	2.55746	4.59020e-05
1.48096e+04	1.20364e-02	2.94032e-02	1.46774	3.38590	4.59020e-05
1.48562e+04	1.20369e-02	3.31018e-02	1.57500	4.25619	4.59020e-05
1.49028e+04	1.20353e-02	4.39333e-02	1.75305	5.23493	4.59020e-05
1.49493e+04	1.20369e-02	5.10908e-02	1.92538	6.23347	4.59020e-05
1.49959e+04	1.20384e-02	4.73635e-02	2.19835	0.94145	4.59020e-05
1.50425e+04	1.20425e-02	3.55090e-02	2.52168	1.89003	4.59020e-05
1.50891e+04	1.20428e-02	2.93153e-02	3.05501	2.64743	4.59020e-05
1.51357e+04	1.20398e-02	3.69847e-02	3.57570	3.44766	4.59020e-05
1.51823e+04	1.20360e-02	4.85226e-02	3.99384	4.42236	4.59020e-05
1.52289e+04	1.20346e-02	5.25525e-02	4.52822	5.40578	4.59020e-05
1.52754e+04	1.20358e-02	4.55803e-02	5.07658	0.10154	4.59020e-05
1.53220e+04	1.20372e-02	3.50374e-02	5.73230	1.08339	4.59020e-05
1.53686e+04	1.20420e-02	3.04720e-02	0.18148	1.93075	4.59020e-05
1.54152e+04	1.20426e-02	3.87447e-02	1.00943	2.74841	4.59020e-05
1.54618e+04	1.20441e-02	5.07827e-02	1.88276	3.66928	4.59020e-05
