# t	a	e	mean_anomaly	varpi	mass/M_star
3.76878e+03	4.67062e-02	2.54779e-02	5.04556	0.03708	3.47100e-05
3.81537e+03	4.67159e-02	2.58415e-02	2.62195	2.70439	3.47100e-05
3.86195e+03	4.67015e-02	2.65977e-02	0.61430	5.34247	3.47100e-05
3.90854e+03	4.66858e-02	2.52195e-02	5.41725	1.55310	3.47100e-05
3.95512e+03	4.66930e-02	2.51267e-02	4.38368	3.97684	3.47100e-05
4.00171e+03	4.67048e-02	2.45622e-02	3.68775	0.17188	3.47100e-05
4.04829e+03	4.66910e-02	2.55012e-02	3.54852	2.46818	3.47100e-05
4.09488e+03	4.67028e-02	2.47135e-02	3.85314	4.70485	3.47100e-05
4.14147e+03	4.66872e-02	2.44694e-02	4.59788	0.60632	3.47100e-05
4.18805e+03	4.67248e-02	2.49906e-02	5.81563	2.69580	3.47100e-05
4.23464e+03	4.66875e-02	2.49220e-02	1.14877	4.77243	3.47100e-05
4.28122e+03	4.67021e-02	2.51525e-02	3.28839	0.42140	3.47100e-05
4.32781e+03	4.67050e-02	2.56799e-02	5.88504	2.28190	3.47100e-05
4.37439e+03	4.67065e-02	2.51345e-02	2.62899	4.09330	3.47100e-05
4.42098e+03	4.66847e-02	2.43394e-02	6.16111	5.78454	3.47100e-05
4.46757e+03	4.66984e-02	2.47389e-02	3.82681	1.15681	3.47100e-05
4.51415e+03	4.66696e-02	2.47760e-02	1.96039	2.73223	3.47100e-05
4.56074e+03	4.67111e-02	2.52378e-02	0.50559	4.26713	3.47100e-05
4.60732e+03	4.67000e-02	2.51941e-02	5.79477	5.72397	3.47100e-05
4.65391e+03	4.66862e-02	2.45658e-02	5.23158	0.84603	3.47100e-05
4.70049e+03	4.66915e-02	2.35945e-02	5.21106	2.09582	3.47100e-05
4.74708e+03	4.66814e-02	2.29230e-02	5.59181	3.33654	3.47100e-05
4.79367e+03	4.67048e-02	2.32762e-02	0.21910	4.43642	3.47100e-05
4.84025e+03	4.66939e-02	2.33472e-02	1.59918	5.45274	3.47100e-05
4.88684e+03	4.66798e-02	2.47131e-02	3.42965	0.11778	3.47100e-05
4.93342e+03	4.66596e-02	2.45077e-02	5.66455	1.04703	3.47100e-05
4.98001e+03	4.66827e-02	2.49779e-02	2.05142	1.91214	3.47100e-05
5.02659e+03	4.66736e-02	2.45104e-02	5.22737	2.65474	3.47100e-05
5.07318e+03	4.66658e-02	2.34236e-02	2.57230	3.33682	3.47100e-05
5.11976e+03	4.66612e-02	2.33085e-02	0.42580	3.89201	3.47100e-05
5.16635e+03	4.66735e-02	2.33482e-02	4.95018	4.45868	3.47100e-05
5.21294e+03	4.66682e-02	2.39674e-02	3.74941	4.83492	3.47100e-05
5.25952e+03	4.66708e-02	2.44860e-02	2.84469	5.27239	3.47100e-05
5.30611e+03	4.66654e-02	2.41755e-02	2.38335	5.63554	3.47100e-05
5.35269e+03	4.66559e-02	2.30821e-02	2.37839	5.91378	3.47100e-05
5.39928e+03	4.66545e-02	2.39345e-02	2.91211	6.01228	3.47100e-05
5.44586e+03	4.66725e-02	2.29756e-02	3.74648	6.21589	3.47100e-05
5.49245e+03	4.66667e-02	2.27734e-02	5.10049	0.00815	3.47100e-05
5.53904e+03	4.66684e-02	2.24863e-02	0.73128	6.18250	3.47100e-05
5.58562e+03	4.66701e-02	2.42660e-02	3.01999	6.07505	3.47100e-05
5.63221e+03	4.66577e-02	2.42373e-02	5.63431	6.00946	3.47100e-05
5.67879e+03	4.66639e-02	2.33924e-02	2.58108	5.69934	3.47100e-05
5.72538e+03	4.66623e-02	2.39703e-02	6.24854	5.38357	3.47100e-05
5.77196e+03	4.66413e-02	2.36469e-02	4.02819	5.04387	3.47100e-05
5.81855e+03	4.66311e-02	2.34320e-02	2.38542	4.50199	3.47100e-05
5.86514e+03	4.66364e-02	2.35095e-02	1.13589	3.93750	3.47100e-05
5.91172e+03	4.66442e-02	2.26832e-02	0.34319	3.30053	3.47100e-05
5.95831e+03	4.66409e-02	2.31308e-02	6.27956	2.60425	3.47100e-05
6.00489e+03	4.66640e-02	2.46686e-02	0.12876	1.80107	3.47100e-05
6.05148e+03	4.66327e-02	2.32284e-02	0.63084	1.00881	3.47100e-05
6.09806e+03	4.66333e-02	2.28073e-02	1.76380	6.22995	3.47100e-05
6.14465e+03	4.66424e-02	2.23305e-02	3.15661	5.31374	3.47100e-05
6.19124e+03	4.66426e-02	2.30948e-02	5.18941	4.13934	3.47100e-05
6.23782e+03	4.66533e-02	2.36150e-02	1.29033	2.98775	3.47100e-05
6.28441e+03	4.66404e-02	2.34257e-02	4.14159	1.74467	3.47100e-05
6.33099e+03	4.66298e-02	2.19955e-02	1.16082	0.43964	3.47100e-05
6.37758e+03	4.66334e-02	2.27355e-02	4.99620	5.27638	3.47100e-05
6.42416e+03	4.66275e-02	2.29964e-02	2.91599	3.83125	3.47100e-05
6.47075e+03	4.66250e-02	2.20490e-02	1.38933	2.21344	3.47100e-05
6.51733e+03	4.66461e-02	2.18458e-02	0.25904	0.57095	3.47100e-05
6.56392e+03	4.66182e-02	2.29760e-02	5.85912	5.15976	3.47100e-05
6.61051e+03	4.66172e-02	2.22003e-02	5.61780	3.39829	3.47100e-05
6.65709e+03	4.66148e-02	2.32446e-02	5.91961	1.45716	3.47100e-05
6.70368e+03	4.66553e-02	2.24520e-02	0.31172	5.80115	3.47100e-05
6.75026e+03	4.65997e-02	2.22289e-02	1.41457	3.84512	3.47100e-05
6.79685e+03	4.66054e-02	2.33275e-02	3.05746	1.69802	3.47100e-05
6.84343e+03	4.66358e-02	2.24265e-02	4.99555	5.90576	3.47100e-05
6.89002e+03	4.66132e-02	2.17275e-02	1.26353	3.60179	3.47100e-05
6.93661e+03	4.66090e-02	2.19201e-02	4.09904	1.38437	3.47100e-05
6.98319e+03	4.66213e-02	2.28202e-02	1.13317	5.31722	3.47100e-05
7.02978e+03	4.66419e-02	2.21566e-02	4.95783	2.86620	3.47100e-05
7.07636e+03	4.66007e-02	2.09804e-02	2.96674	0.36219	3.47100e-05
7.12295e+03	4.66038e-02	2.28691e-02	1.43059	4.04212	3.47100e-05
7.16953e+03	4.66141e-02	2.29911e-02	0.36458	1.33227	3.47100e-05
7.21612e+03	4.66125e-02	2.15222e-02	6.12917	4.79005	3.47100e-05
7.26271e+03	4.66092e-02	2.20584e-02	5.91656	2.01900	3.47100e-05
7.30929e+03	4.65948e-02	2.27946e-02	6.18907	5.39866	3.47100e-05
7.35588e+03	4.65821e-02	2.08620e-02	0.68409	2.39656	3.47100e-05
7.40246e+03	4.65878e-02	2.21568e-02	1.90892	5.62551	3.47100e-05
7.44905e+03	4.65900e-02	2.23377e-02	3.57538	2.47177	3.47100e-05
7.49563e+03	4.66379e-02	2.19339e-02	5.74518	5.49398	3.47100e-05
7.54222e+03	4.66118e-02	2.06864e-02	2.05599	2.21402	3.47100e-05
7.58881e+03	4.66005e-02	2.26701e-02	5.17979	5.02888	3.47100e-05
7.63539e+03	4.65997e-02	2.10762e-02	2.36870	1.61262	3.47100e-05
7.68198e+03	4.65905e-02	2.10223e-02	0.04376	4.40067	3.47100e-05
7.72856e+03	4.65890e-02	2.25011e-02	4.45713	0.79084	3.47100e-05
7.77515e+03	4.66001e-02	2.04300e-02	3.02928	3.40220	3.47100e-05
7.82173e+03	4.65866e-02	2.14759e-02	2.21671	5.81035	3.47100e-05
7.86832e+03	4.65866e-02	2.23492e-02	1.68228	2.00627	3.47100e-05
7.91490e+03	4.66076e-02	2.14684e-02	1.64689	4.36464	3.47100e-05
7.96149e+03	4.65732e-02	2.20360e-02	2.10639	0.37290	3.47100e-05
8.00808e+03	4.65930e-02	2.20272e-02	3.07330	2.50085	3.47100e-05
8.05466e+03	4.65853e-02	2.03247e-02	4.46457	4.59045	3.47100e-05
8.10125e+03	4.65631e-02	2.10541e-02	6.24885	0.41753	3.47100e-05
8.14783e+03	4.65834e-02	2.12696e-02	2.31743	2.28711	3.47100e-05
8.19442e+03	4.66028e-02	2.04474e-02	5.08054	4.15744	3.47100e-05
8.24100e+03	4.65759e-02	2.10784e-02	1.93993	6.04435	3.47100e-05
8.28759e+03	4.65702e-02	2.15989e-02	5.61420	1.44872	3.47100e-05
8.33418e+03	4.65818e-02	2.04548e-02	3.47595	3.09310	3.47100e-05
8.38076e+03	4.65734e-02	2.12296e-02	1.80108	4.65336	3.47100e-05
8.42735e+03	4.65748e-02	2.12292e-02	0.55418	6.13305	3.47100e-05
8.47393e+03	4.65972e-02	2.03743e-02	6.06995	1.27637	3.47100e-05
8.52052e+03	4.65527e-02	2.04970e-02	5.77210	2.56978	3.47100e-05
8.56710e+03	4.66237e-02	2.12664e-02	5.91506	3.81620	3.47100e-05
8.61369e+03	4.65704e-02	2.10613e-02	0.27167	4.97195	3.47100e-05
8.66028e+03	4.65559e-02	2.05765e-02	1.33625	6.03695	3.47100e-05
8.70686e+03	4.65860e-02	1.95684e-02	2.83151	0.82095	3.47100e-05
8.75345e+03	4.65420e-02	2.09894e-02	4.90773	1.66894	3.47100e-05
8.80003e+03	4.65808e-02	2.04967e-02	0.97994	2.60243	3.47100e-05
8.84662e+03	4.65488e-02	2.05420e-02	4.00977	3.28046	3.47100e-05
8.89320e+03	4.65820e-02	2.05341e-02	1.07373	3.96975	3.47100e-05
8.93979e+03	4.65588e-02	2.00390e-02	4.86980	4.63711	3.47100e-05
8.98638e+03	4.65375e-02	2.09502e-02	2.91356	5.13872	3.47100e-05
9.03296e+03	4.65746e-02	1.98462e-02	1.37468	5.58873	3.47100e-05
9.07955e+03	4.65577e-02	2.01991e-02	0.33407	5.96309	3.47100e-05
9.12613e+03	4.65611e-02	2.05454e-02	5.98242	6.26075	3.47100e-05
9.17272e+03	4.65604e-02	1.96556e-02	5.85157	0.20184	3.47100e-05
9.21930e+03	4.65816e-02	1.97348e-02	6.16959	0.31797	3.47100e-05
9.26589e+03	4.65605e-02	2.01630e-02	0.67601	0.34320	3.47100e-05
9.31247e+03	4.65536e-02	2.03080e-02	1.85667	0.38990	3.47100e-05
9.35906e+03	4.65529e-02	2.03043e-02	3.57929	0.22413	3.47100e-05
9.40565e+03	4.65459e-02	2.02344e-02	5.80275	6.28248	3.47100e-05
9.45223e+03	4.65426e-02	2.08337e-02	2.07532	6.04249	3.47100e-05
9.49882e+03	4.65559e-02	1.96772e-02	4.96458	5.85326	3.47100e-05
9.54540e+03	4.65363e-02	2.02005e-02	2.09137	5.49455	3.47100e-05
9.59199e+03	4.65279e-02	1.97852e-02	5.88229	5.12417	3.47100e-05
9.63857e+03	4.65497e-02	2.03512e-02	3.93693	4.61000	3.47100e-05
9.68516e+03	4.65284e-02	1.98892e-02	2.43916	3.98889	3.47100e-05
9.73175e+03	4.65561e-02	2.06513e-02	1.31554	3.41556	3.47100e-05
9.77833e+03	4.65371e-02	1.97501e-02	0.65220	2.71987	3.47100e-05
9.82492e+03	4.65294e-02	1.96983e-02	0.59846	1.82723	3.47100e-05
9.87150e+03	4.65338e-02	2.01439e-02	0.80184	1.04187	3.47100e-05
9.91809e+03	4.65447e-02	1.85164e-02	1.55971	0.09859	3.47100e-05
9.96467e+03	4.65201e-02	1.92113e-02	2.80364	5.33591	3.47100e-05
1.00113e+04	4.65170e-02	1.92822e-02	4.54498	4.14770	3.47100e-05
1.00578e+04	4.65048e-02	2.05977e-02	0.29972	3.08228	3.47100e-05
1.01044e+04	4.65042e-02	1.93641e-02	2.96101	1.73245	3.47100e-05
1.01510e+04	4.65438e-02	1.97246e-02	6.06513	0.37693	3.47100e-05
1.01976e+04	4.65085e-02	1.95663e-02	3.38627	5.13198	3.47100e-05
1.02442e+04	4.65235e-02	2.00383e-02	1.00487	3.73578	3.47100e-05
1.02908e+04	4.65232e-02	1.94976e-02	5.54054	2.07411	3.47100e-05
1.03374e+04	4.65338e-02	1.79123e-02	4.16426	0.43911	3.47100e-05
1.03839e+04	4.65006e-02	2.03046e-02	3.21572	5.01487	3.47100e-05
1.04305e+04	4.65201e-02	1.82210e-02	2.81084	3.13400	3.47100e-05
1.04771e+04	4.65107e-02	1.93606e-02	2.83394	1.22044	3.47100e-05
1.05237e+04	4.65170e-02	1.89555e-02	3.31993	5.49540	3.47100e-05
1.05703e+04	4.65061e-02	1.94144e-02	4.15737	3.52376	3.47100e-05
1.06169e+04	4.65134e-02	1.93353e-02	5.66816	1.23138	3.47100e-05
1.06635e+04	4.65180e-02	1.99222e-02	1.15561	5.38202	3.47100e-05
1.07100e+04	4.64924e-02	1.91166e-02	3.47735	3.04545	3.47100e-05
1.07566e+04	4.64941e-02	1.98633e-02	6.23576	0.66240	3.47100e-05
1.08032e+04	4.65142e-02	1.74593e-02	3.28173	4.42610	3.47100e-05
1.08498e+04	4.65259e-02	1.92636e-02	1.14178	1.62146	3.47100e-05
1.08964e+04	4.65115e-02	1.86506e-02	5.78239	4.93923	3.47100e-05
1.09430e+04	4.65112e-02	1.79886e-02	4.55330	1.98598	3.47100e-05
1.09896e+04	4.65036e-02	1.87707e-02	3.74870	5.22837	3.47100e-05
1.10361e+04	4.64943e-02	1.94198e-02	3.45401	2.10812	3.47100e-05
1.10827e+04	4.64997e-02	1.83510e-02	3.70660	5.06613	3.47100e-05
1.11293e+04	4.65093e-02	1.85623e-02	4.30022	1.82709	3.47100e-05
1.11759e+04	4.65113e-02	1.93136e-02	5.45567	4.65370	3.47100e-05
1.12225e+04	4.64873e-02	1.70800e-02	0.75969	1.20262	3.47100e-05
1.12691e+04	4.65088e-02	1.83929e-02	2.74562	3.97859	3.47100e-05
1.13157e+04	4.64858e-02	1.92755e-02	5.38394	0.23800	3.47100e-05
1.13622e+04	4.64856e-02	1.89887e-02	2.01955	2.84077	3.47100e-05
1.14088e+04	4.64881e-02	1.95538e-02	5.49534	5.30622	3.47100e-05
1.14554e+04	4.64746e-02	1.76048e-02	3.18571	1.33851	3.47100e-05
1.15020e+04	4.64959e-02	1.94461e-02	1.15122	3.79791	3.47100e-05
1.15486e+04	4.64935e-02	1.90993e-02	6.07465	5.92192	3.47100e-05
1.15952e+04	4.64615e-02	1.90717e-02	5.14210	1.75520	3.47100e-05
1.16418e+04	4.64899e-02	1.79915e-02	4.53101	3.90046	3.47100e-05
1.16883e+04	4.64789e-02	1.83446e-02	4.42706	5.94638	3.47100e-05
1.17349e+04	4.64878e-02	1.80649e-02	4.89923	1.48373	3.47100e-05
1.17815e+04	4.64561e-02	1.78277e-02	5.74896	3.33415	3.47100e-05
1.18281e+04	4.64795e-02	1.68328e-02	0.75108	5.12137	3.47100e-05
1.18747e+04	4.64460e-02	1.79782e-02	2.47604	0.57450	3.47100e-05
1.19213e+04	4.64717e-02	1.83187e-02	4.77678	2.10659	3.47100e-05
1.19679e+04	4.64773e-02	1.86183e-02	1.15882	3.66227	3.47100e-05
1.20144e+04	4.64774e-02	1.80982e-02	4.41132	5.01989	3.47100e-05
1.20610e+04	4.64743e-02	1.87548e-02	1.76479	0.07722	3.47100e-05
1.21076e+04	4.64768e-02	1.84230e-02	5.89599	1.32669	3.47100e-05
1.21542e+04	4.64349e-02	1.88094e-02	4.10533	2.57566	3.47100e-05
1.22008e+04	4.64756e-02	1.78783e-02	2.91079	3.63455	3.47100e-05
1.22474e+04	4.64535e-02	1.77855e-02	2.08052	4.69517	3.47100e-05
1.22940e+04	4.64581e-02	1.71966e-02	1.72362	5.68996	3.47100e-05
1.23405e+04	4.64665e-02	1.69480e-02	1.87126	0.23752	3.47100e-05
1.23871e+04	4.64578e-02	1.72265e-02	2.55489	0.95656	3.47100e-05
1.24337e+04	4.64382e-02	1.85471e-02	3.53401	1.72235	3.47100e-05
1.24803e+04	4.64544e-02	1.87252e-02	5.07487	2.34584	3.47100e-05
1.25269e+04	4.64420e-02	1.73097e-02	0.71246	2.93342	3.47100e-05
1.25735e+04	4.64349e-02	1.78302e-02	3.12747	3.44097	3.47100e-05
1.26201e+04	4.64541e-02	1.75654e-02	6.02252	3.83601	3.47100e-05
1.26666e+04	4.64441e-02	1.75554e-02	3.01386	4.24122	3.47100e-05
1.27132e+04	4.64544e-02	1.77955e-02	0.52555	4.50276	3.47100e-05
1.27598e+04	4.64630e-02	1.76873e-02	4.86209	4.59634	3.47100e-05
1.28064e+04	4.64676e-02	1.69096e-02	3.40086	4.60362	3.47100e-05
1.28530e+04	4.64492e-02	1.86397e-02	2.19924	4.71015	3.47100e-05
1.28996e+04	4.64385e-02	1.68020e-02	1.54741	4.68327	3.47100e-05
1.29462e+04	4.64445e-02	1.81532e-02	1.34083	4.55567	3.47100e-05
1.29927e+04	4.64347e-02	1.80071e-02	1.77434	4.21906	3.47100e-05
1.30393e+04	4.64502e-02	1.76560e-02	2.50283	3.92257	3.47100e-05
1.30859e+04	4.64331e-02	1.85326e-02	3.65828	3.62150	3.47100e-05
1.31325e+04	4.64498e-02	1.63957e-02	5.33353	3.14986	3.47100e-05
1.31791e+04	4.64535e-02	1.83488e-02	1.17916	2.62514	3.47100e-05
1.32257e+04	4.64272e-02	1.71096e-02	3.84901	1.93546	3.47100e-05
1.32723e+04	4.64565e-02	1.83166e-02	0.67105	1.18730	3.47100e-05
1.33188e+04	4.64324e-02	1.75586e-02	4.15002	0.47099	3.47100e-05
1.33654e+04	4.64331e-02	1.71605e-02	1.79042	5.95586	3.47100e-05
1.34120e+04	4.64372e-02	1.80781e-02	0.06524	4.92852	3.47100e-05
1.34586e+04	4.64221e-02	1.69530e-02	4.97815	3.89061	3.47100e-05
1.35052e+04	4.64151e-02	1.64342e-02	4.10472	2.78193	3.47100e-05
1.35518e+04	4.64303e-02	1.71085e-02	3.64817	1.59528	3.47100e-05
1.35984e+04	4.64167e-02	1.80937e-02	3.55843	0.44924	3.47100e-05
1.36449e+04	4.64311e-02	1.57614e-02	4.05891	5.35609	3.47100e-05
1.36915e+04	4.64227e-02	1.74874e-02	4.92410	4.00671	3.47100e-05
1.37381e+04	4.64214e-02	1.72312e-02	6.22853	2.60440	3.47100e-05
1.37847e+04	4.64233e-02	1.69127e-02	1.76582	1.06001	3.47100e-05
1.38313e+04	4.64259e-02	1.62309e-02	4.09673	5.68771	3.47100e-05
1.38779e+04	4.64139e-02	1.71848e-02	0.54827	3.97829	3.47100e-05
1.39245e+04	4.63977e-02	1.78125e-02	3.79896	2.16770	3.47100e-05
1.39710e+04	4.64172e-02	1.58479e-02	1.13061	0.34515	3.47100e-05
1.40176e+04	4.64016e-02	1.72098e-02	5.26491	4.69769	3.47100e-05
1.40642e+04	4.64061e-02	1.72977e-02	3.60425	2.63937	3.47100e-05
1.41108e+04	4.64109e-02	1.61428e-02	2.23427	0.68735	3.47100e-05
1.41574e+04	4.64171e-02	1.71012e-02	1.47733	4.79404	3.47100e-05
1.42040e+04	4.64142e-02	1.82496e-02	1.22612	2.47234	3.47100e-05
1.42506e+04	4.64155e-02	1.65329e-02	1.39224	0.14087	3.47100e-05
1.42971e+04	4.63924e-02	1.69964e-02	1.82975	4.17607	3.47100e-05
1.43437e+04	4.64145e-02	1.62480e-02	3.04826	1.55934	3.47100e-05
1.43903e+04	4.64122e-02	1.62650e-02	4.50122	5.34248	3.47100e-05
1.44369e+04	4.63993e-02	1.75086e-02	0.21709	2.70848	3.47100e-05
1.44835e+04	4.63925e-02	1.67359e-02	2.64983	0.00041	3.47100e-05
1.45301e+04	4.63948e-02	1.66496e-02	5.51745	3.54833	3.47100e-05
1.45767e+04	4.63928e-02	1.59268e-02	2.64555	0.63422	3.47100e-05
1.46232e+04	4.63776e-02	1.64343e-02	0.12387	4.03639	3.47100e-05
1.46698e+04	4.63862e-02	1.76257e-02	4.32145	1.07702	3.47100e-05
1.47164e+04	4.63864e-02	1.71453e-02	2.56981	4.36155	3.47100e-05
1.47630e+04	4.64033e-02	1.74253e-02	1.12143	1.47394	3.47100e-05
1.48096e+04	4.64036e-02	1.71830e-02	0.21696	4.67555	3.47100e-05
1.48562e+04	4.63879e-02	1.61544e-02	6.04977	1.54925	3.47100e-05
1.49028e+04	4.63900e-02	1.69297e-02	6.02940	4.64948	3.47100e-05
1.49493e+04	4.63944e-02	1.76870e-02	0.24224	1.33226	3.47100e-05
1.49959e+04	4.63845e-02	1.66230e-02	1.16122	4.25496	3.47100e-05
1.50425e+04	4.63984e-02	1.67968e-02	2.46303	0.89805	3.47100e-05
1.50891e+04	4.63778e-02	1.58949e-02	4.29851	3.68316	3.47100e-05
1.51357e+04	4.63956e-02	1.78724e-02	0.26531	0.09499	3.47100e-05
1.51823e+04	4.63727e-02	1.54445e-02	2.89236	2.81153	3.47100e-05
1.52289e+04	4.64124e-02	1.58577e-02	5.98679	5.40717	3.47100e-05
1.52754e+04	4.63724e-02	1.55424e-02	3.35373	1.58235	3.47100e-05
1.53220e+04	4.63692e-02	1.59734e-02	1.09096	4.03895	3.47100e-05
1.53686e+04	4.63635e-02	1.67409e-02	5.45114	0.26758	3.47100e-05
1.54152e+04	4.63803e-02	1.58140e-02	4.16628	2.51211	3.47100e-05
1.54618e+04	4.63526e-02	1.59144e-02	3.21612	4.80031	3.47100e-05
