# t	a	e	mean_anomaly	varpi	mass/M_star
1.01044e+04	1.64683e-02	6.84364e-02	4.81116	3.48048	4.36970e-05
1.01510e+04	1.64710e-02	6.85119e-02	5.25622	4.40587	4.36970e-05
1.01976e+04	1.64750e-02	7.35639e-02	5.77561	5.24023	4.36970e-05
1.02442e+04	1.64786e-02	7.93539e-02	0.21997	5.93954	4.36970e-05
1.02908e+04	1.64785e-02	7.66417e-02	1.14209	0.34538	4.36970e-05
1.03374e+04	1.64772e-02	6.90680e-02	1.85303	1.18767	4.36970e-05
1.03839e+04	1.64753e-02	6.80998e-02	2.39927	2.16652	4.36970e-05
1.04305e+04	1.64752e-02	7.35977e-02	3.01080	3.04794	4.36970e-05
1.04771e+04	1.64741e-02	7.93945e-02	3.89252	3.74498	4.36970e-05
1.05237e+04	1.64745e-02	7.62148e-02	4.86970	4.40487	4.36970e-05
1.05703e+04	1.64752e-02	6.98453e-02	5.63008	5.19299	4.36970e-05
1.06169e+04	1.64768e-02	6.75408e-02	6.26707	6.16034	4.36970e-05
1.06635e+04	1.64794e-02	7.19232e-02	0.71323	0.80476	4.36970e-05
1.07100e+04	1.64813e-02	7.80913e-02	1.64060	1.55380	4.36970e-05
1.07566e+04	1.64802e-02	7.60113e-02	2.61692	2.22768	4.36970e-05
1.08032e+04	1.64785e-02	6.95545e-02	3.58943	2.97865	4.36970e-05
1.08498e+04	1.64791e-02	6.71570e-02	4.45172	3.88258	4.36970e-05
1.08964e+04	1.64779e-02	7.06904e-02	5.35407	4.78790	4.36970e-05
1.09430e+04	1.64759e-02	7.70989e-02	0.15615	5.55449	4.36970e-05
1.09896e+04	1.64734e-02	7.55288e-02	1.36514	6.26055	4.36970e-05
1.10361e+04	1.64730e-02	6.88152e-02	2.50800	0.76351	4.36970e-05
1.10827e+04	1.64735e-02	6.67053e-02	3.59794	1.67158	4.36970e-05
1.11293e+04	1.64777e-02	6.97951e-02	4.69841	2.55645	4.36970e-05
1.11759e+04	1.64789e-02	7.63745e-02	5.99923	3.30085	4.36970e-05
1.12225e+04	1.64691e-02	7.63784e-02	1.10801	3.99358	4.36970e-05
1.12691e+04	1.64674e-02	6.92310e-02	2.41227	4.78038	4.36970e-05
1.13157e+04	1.64672e-02	6.53793e-02	3.57466	5.73153	4.36970e-05
1.13622e+04	1.64655e-02	6.85855e-02	4.74287	0.40710	4.36970e-05
1.14088e+04	1.64620e-02	7.56596e-02	6.11173	1.18339	4.36970e-05
1.14554e+04	1.64624e-02	7.80366e-02	1.44552	1.84858	4.36970e-05
1.15020e+04	1.64672e-02	7.20650e-02	2.95663	2.58151	4.36970e-05
1.15486e+04	1.64690e-02	6.67119e-02	4.32330	3.49839	4.36970e-05
1.15952e+04	1.64747e-02	6.87581e-02	5.64625	4.49957	4.36970e-05
1.16418e+04	1.64790e-02	7.56862e-02	0.84790	5.36563	4.36970e-05
1.16883e+04	1.64767e-02	7.93316e-02	2.52914	6.07041	4.36970e-05
1.17349e+04	1.64736e-02	7.47758e-02	4.25201	0.49883	4.36970e-05
1.17815e+04	1.64758e-02	6.94994e-02	5.83281	1.34017	4.36970e-05
1.18281e+04	1.64796e-02	6.90227e-02	1.09172	2.30036	4.36970e-05
1.18747e+04	1.64796e-02	7.36582e-02	2.72005	3.19284	4.36970e-05
1.19213e+04	1.64788e-02	7.91651e-02	4.54303	3.94637	4.36970e-05
1.19679e+04	1.64759e-02	7.46436e-02	0.14066	4.68584	4.36970e-05
1.20144e+04	1.64720e-02	6.89655e-02	1.94764	5.51573	4.36970e-05
1.20610e+04	1.64737e-02	6.79356e-02	3.67778	0.16279	4.36970e-05
1.21076e+04	1.64782e-02	7.13461e-02	5.50435	1.03941	4.36970e-05
1.21542e+04	1.64657e-02	7.61693e-02	1.24803	1.78246	4.36970e-05
1.22008e+04	1.64655e-02	7.37401e-02	3.34770	2.50192	4.36970e-05
1.22474e+04	1.64635e-02	6.71227e-02	5.39271	3.34247	4.36970e-05
1.22940e+04	1.64645e-02	6.46757e-02	1.01568	4.31229	4.36970e-05
1.23405e+04	1.64669e-02	6.79176e-02	2.97745	5.25104	4.36970e-05
1.23871e+04	1.64692e-02	7.50810e-02	5.17003	6.00882	4.36970e-05
1.24337e+04	1.64782e-02	7.66787e-02	1.22437	0.39782	4.36970e-05
1.24803e+04	1.64731e-02	7.05753e-02	3.49494	1.15863	4.36970e-05
1.25269e+04	1.64739e-02	6.56939e-02	5.59943	2.10917	4.36970e-05
1.25735e+04	1.64793e-02	6.73828e-02	1.39540	3.12645	4.36970e-05
1.26201e+04	1.64791e-02	7.37377e-02	3.70917	3.99217	4.36970e-05
1.26666e+04	1.64765e-02	7.84438e-02	6.17011	4.70232	4.36970e-05
1.27132e+04	1.64729e-02	7.43576e-02	2.42399	5.40584	4.36970e-05
1.27598e+04	1.64765e-02	6.89227e-02	4.80836	6.25309	4.36970e-05
1.28064e+04	1.64705e-02	6.75028e-02	0.82329	0.95072	4.36970e-05
1.28530e+04	1.64668e-02	7.12327e-02	3.22191	1.88181	4.36970e-05
1.28996e+04	1.64615e-02	7.75257e-02	5.81382	2.66981	4.36970e-05
1.29462e+04	1.64643e-02	7.52019e-02	2.21682	3.40700	4.36970e-05
1.29927e+04	1.64676e-02	6.96539e-02	4.87054	4.22845	4.36970e-05
1.30393e+04	1.64783e-02	6.87978e-02	1.11694	5.16234	4.36970e-05
1.30859e+04	1.64734e-02	7.14346e-02	3.69656	6.07824	4.36970e-05
1.31325e+04	1.64776e-02	7.77456e-02	0.16834	0.59112	4.36970e-05
1.31791e+04	1.64786e-02	7.82958e-02	3.04250	1.32929	4.36970e-05
1.32257e+04	1.64770e-02	7.16619e-02	5.85354	2.15336	4.36970e-05
1.32723e+04	1.64724e-02	6.75849e-02	2.28290	3.10712	4.36970e-05
1.33188e+04	1.64772e-02	6.94888e-02	5.00003	4.07376	4.36970e-05
1.33654e+04	1.64650e-02	7.44690e-02	1.65649	4.89711	4.36970e-05
1.34120e+04	1.64636e-02	7.72720e-02	4.75955	5.59373	4.36970e-05
1.34586e+04	1.64635e-02	7.16083e-02	1.55170	0.05103	4.36970e-05
1.35052e+04	1.64687e-02	6.52353e-02	4.48778	0.96698	4.36970e-05
1.35518e+04	1.64780e-02	6.60846e-02	1.06694	1.99499	4.36970e-05
1.35984e+04	1.64732e-02	7.15153e-02	4.03982	2.93371	4.36970e-05
1.36449e+04	1.64793e-02	7.73632e-02	0.95375	3.68693	4.36970e-05
1.36915e+04	1.64788e-02	7.52683e-02	4.28790	4.36821	4.36970e-05
1.37381e+04	1.64730e-02	6.88032e-02	1.24441	5.15981	4.36970e-05
1.37847e+04	1.64756e-02	6.54457e-02	4.38213	6.12185	4.36970e-05
1.38313e+04	1.64661e-02	6.72841e-02	1.20199	0.83901	4.36970e-05
1.38779e+04	1.64636e-02	7.32390e-02	4.48681	1.70886	4.36970e-05
1.39245e+04	1.64629e-02	7.54534e-02	1.66117	2.45381	4.36970e-05
1.39710e+04	1.64675e-02	7.08607e-02	5.13222	3.21461	4.36970e-05
1.40176e+04	1.64752e-02	6.70931e-02	2.21177	4.09406	4.36970e-05
1.40642e+04	1.64742e-02	6.72527e-02	5.53079	5.05073	4.36970e-05
1.41108e+04	1.64786e-02	7.21528e-02	2.68662	5.94049	4.36970e-05
1.41574e+04	1.64754e-02	7.82546e-02	0.04151	0.43653	4.36970e-05
1.42040e+04	1.64737e-02	7.51406e-02	3.70654	1.20668	4.36970e-05
1.42506e+04	1.64695e-02	6.82735e-02	0.98547	2.08687	4.36970e-05
1.42971e+04	1.64659e-02	6.61647e-02	4.48611	3.06921	4.36970e-05
1.43437e+04	1.64648e-02	6.94948e-02	1.75511	4.01337	4.36970e-05
1.43903e+04	1.64737e-02	7.62152e-02	5.51377	4.80749	4.36970e-05
1.44369e+04	1.64737e-02	7.80501e-02	3.11652	5.53702	4.36970e-05
1.44835e+04	1.64788e-02	7.23902e-02	0.65867	0.07060	4.36970e-05
1.45301e+04	1.64789e-02	6.80214e-02	4.37868	1.04915	4.36970e-05
1.45767e+04	1.64705e-02	6.84160e-02	1.72632	2.11459	4.36970e-05
1.46232e+04	1.64758e-02	7.31583e-02	5.48038	3.08492	4.36970e-05
1.46698e+04	1.64664e-02	7.76759e-02	3.16846	3.89002	4.36970e-05
1.47164e+04	1.64600e-02	7.55772e-02	0.95630	4.64465	4.36970e-05
1.47630e+04	1.64676e-02	7.06105e-02	4.92563	5.50693	4.36970e-05
1.48096e+04	1.64750e-02	6.76392e-02	2.51539	0.23939	4.36970e-05
1.48562e+04	1.64751e-02	6.88579e-02	0.04965	1.31509	4.36970e-05
1.49028e+04	1.64798e-02	7.46291e-02	4.07389	2.29268	4.36970e-05
1.49493e+04	1.64713e-02	7.92963e-02	1.92143	3.15603	4.36970e-05
1.49959e+04	1.64749e-02	7.55502e-02	6.14985	3.98193	4.36970e-05
1.50425e+04	1.64646e-02	6.86927e-02	4.04254	4.86739	4.36970e-05
1.50891e+04	1.64639e-02	6.64456e-02	1.87333	5.85531	4.36970e-05
1.51357e+04	1.64752e-02	6.94363e-02	5.99029	0.56439	4.36970e-05
1.51823e+04	1.64745e-02	7.57997e-02	3.93101	1.45948	4.36970e-05
1.52289e+04	1.64807e-02	7.83143e-02	2.03806	2.28042	4.36970e-05
1.52754e+04	1.64758e-02	7.30284e-02	0.12858	3.13062	4.36970e-05
1.53220e+04	1.64737e-02	6.71171e-02	4.45461	4.10716	4.36970e-05
1.53686e+04	1.64659e-02	6.53872e-02	2.39699	5.16109	4.36970e-05
1.54152e+04	1.64607e-02	6.91453e-02	0.43619	6.15048	4.36970e-05
1.54618e+04	1.64676e-02	7.51491e-02	4.98205	0.68187	4.36970e-05
