# t	a	e	mean_anomaly	varpi	mass/M_star
1.89448e+02	2.33961e-02	2.30605e-02	2.56581	2.15296	1.29620e-05
1.93331e+02	2.34005e-02	2.43282e-02	4.27697	1.59712	1.29620e-05
1.97213e+02	2.33860e-02	1.99917e-02	6.01856	1.04161	1.29620e-05
2.01095e+02	2.33872e-02	2.05042e-02	1.58319	0.46731	1.29620e-05
2.04977e+02	2.33887e-02	1.57153e-02	3.54341	6.10646	1.29620e-05
2.08859e+02	2.33848e-02	1.95674e-02	5.38087	5.56857	1.29620e-05
2.12741e+02	2.33889e-02	1.61287e-02	0.84655	5.08162	1.29620e-05
2.16623e+02	2.33891e-02	1.79379e-02	2.62577	4.58184	1.29620e-05
2.20505e+02	2.33780e-02	1.49088e-02	4.53682	3.99315	1.29620e-05
2.24388e+02	2.33837e-02	1.77986e-02	0.29924	3.27330	1.29620e-05
2.28270e+02	2.33851e-02	1.96940e-02	2.19927	2.66972	1.29620e-05
2.32152e+02	2.33968e-02	2.34824e-02	3.99197	2.07815	1.29620e-05
2.36034e+02	2.34005e-02	2.41114e-02	5.66069	1.57545	1.29620e-05
2.39916e+02	2.34034e-02	2.54249e-02	1.07942	0.90757	1.29620e-05
2.43798e+02	2.34036e-02	2.15096e-02	2.82799	0.20397	1.29620e-05
2.47680e+02	2.33908e-02	2.14406e-02	4.59408	5.83902	1.29620e-05
2.51563e+02	2.33896e-02	1.91244e-02	0.16774	5.22154	1.29620e-05
2.55445e+02	2.33822e-02	1.93121e-02	1.92285	4.67124	1.29620e-05
2.59327e+02	2.33829e-02	1.57876e-02	3.85001	4.04409	1.29620e-05
2.63209e+02	2.33924e-02	1.78531e-02	5.77087	3.42608	1.29620e-05
2.67091e+02	2.33828e-02	1.70464e-02	1.55419	2.74647	1.29620e-05
2.70973e+02	2.33940e-02	2.09821e-02	3.28554	2.24675	1.29620e-05
2.74855e+02	2.33845e-02	1.80238e-02	5.08425	1.79704	1.29620e-05
2.78738e+02	2.33813e-02	1.98003e-02	0.51087	1.32306	1.29620e-05
2.82620e+02	2.33881e-02	1.66092e-02	2.34741	0.85126	1.29620e-05
2.86502e+02	2.33897e-02	2.01337e-02	4.26356	0.19914	1.29620e-05
2.90384e+02	2.33992e-02	2.09846e-02	6.06970	5.92709	1.29620e-05
2.94266e+02	2.34058e-02	2.49816e-02	1.51737	5.31924	1.29620e-05
2.98148e+02	2.33986e-02	2.35085e-02	3.25541	4.78924	1.29620e-05
3.02030e+02	2.34069e-02	2.45628e-02	4.92802	4.06512	1.29620e-05
3.05913e+02	2.33862e-02	2.14111e-02	0.44502	3.41508	1.29620e-05
3.09795e+02	2.33877e-02	2.00483e-02	2.21615	2.78909	1.29620e-05
3.13677e+02	2.33854e-02	2.05641e-02	4.10503	2.16238	1.29620e-05
3.17559e+02	2.33894e-02	1.90951e-02	5.88410	1.60878	1.29620e-05
3.21441e+02	2.33936e-02	2.05305e-02	1.52182	0.92251	1.29620e-05
3.25323e+02	2.33928e-02	2.00647e-02	3.41377	0.25107	1.29620e-05
3.29205e+02	2.34072e-02	2.50970e-02	5.08295	5.73774	1.29620e-05
3.33088e+02	2.33929e-02	2.47317e-02	0.59355	5.09501	1.29620e-05
3.36970e+02	2.33901e-02	2.16048e-02	2.18859	4.44214	1.29620e-05
3.40852e+02	2.33829e-02	2.12565e-02	4.06984	3.79758	1.29620e-05
3.44734e+02	2.33956e-02	1.95088e-02	6.10484	3.02327	1.29620e-05
3.48616e+02	2.33983e-02	2.43503e-02	1.56969	2.29821	1.29620e-05
3.52498e+02	2.34073e-02	2.53871e-02	3.30744	1.61792	1.29620e-05
3.56380e+02	2.33960e-02	2.24298e-02	4.93888	0.89859	1.29620e-05
3.60262e+02	2.33838e-02	1.99150e-02	0.47908	0.21963	1.29620e-05
3.64145e+02	2.33873e-02	1.88859e-02	2.66069	5.63800	1.29620e-05
3.68027e+02	2.33949e-02	2.37148e-02	4.44372	4.91541	1.29620e-05
3.71909e+02	2.34104e-02	2.72935e-02	6.16723	4.30930	1.29620e-05
3.75791e+02	2.33938e-02	2.43473e-02	1.50493	3.63794	1.29620e-05
3.79673e+02	2.33989e-02	2.05863e-02	3.23501	2.99178	1.29620e-05
3.83555e+02	2.33837e-02	1.70274e-02	5.27681	2.18983	1.29620e-05
3.87437e+02	2.33834e-02	1.85529e-02	0.93727	1.54360	1.29620e-05
3.91320e+02	2.33847e-02	1.93987e-02	2.82557	0.94195	1.29620e-05
3.95202e+02	2.33885e-02	2.13861e-02	4.59960	0.35966	1.29620e-05
3.99084e+02	2.33989e-02	2.04601e-02	0.18554	6.10538	1.29620e-05
4.02966e+02	2.33971e-02	2.27449e-02	1.91644	5.39854	1.29620e-05
4.06848e+02	2.34066e-02	2.28510e-02	3.80419	4.93449	1.29620e-05
4.10730e+02	2.34044e-02	2.54706e-02	5.40209	4.27411	1.29620e-05
4.14612e+02	2.33920e-02	2.42599e-02	1.01314	3.95613	1.29620e-05
4.18495e+02	2.34023e-02	2.42523e-02	2.62550	3.30207	1.29620e-05
4.22377e+02	2.33957e-02	2.30219e-02	4.53424	2.75674	1.29620e-05
4.26259e+02	2.33977e-02	1.99737e-02	6.23885	2.11833	1.29620e-05
4.30141e+02	2.33920e-02	1.94231e-02	1.85991	1.51714	1.29620e-05
4.34023e+02	2.33854e-02	1.82000e-02	3.57145	1.01781	1.29620e-05
4.37905e+02	2.33938e-02	1.96800e-02	5.50605	0.34549	1.29620e-05
4.41787e+02	2.33792e-02	1.71455e-02	1.17066	5.93881	1.29620e-05
4.45670e+02	2.33970e-02	2.27287e-02	2.97839	5.24963	1.29620e-05
4.49552e+02	2.33933e-02	2.22220e-02	4.79585	4.70574	1.29620e-05
4.53434e+02	2.34106e-02	2.53684e-02	0.03299	4.04195	1.29620e-05
4.57316e+02	2.34022e-02	2.39946e-02	1.84187	3.51885	1.29620e-05
4.61198e+02	2.33991e-02	1.98720e-02	3.51875	2.76203	1.29620e-05
4.65080e+02	2.33987e-02	2.06952e-02	5.41194	2.02808	1.29620e-05
4.68962e+02	2.33810e-02	1.81572e-02	1.00892	1.30853	1.29620e-05
4.72845e+02	2.33861e-02	1.94899e-02	2.73598	0.76510	1.29620e-05
4.76727e+02	2.33798e-02	1.69044e-02	4.57296	0.15724	1.29620e-05
4.80609e+02	2.33910e-02	1.82918e-02	0.21917	5.79247	1.29620e-05
4.84491e+02	2.33860e-02	1.58199e-02	2.24641	5.10286	1.29620e-05
4.88373e+02	2.33862e-02	1.90720e-02	4.05175	4.58314	1.29620e-05
4.92255e+02	2.33887e-02	1.59780e-02	5.84823	4.09510	1.29620e-05
4.96137e+02	2.33801e-02	1.87018e-02	1.24517	3.66077	1.29620e-05
5.00019e+02	2.33807e-02	1.59505e-02	3.22603	3.02356	1.29620e-05
5.03902e+02	2.33852e-02	1.52651e-02	5.36062	2.28423	1.29620e-05
5.07784e+02	2.33861e-02	1.77280e-02	0.85718	1.82654	1.29620e-05
5.11666e+02	2.33862e-02	1.32700e-02	2.64229	1.31471	1.29620e-05
5.15548e+02	2.33901e-02	1.97165e-02	4.23714	1.01843	1.29620e-05
5.19430e+02	2.33837e-02	1.66550e-02	6.00460	0.48762	1.29620e-05
5.23312e+02	2.33921e-02	1.61733e-02	1.57129	6.23116	1.29620e-05
5.27194e+02	2.33911e-02	1.86889e-02	3.36203	5.72210	1.29620e-05
5.31077e+02	2.33886e-02	1.95545e-02	5.32608	5.18518	1.29620e-05
5.34959e+02	2.33908e-02	1.69955e-02	1.17286	5.03541	1.29620e-05
5.38841e+02	2.33903e-02	1.51722e-02	2.46834	4.86345	1.29620e-05
5.42723e+02	2.33893e-02	1.51075e-02	3.91941	4.55475	1.29620e-05
5.46605e+02	2.34001e-02	2.00162e-02	4.53582	5.25120	1.29620e-05
5.50487e+02	2.33919e-02	1.53454e-02	0.32476	5.35313	1.29620e-05
5.54369e+02	2.33846e-02	1.30637e-02	1.10508	5.84598	1.29620e-05
5.58252e+02	2.33897e-02	1.80908e-02	3.39153	6.21848	1.29620e-05
5.62134e+02	2.33722e-02	1.16490e-02	4.72287	6.21825	1.29620e-05
5.66016e+02	2.33920e-02	1.83032e-02	6.06344	6.28239	1.29620e-05
5.69898e+02	2.34046e-02	2.22863e-02	1.78459	6.20041	1.29620e-05
5.73780e+02	2.34038e-02	2.14681e-02	2.24454	0.28013	1.29620e-05
5.77662e+02	2.33843e-02	1.45339e-02	4.28966	0.07960	1.29620e-05
5.81544e+02	2.33920e-02	1.50020e-02	5.11801	0.26606	1.29620e-05
5.85427e+02	2.33833e-02	8.98776e-03	0.99592	0.45716	1.29620e-05
5.89309e+02	2.33980e-02	1.80073e-02	2.25258	1.22722	1.29620e-05
5.93191e+02	2.33814e-02	1.23007e-02	3.94842	0.93209	1.29620e-05
5.97073e+02	2.33920e-02	1.42001e-02	5.01492	0.98270	1.29620e-05
6.00955e+02	2.33998e-02	1.71451e-02	5.65176	1.37894	1.29620e-05
6.04837e+02	2.34004e-02	2.06676e-02	1.27179	1.11809	1.29620e-05
6.08719e+02	2.33800e-02	1.04542e-02	3.25337	1.20554	1.29620e-05
6.12602e+02	2.33884e-02	1.62886e-02	4.48417	1.13975	1.29620e-05
6.16484e+02	2.33963e-02	2.12983e-02	6.21718	0.86265	1.29620e-05
6.20366e+02	2.33987e-02	2.36108e-02	1.87504	0.58953	1.29620e-05
6.24248e+02	2.33806e-02	1.06521e-02	3.47530	0.57073	1.29620e-05
6.28130e+02	2.33972e-02	2.07221e-02	5.19466	0.93533	1.29620e-05
6.32012e+02	2.33918e-02	1.64170e-02	0.72017	0.70339	1.29620e-05
6.35894e+02	2.33881e-02	1.49250e-02	1.57629	0.94943	1.29620e-05
6.39777e+02	2.33767e-02	8.06782e-03	3.41931	1.54786	1.29620e-05
6.43659e+02	2.33824e-02	1.24133e-02	5.57319	1.90281	1.29620e-05
6.47541e+02	2.33961e-02	1.77132e-02	6.28095	2.50225	1.29620e-05
6.51423e+02	2.33997e-02	1.91618e-02	2.03512	2.50105	1.29620e-05
6.55305e+02	2.33877e-02	9.06196e-03	3.67020	2.41777	1.29620e-05
6.59187e+02	2.33964e-02	1.65230e-02	5.16220	2.30478	1.29620e-05
6.63069e+02	2.34004e-02	1.89160e-02	5.73793	2.91993	1.29620e-05
6.66951e+02	2.33813e-02	1.43065e-02	1.63470	2.80019	1.29620e-05
6.70834e+02	2.33800e-02	1.23454e-02	2.96217	2.74686	1.29620e-05
6.74716e+02	2.33855e-02	1.47542e-02	4.39347	2.60244	1.29620e-05
6.78598e+02	2.33941e-02	1.87216e-02	4.94761	3.43497	1.29620e-05
6.82480e+02	2.33931e-02	1.61855e-02	0.76942	3.28246	1.29620e-05
6.86362e+02	2.33857e-02	9.85328e-03	2.09965	3.25855	1.29620e-05
6.90244e+02	2.33960e-02	1.70136e-02	3.73408	3.02322	1.29620e-05
6.94126e+02	2.33945e-02	1.82202e-02	4.28565	3.65034	1.29620e-05
6.98009e+02	2.33883e-02	1.54130e-02	0.16938	3.53528	1.29620e-05
7.01891e+02	2.33823e-02	1.10300e-02	1.49599	3.45881	1.29620e-05
7.05773e+02	2.33904e-02	1.55144e-02	3.14566	3.18509	1.29620e-05
7.09655e+02	2.33874e-02	1.69942e-02	3.67932	3.65647	1.29620e-05
7.13537e+02	2.33940e-02	1.86744e-02	5.80006	3.58401	1.29620e-05
7.17419e+02	2.33906e-02	1.29869e-02	1.25657	3.33041	1.29620e-05
7.21301e+02	2.33903e-02	1.33690e-02	2.22225	3.45622	1.29620e-05
7.25184e+02	2.33856e-02	1.23931e-02	3.03667	3.66751	1.29620e-05
7.29066e+02	2.34003e-02	1.89506e-02	5.01628	3.70901	1.29620e-05
7.32948e+02	2.33895e-02	9.00284e-03	0.09903	3.92385	1.29620e-05
7.36830e+02	2.33981e-02	1.77679e-02	2.00074	4.04350	1.29620e-05
7.40712e+02	2.33743e-02	1.01602e-02	3.71297	3.73486	1.29620e-05
7.44594e+02	2.33932e-02	1.91002e-02	5.07770	3.82858	1.29620e-05
7.48476e+02	2.33999e-02	1.78025e-02	0.84696	3.75683	1.29620e-05
7.52359e+02	2.33976e-02	1.61390e-02	1.37461	4.17019	1.29620e-05
7.56241e+02	2.33814e-02	1.22816e-02	3.20380	3.73658	1.29620e-05
7.60123e+02	2.33931e-02	1.44276e-02	4.24139	3.85332	1.29620e-05
7.64005e+02	2.33906e-02	9.83395e-03	0.16199	4.03913	1.29620e-05
7.67887e+02	2.34014e-02	1.92797e-02	1.11592	4.65407	1.29620e-05
7.71769e+02	2.33850e-02	1.63668e-02	3.05009	4.45088	1.29620e-05
7.75651e+02	2.33928e-02	1.49137e-02	3.64822	4.74306	1.29620e-05
7.79534e+02	2.33830e-02	9.80498e-03	5.10315	4.50121	1.29620e-05
7.83416e+02	2.33938e-02	1.63548e-02	0.18814	4.47896	1.29620e-05
7.87298e+02	2.33966e-02	1.79682e-02	0.65734	4.86747	1.29620e-05
7.91180e+02	2.34071e-02	1.95365e-02	2.61882	4.61029	1.29620e-05
7.95062e+02	2.33892e-02	1.27956e-02	3.06346	5.34306	1.29620e-05
7.98944e+02	2.33818e-02	8.70170e-03	3.90564	5.58021	1.29620e-05
8.02826e+02	2.33945e-02	1.40957e-02	5.94550	5.74695	1.29620e-05
8.06708e+02	2.33840e-02	1.50271e-02	1.41900	5.18081	1.29620e-05
8.10591e+02	2.33787e-02	1.29642e-02	2.82707	4.85699	1.29620e-05
8.14473e+02	2.33991e-02	2.05356e-02	4.53461	4.50802	1.29620e-05
8.18355e+02	2.33953e-02	2.06161e-02	6.18511	3.92692	1.29620e-05
8.22237e+02	2.33932e-02	1.89301e-02	2.02195	3.70219	1.29620e-05
8.26119e+02	2.33946e-02	1.52762e-02	3.61079	3.25677	1.29620e-05
8.30001e+02	2.33859e-02	1.17973e-02	4.79523	3.11071	1.29620e-05
8.33883e+02	2.33816e-02	1.33583e-02	0.68027	3.23458	1.29620e-05
8.37766e+02	2.33907e-02	1.43312e-02	1.22504	3.57353	1.29620e-05
8.41648e+02	2.33801e-02	1.40209e-02	2.37237	3.43539	1.29620e-05
8.45530e+02	2.33865e-02	1.48724e-02	3.67424	3.22061	1.29620e-05
8.49412e+02	2.33981e-02	1.31484e-02	4.40633	4.25288	1.29620e-05
8.53294e+02	2.33933e-02	1.27392e-02	5.16228	4.54812	1.29620e-05
8.57176e+02	2.33884e-02	1.55113e-02	6.05209	4.60568	1.29620e-05
8.61058e+02	2.33841e-02	1.05798e-02	1.92451	4.64751	1.29620e-05
8.64941e+02	2.34030e-02	1.58104e-02	2.88541	4.85092	1.29620e-05
8.68823e+02	2.33954e-02	1.78948e-02	3.52565	5.08096	1.29620e-05
8.72705e+02	2.33875e-02	1.71143e-02	5.53296	4.91900	1.29620e-05
8.76587e+02	2.33928e-02	1.51601e-02	6.12742	5.22424	1.29620e-05
8.80469e+02	2.33809e-02	1.20351e-02	0.65593	5.37301	1.29620e-05
8.84351e+02	2.33926e-02	1.93043e-02	2.65564	4.99798	1.29620e-05
8.88233e+02	2.34002e-02	1.70150e-02	3.17887	5.35272	1.29620e-05
8.92116e+02	2.33825e-02	6.77764e-03	4.45454	5.71656	1.29620e-05
8.95998e+02	2.33896e-02	1.37819e-02	0.10089	5.97663	1.29620e-05
8.99880e+02	2.33865e-02	1.45129e-02	1.53900	5.58595	1.29620e-05
9.03762e+02	2.33976e-02	1.32351e-02	2.71760	5.39803	1.29620e-05
9.07644e+02	2.33884e-02	1.31962e-02	3.14847	5.77153	1.29620e-05
9.11526e+02	2.34100e-02	1.79390e-02	3.65941	0.25935	1.29620e-05
9.15408e+02	2.33935e-02	1.60810e-02	5.46824	6.08921	1.29620e-05
9.19291e+02	2.33836e-02	1.18286e-02	0.28005	5.94594	1.29620e-05
9.23173e+02	2.33906e-02	1.29274e-02	1.02940	0.48298	1.29620e-05
9.27055e+02	2.33937e-02	1.27861e-02	1.72702	0.60020	1.29620e-05
9.30937e+02	2.33787e-02	9.11957e-03	2.94144	0.45045	1.29620e-05
9.34819e+02	2.33879e-02	1.09012e-02	5.00008	0.55163	1.29620e-05
9.38701e+02	2.33989e-02	1.32768e-02	5.56359	0.72471	1.29620e-05
9.42583e+02	2.33869e-02	9.10820e-03	0.02561	0.94825	1.29620e-05
9.46465e+02	2.33903e-02	1.02031e-02	0.34611	1.35494	1.29620e-05
9.50348e+02	2.33956e-02	9.92465e-03	0.84795	1.57246	1.29620e-05
9.54230e+02	2.33873e-02	9.01901e-03	1.23094	2.03114	1.29620e-05
9.58112e+02	2.33910e-02	9.30532e-03	1.87047	2.20591	1.29620e-05
9.61994e+02	2.33882e-02	6.64936e-03	3.19651	1.93539	1.29620e-05
9.65876e+02	2.33902e-02	3.77036e-03	5.46072	1.85899	1.29620e-05
9.69758e+02	2.33982e-02	1.00083e-02	0.31597	2.13083	1.29620e-05
9.73640e+02	2.33956e-02	9.83016e-03	1.04005	2.33202	1.29620e-05
9.77523e+02	2.33950e-02	8.53130e-03	2.96131	1.57195	1.29620e-05
9.81405e+02	2.33940e-02	1.62975e-02	4.68712	1.00104	1.29620e-05
9.85287e+02	2.33991e-02	1.63877e-02	0.54814	0.30278	1.29620e-05
9.89169e+02	2.34027e-02	1.20585e-02	1.24484	0.67948	1.29620e-05
9.93051e+02	2.33896e-02	9.70981e-03	2.98825	0.19555	1.29620e-05
9.96933e+02	2.33933e-02	1.56489e-02	4.60109	6.06792	1.29620e-05
1.00082e+03	2.33848e-02	6.37549e-03	6.27229	6.15890	1.29620e-05
1.00470e+03	2.33940e-02	4.57410e-03	2.04028	5.41717	1.29620e-05
1.00858e+03	2.33920e-02	1.17102e-02	2.95795	5.77184	1.29620e-05
1.01246e+03	2.33849e-02	1.10116e-02	5.33872	4.67036	1.29620e-05
1.01634e+03	2.33946e-02	1.11466e-02	0.78068	3.92281	1.29620e-05
1.02023e+03	2.33943e-02	1.05240e-02	2.85160	3.13069	1.29620e-05
1.02411e+03	2.33959e-02	9.54683e-03	3.60204	3.44156	1.29620e-05
1.02799e+03	2.33942e-02	6.08913e-03	5.58775	2.75147	1.29620e-05
1.03187e+03	2.34040e-02	1.23883e-02	1.17155	2.67716	1.29620e-05
1.03575e+03	2.33887e-02	6.63472e-03	1.98336	3.02800	1.29620e-05
1.03964e+03	2.33953e-02	8.78197e-03	2.76382	3.28517	1.29620e-05
1.04352e+03	2.33896e-02	6.82326e-03	5.10037	2.86336	1.29620e-05
1.04740e+03	2.33912e-02	9.39841e-03	0.15926	2.61047	1.29620e-05
1.05128e+03	2.33860e-02	1.39315e-02	1.02804	2.97207	1.29620e-05
1.05517e+03	2.33931e-02	1.69972e-02	2.81629	2.34547	1.29620e-05
1.05905e+03	2.33886e-02	1.13800e-02	4.45874	1.74066	1.29620e-05
1.06293e+03	2.33907e-02	1.05084e-02	0.60258	0.67540	1.29620e-05
1.06681e+03	2.33975e-02	9.73100e-03	3.11428	5.83666	1.29620e-05
1.07069e+03	2.33944e-02	1.57225e-02	4.81650	5.15475	1.29620e-05
1.07458e+03	2.33961e-02	1.25170e-02	0.47062	4.30754	1.29620e-05
1.07846e+03	2.33955e-02	7.51049e-03	2.76216	3.49675	1.29620e-05
1.08234e+03	2.33934e-02	1.65854e-02	4.87928	2.76556	1.29620e-05
1.08622e+03	2.33897e-02	1.67506e-02	0.36768	1.98091	1.29620e-05
1.09010e+03	2.33903e-02	8.64366e-03	1.87970	1.65964	1.29620e-05
1.09399e+03	2.33907e-02	7.41681e-03	2.68775	2.16631	1.29620e-05
1.09787e+03	2.33831e-02	4.13741e-03	3.93100	2.07592	1.29620e-05
1.10175e+03	2.33926e-02	3.43614e-03	0.24992	1.39416	1.29620e-05
1.10563e+03	2.33992e-02	3.69123e-03	1.76636	0.92690	1.29620e-05
1.10952e+03	2.33963e-02	1.03318e-02	2.57456	1.27428	1.29620e-05
1.11340e+03	2.33972e-02	9.98237e-03	4.73104	0.34522	1.29620e-05
1.11728e+03	2.33985e-02	7.57975e-03	5.77246	0.24727	1.29620e-05
1.12116e+03	2.33898e-02	9.33112e-03	0.73258	6.16381	1.29620e-05
1.12504e+03	2.34022e-02	8.24969e-03	2.78331	5.29818	1.29620e-05
1.12893e+03	2.33993e-02	7.97999e-03	3.18873	5.87242	1.29620e-05
1.13281e+03	2.33860e-02	5.10005e-03	5.41416	4.82802	1.29620e-05
1.13669e+03	2.33966e-02	7.14687e-03	1.23028	4.00105	1.29620e-05
1.14057e+03	2.33913e-02	7.16797e-03	1.95194	4.25106	1.29620e-05
1.14445e+03	2.33840e-02	1.36497e-02	3.57873	4.06265	1.29620e-05
1.14834e+03	2.33894e-02	1.04412e-02	4.49081	4.01561	1.29620e-05
1.15222e+03	2.33958e-02	1.49926e-02	5.19213	4.40619	1.29620e-05
1.15610e+03	2.33840e-02	7.39054e-03	0.36977	4.43240	1.29620e-05
1.15998e+03	2.33986e-02	4.99297e-03	2.63579	3.51527	1.29620e-05
1.16387e+03	2.33984e-02	6.27140e-03	3.59631	3.65343	1.29620e-05
1.16775e+03	2.33916e-02	6.42329e-03	5.96449	2.63421	1.29620e-05
1.17163e+03	2.33918e-02	1.36454e-02	1.79472	2.11104	1.29620e-05
1.17551e+03	2.33979e-02	1.08085e-02	3.46541	1.38647	1.29620e-05
1.17939e+03	2.33920e-02	6.98097e-03	5.14989	0.75561	1.29620e-05
1.18328e+03	2.33976e-02	8.06840e-03	5.78321	1.02523	1.29620e-05
1.18716e+03	2.33867e-02	1.58494e-03	1.82588	0.55989	1.29620e-05
1.19104e+03	2.33923e-02	7.39474e-03	3.69555	0.14340	1.29620e-05
1.19492e+03	2.33863e-02	7.57257e-03	4.42530	0.41490	1.29620e-05
1.19880e+03	2.33863e-02	1.02401e-02	0.16019	5.96975	1.29620e-05
1.20269e+03	2.34002e-02	1.83323e-02	1.68708	5.65793	1.29620e-05
1.20657e+03	2.33872e-02	9.26132e-03	3.36028	5.26532	1.29620e-05
1.21045e+03	2.33981e-02	1.02074e-02	5.62588	4.24054	1.29620e-05
1.21433e+03	2.34010e-02	1.55674e-02	1.47546	3.40094	1.29620e-05
1.21822e+03	2.33897e-02	7.87372e-03	3.29436	2.73418	1.29620e-05
1.22210e+03	2.33998e-02	7.98840e-03	5.43556	1.85311	1.29620e-05
1.22598e+03	2.33981e-02	5.16103e-03	6.15842	2.29595	1.29620e-05
1.22986e+03	2.33889e-02	2.18223e-03	1.11868	2.09800	1.29620e-05
1.23374e+03	2.33973e-02	4.35485e-03	1.96305	2.41046	1.29620e-05
1.23763e+03	2.34012e-02	7.43492e-03	2.76980	2.65240	1.29620e-05
1.24151e+03	2.34014e-02	6.64472e-03	3.55651	2.74032	1.29620e-05
1.24539e+03	2.33860e-02	1.83051e-03	5.73733	1.97980	1.29620e-05
1.24927e+03	2.33811e-02	2.69759e-03	2.30316	1.27987	1.29620e-05
1.25315e+03	2.33903e-02	1.85731e-03	1.98609	3.61874	1.29620e-05
1.25704e+03	2.34020e-02	6.86411e-03	2.74354	4.39303	1.29620e-05
1.26092e+03	2.33939e-02	8.44906e-03	3.33888	4.63388	1.29620e-05
1.26480e+03	2.33942e-02	1.08718e-02	5.46528	3.72272	1.29620e-05
1.26868e+03	2.33916e-02	9.57372e-03	0.44344	3.30992	1.29620e-05
1.27257e+03	2.34009e-02	1.06976e-02	0.92834	3.89128	1.29620e-05
1.27645e+03	2.33996e-02	1.11146e-02	1.28976	4.54001	1.29620e-05
1.28033e+03	2.33893e-02	9.76451e-03	2.92914	3.83334	1.29620e-05
1.28421e+03	2.33935e-02	7.38689e-03	4.83440	2.93894	1.29620e-05
1.28809e+03	2.34040e-02	7.45160e-03	5.23836	3.52160	1.29620e-05
