# t	a	e	mean_anomaly	varpi	mass/M_star
4.37905e+02	1.66403e-02	4.70074e-03	1.27008	3.03736	4.36970e-05
4.41787e+02	1.66428e-02	5.95720e-03	1.77695	2.73730	4.36970e-05
4.45670e+02	1.66362e-02	6.91796e-03	2.31030	2.38367	4.36970e-05
4.49552e+02	1.66400e-02	3.35554e-03	3.04452	1.93958	4.36970e-05
4.53434e+02	1.66367e-02	3.75522e-03	4.69089	0.49737	4.36970e-05
4.57316e+02	1.66409e-02	6.27071e-03	5.73123	6.05840	4.36970e-05
4.61198e+02	1.66412e-02	7.80112e-03	0.04357	5.71089	4.36970e-05
4.65080e+02	1.66373e-02	6.95944e-03	0.61313	5.44358	4.36970e-05
4.68962e+02	1.66401e-02	3.31513e-03	1.10052	5.18111	4.36970e-05
4.72845e+02	1.66372e-02	2.35653e-03	2.90911	3.65025	4.36970e-05
4.76727e+02	1.66424e-02	3.58246e-03	4.25217	2.62063	4.36970e-05
4.80609e+02	1.66388e-02	5.69046e-03	4.67914	2.46705	4.36970e-05
4.84491e+02	1.66434e-02	4.49904e-03	5.37428	2.18599	4.36970e-05
4.88373e+02	1.66401e-02	3.39142e-03	6.00842	1.90971	4.36970e-05
4.92255e+02	1.66410e-02	1.36606e-03	0.93298	1.22991	4.36970e-05
4.96137e+02	1.66408e-02	3.19963e-03	2.74879	6.09375	4.36970e-05
5.00019e+02	1.66399e-02	5.31096e-03	3.52042	5.78366	4.36970e-05
5.03902e+02	1.66396e-02	6.23115e-03	4.20659	5.63284	4.36970e-05
5.07784e+02	1.66407e-02	4.92843e-03	4.64224	5.59666	4.36970e-05
5.11666e+02	1.66380e-02	2.11392e-03	4.98980	5.85731	4.36970e-05
5.15548e+02	1.66438e-02	2.15773e-03	0.35253	4.79425	4.36970e-05
5.19430e+02	1.66378e-02	2.86639e-03	2.82859	2.70382	4.36970e-05
5.23312e+02	1.66415e-02	3.59491e-03	3.85633	2.26737	4.36970e-05
5.27194e+02	1.66368e-02	4.76594e-03	3.92095	2.59061	4.36970e-05
5.31077e+02	1.66401e-02	3.14852e-03	4.40194	2.60970	4.36970e-05
5.34959e+02	1.66355e-02	2.25946e-03	3.17784	4.24480	4.36970e-05
5.38841e+02	1.66388e-02	4.50616e-03	2.85161	5.21291	4.36970e-05
5.42723e+02	1.66357e-02	6.19992e-03	2.59093	6.23352	4.36970e-05
5.46605e+02	1.66350e-02	3.87756e-03	2.59588	1.04403	4.36970e-05
5.50487e+02	1.66389e-02	3.30780e-03	3.07646	1.15894	4.36970e-05
5.54369e+02	1.66369e-02	3.18453e-03	2.78952	2.56319	4.36970e-05
5.58252e+02	1.66374e-02	3.28876e-03	2.69187	3.23222	4.36970e-05
5.62134e+02	1.66421e-02	1.91682e-03	3.22152	3.55306	4.36970e-05
5.66016e+02	1.66348e-02	3.55032e-03	3.24991	4.26419	4.36970e-05
5.69898e+02	1.66390e-02	1.78683e-03	3.81321	4.22301	4.36970e-05
5.73780e+02	1.66380e-02	3.41622e-03	4.68601	4.49162	4.36970e-05
5.77662e+02	1.66369e-02	2.62953e-03	3.80620	5.94300	4.36970e-05
5.81544e+02	1.66372e-02	1.72403e-03	3.98400	0.37426	4.36970e-05
5.85427e+02	1.66362e-02	2.67412e-03	4.12734	0.77835	4.36970e-05
5.89309e+02	1.66380e-02	2.22862e-03	5.97237	5.77948	4.36970e-05
5.93191e+02	1.66416e-02	1.78950e-03	5.01155	1.19670	4.36970e-05
5.97073e+02	1.66339e-02	2.46160e-03	3.72175	3.40085	4.36970e-05
6.00955e+02	1.66398e-02	2.21508e-03	3.63697	4.50170	4.36970e-05
6.04837e+02	1.66375e-02	4.36221e-03	4.26844	4.39725	4.36970e-05
6.08719e+02	1.66374e-02	2.95943e-03	4.32166	4.93822	4.36970e-05
6.12602e+02	1.66394e-02	4.59908e-03	4.84394	5.17847	4.36970e-05
6.16484e+02	1.66344e-02	3.19084e-03	5.39033	5.15113	4.36970e-05
6.20366e+02	1.66347e-02	1.14182e-03	6.21227	4.71972	4.36970e-05
6.24248e+02	1.66362e-02	2.72819e-03	4.95310	0.48508	4.36970e-05
6.28130e+02	1.66385e-02	1.31881e-03	6.27245	6.02666	4.36970e-05
6.32012e+02	1.66413e-02	2.12232e-03	5.12513	1.57579	4.36970e-05
6.35894e+02	1.66343e-02	2.09631e-04	3.64275	4.01210	4.36970e-05
6.39777e+02	1.66396e-02	2.55740e-03	1.08361	1.02787	4.36970e-05
6.43659e+02	1.66405e-02	1.83779e-03	3.14318	5.99621	4.36970e-05
6.47541e+02	1.66336e-02	4.22100e-03	3.64922	0.23753	4.36970e-05
6.51423e+02	1.66394e-02	3.56798e-03	4.46959	6.22001	4.36970e-05
6.55305e+02	1.66410e-02	2.41898e-03	4.78080	0.44373	4.36970e-05
6.59187e+02	1.66324e-02	2.04291e-03	0.27776	5.91673	4.36970e-05
6.63069e+02	1.66363e-02	5.17255e-03	0.63764	0.45390	4.36970e-05
6.66951e+02	1.66413e-02	2.96633e-03	1.09570	0.55345	4.36970e-05
6.70834e+02	1.66364e-02	2.79055e-03	2.10533	0.35109	4.36970e-05
6.74716e+02	1.66398e-02	2.65458e-03	2.77227	0.55557	4.36970e-05
6.78598e+02	1.66382e-02	5.16071e-03	3.53010	0.83793	4.36970e-05
6.82480e+02	1.66349e-02	4.62100e-03	3.91674	1.00810	4.36970e-05
6.86362e+02	1.66416e-02	2.42596e-03	4.28141	1.47873	4.36970e-05
6.90244e+02	1.66381e-02	3.21043e-03	6.12664	0.50214	4.36970e-05
6.94126e+02	1.66337e-02	4.58092e-03	0.39116	1.10828	4.36970e-05
6.98009e+02	1.66392e-02	4.17979e-03	1.00325	1.06196	4.36970e-05
7.01891e+02	1.66390e-02	3.21230e-03	1.35085	1.50113	4.36970e-05
7.05773e+02	1.66349e-02	3.13771e-03	3.00606	0.77475	4.36970e-05
7.09655e+02	1.66388e-02	4.23681e-03	3.52210	1.35811	4.36970e-05
7.13537e+02	1.66352e-02	4.11662e-03	4.12922	1.26568	4.36970e-05
7.17419e+02	1.66400e-02	3.00729e-03	4.87022	1.13588	4.36970e-05
7.21301e+02	1.66394e-02	3.90670e-03	5.54761	1.45958	4.36970e-05
7.25184e+02	1.66360e-02	4.11463e-03	0.23032	1.57933	4.36970e-05
7.29066e+02	1.66391e-02	5.23521e-03	0.82170	1.53792	4.36970e-05
7.32948e+02	1.66412e-02	3.86685e-03	0.67541	2.44935	4.36970e-05
7.36830e+02	1.66338e-02	4.83173e-03	2.14609	1.68268	4.36970e-05
7.40712e+02	1.66415e-02	2.71353e-03	2.16333	2.41119	4.36970e-05
7.44594e+02	1.66368e-02	2.84708e-03	3.67675	1.63038	4.36970e-05
7.48476e+02	1.66378e-02	2.91795e-03	4.39423	1.34273	4.36970e-05
7.52359e+02	1.66365e-02	4.40597e-03	4.91076	1.94753	4.36970e-05
7.56241e+02	1.66372e-02	2.18923e-03	5.46824	2.14076	4.36970e-05
7.60123e+02	1.66403e-02	3.79102e-03	0.15356	2.02354	4.36970e-05
7.64005e+02	1.66402e-02	3.84747e-03	6.22274	2.69252	4.36970e-05
7.67887e+02	1.66336e-02	5.27492e-03	0.91814	2.42294	4.36970e-05
7.71769e+02	1.66392e-02	3.16841e-03	1.16826	2.57412	4.36970e-05
7.75651e+02	1.66347e-02	4.66119e-03	2.01911	2.75017	4.36970e-05
7.79534e+02	1.66408e-02	2.55767e-03	2.40173	3.17666	4.36970e-05
7.83416e+02	1.66390e-02	2.62969e-03	4.26431	2.08954	4.36970e-05
7.87298e+02	1.66342e-02	3.71523e-03	4.56132	2.75189	4.36970e-05
7.91180e+02	1.66364e-02	3.19977e-03	5.57747	2.13883	4.36970e-05
7.95062e+02	1.66370e-02	4.23329e-03	5.58555	2.89078	4.36970e-05
7.98944e+02	1.66403e-02	4.96666e-03	6.02943	3.39024	4.36970e-05
8.02826e+02	1.66406e-02	6.10288e-03	0.18326	3.33535	4.36970e-05
8.06708e+02	1.66388e-02	3.39170e-03	0.94142	3.05028	4.36970e-05
8.10591e+02	1.66422e-02	2.82440e-03	1.11572	3.32226	4.36970e-05
8.14473e+02	1.66368e-02	2.88648e-03	2.84118	2.06886	4.36970e-05
8.18355e+02	1.66400e-02	1.24280e-03	4.90209	0.26703	4.36970e-05
8.22237e+02	1.66390e-02	1.21835e-03	5.64917	6.14641	4.36970e-05
8.26119e+02	1.66415e-02	2.46050e-03	0.64072	5.25034	4.36970e-05
8.30001e+02	1.66364e-02	2.31724e-03	1.94544	4.61366	4.36970e-05
8.33883e+02	1.66408e-02	2.15896e-03	2.03185	4.85044	4.36970e-05
8.37766e+02	1.66351e-02	1.97794e-03	2.73356	5.20866	4.36970e-05
8.41648e+02	1.66432e-02	1.68853e-03	3.50788	5.06067	4.36970e-05
8.45530e+02	1.66371e-02	2.72290e-03	3.97054	5.17896	4.36970e-05
8.49412e+02	1.66357e-02	1.46888e-03	5.94512	3.91128	4.36970e-05
8.53294e+02	1.66390e-02	2.65180e-03	1.17593	3.68522	4.36970e-05
8.57176e+02	1.66375e-02	2.09355e-03	1.70758	4.04009	4.36970e-05
8.61058e+02	1.66402e-02	2.79239e-03	1.43039	4.75758	4.36970e-05
8.64941e+02	1.66374e-02	1.52294e-03	2.76655	4.35290	4.36970e-05
8.68823e+02	1.66354e-02	1.50556e-03	3.51745	4.61405	4.36970e-05
8.72705e+02	1.66408e-02	1.48889e-03	2.22992	6.20094	4.36970e-05
8.76587e+02	1.66379e-02	6.38106e-04	4.80990	4.48132	4.36970e-05
8.80469e+02	1.66389e-02	1.82304e-03	5.04994	5.01831	4.36970e-05
8.84351e+02	1.66392e-02	1.81349e-03	3.46981	0.82538	4.36970e-05
8.88233e+02	1.66325e-02	2.12050e-03	2.93639	2.42697	4.36970e-05
8.92116e+02	1.66419e-02	1.78029e-03	1.28104	4.80796	4.36970e-05
8.95998e+02	1.66392e-02	2.44002e-03	2.59392	3.89122	4.36970e-05
8.99880e+02	1.66426e-02	1.45837e-03	3.15988	3.81701	4.36970e-05
9.03762e+02	1.66390e-02	4.77670e-04	3.18725	4.39150	4.36970e-05
9.07644e+02	1.66349e-02	2.69268e-03	3.89298	4.75452	4.36970e-05
9.11526e+02	1.66363e-02	4.49656e-03	4.69504	4.60336	4.36970e-05
9.15408e+02	1.66353e-02	2.13051e-03	4.14035	5.45971	4.36970e-05
9.19291e+02	1.66396e-02	1.89739e-03	4.09871	6.22982	4.36970e-05
9.23173e+02	1.66372e-02	2.50396e-03	5.73003	5.33001	4.36970e-05
9.27055e+02	1.66334e-02	1.72709e-03	0.07503	5.85454	4.36970e-05
9.30937e+02	1.66410e-02	2.15497e-03	0.69993	6.19336	4.36970e-05
9.34819e+02	1.66354e-02	3.29836e-04	1.84262	5.45024	4.36970e-05
9.38701e+02	1.66351e-02	2.13146e-03	4.38307	4.02873	4.36970e-05
9.42583e+02	1.66359e-02	2.44858e-03	4.28365	5.10375	4.36970e-05
9.46465e+02	1.66374e-02	3.77426e-03	5.40241	5.14621	4.36970e-05
9.50348e+02	1.66328e-02	3.96889e-03	5.98045	5.69751	4.36970e-05
9.54230e+02	1.66398e-02	5.50615e-03	0.50477	6.00715	4.36970e-05
9.58112e+02	1.66380e-02	4.01457e-03	1.38253	0.02203	4.36970e-05
9.61994e+02	1.66363e-02	3.84967e-03	2.04484	0.37398	4.36970e-05
9.65876e+02	1.66411e-02	2.33497e-03	1.70174	1.12897	4.36970e-05
9.69758e+02	1.66384e-02	1.35146e-03	3.90835	5.98356	4.36970e-05
9.73640e+02	1.66342e-02	1.32346e-03	4.84201	6.22515	4.36970e-05
9.77523e+02	1.66411e-02	2.63587e-03	0.53923	4.92057	4.36970e-05
9.81405e+02	1.66391e-02	4.07366e-03	1.35515	4.59894	4.36970e-05
9.85287e+02	1.66375e-02	1.41971e-03	1.97881	4.42902	4.36970e-05
9.89169e+02	1.66362e-02	1.96972e-03	2.28912	5.21486	4.36970e-05
9.93051e+02	1.66369e-02	2.76940e-03	1.64713	0.38258	4.36970e-05
9.96933e+02	1.66393e-02	4.03352e-03	1.11636	1.58746	4.36970e-05
1.00082e+03	1.66391e-02	4.05868e-03	1.86992	1.34447	4.36970e-05
1.00470e+03	1.66329e-02	6.14962e-03	2.91732	1.43048	4.36970e-05
1.00858e+03	1.66388e-02	5.84472e-03	3.32546	2.05678	4.36970e-05
1.01246e+03	1.66401e-02	5.69623e-03	4.08760	1.83163	4.36970e-05
1.01634e+03	1.66396e-02	3.61134e-03	4.64878	1.67349	4.36970e-05
1.02023e+03	1.66392e-02	6.86421e-04	0.04004	0.68400	4.36970e-05
1.02411e+03	1.66331e-02	1.53145e-03	2.09693	6.01888	4.36970e-05
1.02799e+03	1.66391e-02	1.26743e-03	3.23085	5.83961	4.36970e-05
1.03187e+03	1.66387e-02	3.99267e-03	3.46079	6.07414	4.36970e-05
1.03575e+03	1.66354e-02	4.85383e-03	3.49729	0.61277	4.36970e-05
1.03964e+03	1.66396e-02	5.40012e-03	3.97902	1.03491	4.36970e-05
1.04352e+03	1.66367e-02	4.32977e-03	3.98581	1.49147	4.36970e-05
1.04740e+03	1.66340e-02	4.16220e-03	4.66133	1.91931	4.36970e-05
1.05128e+03	1.66394e-02	2.88639e-03	5.82669	1.73475	4.36970e-05
1.05517e+03	1.66365e-02	2.12597e-03	3.92110	4.07292	4.36970e-05
1.05905e+03	1.66399e-02	3.80567e-03	4.69845	3.72242	4.36970e-05
1.06293e+03	1.66359e-02	4.94010e-03	5.40239	3.65035	4.36970e-05
1.06681e+03	1.66398e-02	3.83611e-03	6.27928	3.43671	4.36970e-05
1.07069e+03	1.66406e-02	2.97967e-03	1.49233	2.33848	4.36970e-05
1.07458e+03	1.66398e-02	2.84345e-03	3.26617	0.96735	4.36970e-05
1.07846e+03	1.66399e-02	2.59420e-03	4.38564	0.48297	4.36970e-05
1.08234e+03	1.66365e-02	3.99447e-03	4.93214	0.56449	4.36970e-05
1.08622e+03	1.66414e-02	3.22708e-04	5.46156	0.32856	4.36970e-05
1.09010e+03	1.66359e-02	4.08439e-03	3.66037	2.72202	4.36970e-05
1.09399e+03	1.66378e-02	3.49078e-03	4.48682	2.89235	4.36970e-05
1.09787e+03	1.66407e-02	6.02034e-03	5.31203	3.25362	4.36970e-05
1.10175e+03	1.66364e-02	6.81226e-03	5.27712	3.69920	4.36970e-05
1.10563e+03	1.66382e-02	5.71805e-03	6.04065	3.94262	4.36970e-05
1.10952e+03	1.66371e-02	7.15730e-03	6.26273	4.49503	4.36970e-05
1.11340e+03	1.66419e-02	4.41951e-03	0.34233	4.50954	4.36970e-05
1.11728e+03	1.66400e-02	2.08128e-03	0.09764	5.62102	4.36970e-05
1.12116e+03	1.66366e-02	1.73728e-03	4.76331	1.75909	4.36970e-05
1.12504e+03	1.66390e-02	5.13931e-03	5.19478	1.83172	4.36970e-05
1.12893e+03	1.66336e-02	5.38896e-03	5.32812	2.49795	4.36970e-05
1.13281e+03	1.66414e-02	5.49530e-03	5.79015	2.61634	4.36970e-05
1.13669e+03	1.66374e-02	5.73338e-03	6.00424	3.15136	4.36970e-05
1.14057e+03	1.66344e-02	4.93243e-03	0.26009	3.68105	4.36970e-05
1.14445e+03	1.66378e-02	3.78419e-03	0.05963	4.36197	4.36970e-05
1.14834e+03	1.66351e-02	4.05255e-03	0.53038	4.65874	4.36970e-05
1.15222e+03	1.66397e-02	3.79659e-03	0.42604	5.49205	4.36970e-05
1.15610e+03	1.66388e-02	4.53884e-03	0.83988	5.62069	4.36970e-05
1.15998e+03	1.66333e-02	3.84472e-03	1.41350	5.90328	4.36970e-05
1.16387e+03	1.66397e-02	4.19636e-03	2.05135	0.23857	4.36970e-05
1.16775e+03	1.66394e-02	2.02317e-03	3.19890	6.18434	4.36970e-05
1.17163e+03	1.66373e-02	2.70397e-03	4.50948	5.43560	4.36970e-05
1.17551e+03	1.66418e-02	3.22198e-03	6.22563	4.11258	4.36970e-05
1.17939e+03	1.66345e-02	3.86145e-03	1.04068	3.68683	4.36970e-05
1.18328e+03	1.66394e-02	6.20559e-03	1.67384	4.12529	4.36970e-05
1.18716e+03	1.66377e-02	5.21033e-03	1.83780	4.44239	4.36970e-05
1.19104e+03	1.66354e-02	5.58353e-03	2.55821	4.54419	4.36970e-05
1.19492e+03	1.66390e-02	6.05774e-03	3.15281	5.19380	4.36970e-05
1.19880e+03	1.66383e-02	3.69727e-03	3.48417	5.63101	4.36970e-05
1.20269e+03	1.66391e-02	1.70877e-03	2.38304	0.93256	4.36970e-05
1.20657e+03	1.66388e-02	3.47933e-03	2.94666	0.73817	4.36970e-05
1.21045e+03	1.66376e-02	4.60551e-03	3.69015	0.63553	4.36970e-05
1.21433e+03	1.66404e-02	4.52467e-03	4.26140	0.42329	4.36970e-05
1.21822e+03	1.66386e-02	1.28471e-03	5.42167	5.99358	4.36970e-05
1.22210e+03	1.66394e-02	2.98406e-03	1.09212	4.71518	4.36970e-05
1.22598e+03	1.66329e-02	4.01354e-03	1.95721	4.89104	4.36970e-05
1.22986e+03	1.66356e-02	3.75736e-03	2.95408	5.10748	4.36970e-05
1.23374e+03	1.66372e-02	4.76685e-03	3.68112	5.58243	4.36970e-05
1.23763e+03	1.66390e-02	6.53059e-03	4.66753	5.77536	4.36970e-05
1.24151e+03	1.66340e-02	6.30809e-03	5.65794	6.10157	4.36970e-05
1.24539e+03	1.66389e-02	5.51795e-03	5.99481	0.27048	4.36970e-05
1.24927e+03	1.66405e-02	4.69143e-03	5.98269	0.65331	4.36970e-05
1.25315e+03	1.66379e-02	4.24681e-03	5.96455	1.06497	4.36970e-05
1.25704e+03	1.66359e-02	4.37318e-03	6.27013	1.49092	4.36970e-05
1.26092e+03	1.66369e-02	4.31143e-03	0.79105	1.80567	4.36970e-05
1.26480e+03	1.66421e-02	1.44798e-03	1.69702	1.43510	4.36970e-05
1.26868e+03	1.66399e-02	1.89738e-03	4.32190	5.56578	4.36970e-05
1.27257e+03	1.66352e-02	3.45699e-03	4.55977	6.15313	4.36970e-05
1.27645e+03	1.66376e-02	3.38984e-03	4.83650	0.41167	4.36970e-05
1.28033e+03	1.66366e-02	5.40863e-03	5.39355	0.29252	4.36970e-05
1.28421e+03	1.66363e-02	5.89591e-03	5.91519	0.27274	4.36970e-05
1.28809e+03	1.66346e-02	7.22689e-03	0.33846	0.62702	4.36970e-05
