# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67298e-02	2.66014e-02	1.34972	0.03223	4.41310e-05
6.98788e+00	5.67093e-02	2.62858e-02	3.70497	4.90269	4.41310e-05
1.08700e+01	5.66745e-02	2.50558e-02	0.06108	3.41364	4.41310e-05
1.47522e+01	5.66720e-02	2.44783e-02	2.95933	1.84318	4.41310e-05
1.86343e+01	5.67002e-02	2.49119e-02	6.07162	0.25044	4.41310e-05
2.25164e+01	5.66496e-02	2.41841e-02	3.08431	4.95133	4.41310e-05
2.63985e+01	5.66447e-02	2.28791e-02	0.34197	3.29358	4.41310e-05
3.02807e+01	5.66386e-02	2.24581e-02	4.20028	1.53726	4.41310e-05
3.41628e+01	5.66260e-02	2.27034e-02	1.90183	6.09157	4.41310e-05
3.80450e+01	5.65774e-02	2.14564e-02	6.19569	4.27109	4.41310e-05
4.19271e+01	5.65767e-02	2.14856e-02	4.45103	2.37000	4.41310e-05
4.58093e+01	5.65825e-02	2.09616e-02	2.92675	0.44525	4.41310e-05
4.96914e+01	5.65722e-02	2.10517e-02	1.62758	4.76951	4.41310e-05
5.35735e+01	5.65769e-02	2.06052e-02	0.56923	2.74344	4.41310e-05
5.74557e+01	5.65558e-02	2.01828e-02	6.07150	0.64397	4.41310e-05
6.13378e+01	5.65579e-02	2.00238e-02	5.49724	4.79167	4.41310e-05
6.52199e+01	5.65228e-02	1.90071e-02	5.16678	2.60247	4.41310e-05
6.91021e+01	5.65322e-02	1.94007e-02	5.08293	0.36323	4.41310e-05
7.29842e+01	5.65001e-02	1.82238e-02	5.20212	4.36513	4.41310e-05
7.68664e+01	5.64880e-02	1.85264e-02	5.60771	2.01363	4.41310e-05
8.07485e+01	5.64741e-02	1.83184e-02	6.19269	5.92472	4.41310e-05
8.46307e+01	5.64427e-02	1.74819e-02	0.79544	3.44996	4.41310e-05
8.85128e+01	5.64388e-02	1.73050e-02	1.89102	0.96103	4.41310e-05
9.23949e+01	5.64365e-02	1.66972e-02	3.23192	4.66739	4.41310e-05
9.62771e+01	5.64191e-02	1.68269e-02	4.82181	2.05521	4.41310e-05
1.00159e+02	5.63842e-02	1.64670e-02	0.35159	5.67064	4.41310e-05
1.04041e+02	5.63735e-02	1.66891e-02	2.38414	2.96986	4.41310e-05
1.07923e+02	5.63873e-02	1.57052e-02	4.69782	0.18468	4.41310e-05
1.11806e+02	5.63615e-02	1.64073e-02	0.92202	3.65877	4.41310e-05
