# t	a	e	mean_anomaly	varpi	mass/M_star
1.62273e+02	1.21578e-02	2.17889e-03	6.02858	0.16949	4.59020e-05
1.66156e+02	1.21589e-02	2.78702e-03	2.36248	1.38701	4.59020e-05
1.70038e+02	1.21581e-02	3.23669e-03	5.75241	1.67424	4.59020e-05
1.73920e+02	1.21589e-02	3.79508e-03	3.03010	1.97101	4.59020e-05
1.77802e+02	1.21620e-02	2.27388e-03	0.34531	2.13136	4.59020e-05
1.81684e+02	1.21589e-02	6.64808e-04	3.50984	2.85907	4.59020e-05
1.85566e+02	1.21583e-02	2.04329e-03	4.87272	5.23655	4.59020e-05
1.89448e+02	1.21585e-02	2.81850e-03	2.33416	5.31544	4.59020e-05
1.93331e+02	1.21575e-02	3.67398e-03	5.77159	5.60892	4.59020e-05
1.97213e+02	1.21580e-02	2.84580e-03	2.85121	6.04959	4.59020e-05
2.01095e+02	1.21577e-02	3.08283e-03	5.97286	0.32559	4.59020e-05
2.04977e+02	1.21581e-02	3.89933e-03	2.60449	1.15798	4.59020e-05
2.08859e+02	1.21581e-02	4.61682e-03	6.01330	1.41412	4.59020e-05
2.12741e+02	1.21587e-02	4.95457e-03	3.12278	1.75590	4.59020e-05
2.16623e+02	1.21585e-02	3.85845e-03	0.36238	1.82119	4.59020e-05
2.20505e+02	1.21602e-02	2.47834e-03	3.82707	2.11985	4.59020e-05
2.24388e+02	1.21589e-02	4.36669e-04	1.07988	2.23431	4.59020e-05
2.28270e+02	1.21621e-02	1.76721e-03	2.00211	5.13488	4.59020e-05
2.32152e+02	1.21586e-02	2.86633e-03	5.41575	5.46425	4.59020e-05
2.36034e+02	1.21580e-02	3.10482e-03	2.88016	5.55344	4.59020e-05
2.39916e+02	1.21579e-02	2.41679e-03	5.92698	0.03151	4.59020e-05
2.43798e+02	1.21580e-02	1.96775e-03	2.48817	1.05121	4.59020e-05
2.47680e+02	1.21575e-02	3.63444e-03	5.85335	1.45999	4.59020e-05
2.51563e+02	1.21587e-02	4.29765e-03	2.93745	1.88537	4.59020e-05
2.55445e+02	1.21583e-02	4.06373e-03	0.32033	2.00020	4.59020e-05
2.59327e+02	1.21591e-02	3.52689e-03	3.65076	2.42033	4.59020e-05
2.63209e+02	1.21619e-02	2.48455e-03	0.60683	2.93475	4.59020e-05
2.67091e+02	1.21591e-02	2.51098e-03	3.26352	3.95191	4.59020e-05
2.70973e+02	1.21590e-02	2.66221e-03	0.18130	4.52488	4.59020e-05
2.74855e+02	1.21592e-02	3.38250e-03	3.44167	4.87754	4.59020e-05
2.78738e+02	1.21584e-02	1.91325e-03	0.53549	5.18595	4.59020e-05
2.82620e+02	1.21594e-02	1.12927e-03	3.77123	5.59360	4.59020e-05
2.86502e+02	1.21579e-02	1.59701e-03	5.20424	1.65099	4.59020e-05
2.90384e+02	1.21585e-02	2.88749e-03	2.30940	1.94013	4.59020e-05
2.94266e+02	1.21577e-02	4.60313e-03	5.94547	2.14422	4.59020e-05
2.98148e+02	1.21578e-02	4.19071e-03	3.09774	2.42623	4.59020e-05
3.02030e+02	1.21582e-02	3.67704e-03	0.51392	2.65602	4.59020e-05
3.05913e+02	1.21584e-02	2.46701e-03	3.42379	3.51404	4.59020e-05
3.09795e+02	1.21590e-02	2.12826e-03	0.29701	4.29415	4.59020e-05
3.13677e+02	1.21603e-02	3.15054e-03	3.48034	4.86970	4.59020e-05
3.17559e+02	1.21585e-02	2.86883e-03	0.84640	5.17838	4.59020e-05
3.21441e+02	1.21573e-02	2.19635e-03	4.61436	5.24728	4.59020e-05
3.25323e+02	1.21576e-02	1.01112e-03	0.91519	0.27025	4.59020e-05
3.29205e+02	1.21585e-02	2.04754e-03	3.25092	1.89515	4.59020e-05
3.33088e+02	1.21605e-02	3.20762e-03	0.83378	1.92171	4.59020e-05
3.36970e+02	1.21588e-02	3.91037e-03	4.67819	2.08948	4.59020e-05
3.40852e+02	1.21574e-02	2.37633e-03	2.16982	2.27954	4.59020e-05
3.44734e+02	1.21579e-02	1.87552e-03	5.04321	3.31934	4.59020e-05
3.48616e+02	1.21584e-02	3.96985e-03	1.96255	4.18524	4.59020e-05
3.52498e+02	1.21605e-02	4.75318e-03	5.60053	4.41427	4.59020e-05
3.56380e+02	1.21588e-02	4.51328e-03	3.30999	4.46502	4.59020e-05
3.60262e+02	1.21575e-02	2.30226e-03	0.43093	4.97023	4.59020e-05
3.64145e+02	1.21577e-02	1.38252e-03	3.01516	0.04707	4.59020e-05
3.68027e+02	1.21582e-02	2.90064e-03	0.19620	0.57193	4.59020e-05
3.71909e+02	1.21594e-02	3.46404e-03	3.62722	1.03920	4.59020e-05
3.75791e+02	1.21590e-02	2.19445e-03	0.98066	1.29276	4.59020e-05
3.79673e+02	1.21583e-02	1.75850e-03	3.66182	2.53976	4.59020e-05
3.83555e+02	1.21585e-02	2.72277e-03	0.02719	3.69525	4.59020e-05
3.87437e+02	1.21575e-02	3.77544e-03	3.79368	3.82663	4.59020e-05
3.91320e+02	1.21578e-02	4.67744e-03	0.91565	4.11559	4.59020e-05
3.95202e+02	1.21585e-02	3.36736e-03	4.62315	4.31668	4.59020e-05
3.99084e+02	1.21585e-02	2.69239e-03	1.57364	4.70751	4.59020e-05
4.02966e+02	1.21591e-02	1.78080e-03	4.06053	6.12999	4.59020e-05
4.06848e+02	1.21603e-02	2.66320e-03	0.68373	0.51222	4.59020e-05
4.10730e+02	1.21590e-02	4.02369e-03	4.17396	0.92373	4.59020e-05
4.14612e+02	1.21624e-02	3.59113e-03	1.13473	1.19822	4.59020e-05
4.18495e+02	1.21589e-02	2.62318e-03	4.58238	1.61204	4.59020e-05
4.22377e+02	1.21596e-02	1.63835e-03	1.12820	2.34870	4.59020e-05
4.26259e+02	1.21584e-02	2.56518e-03	3.85512	3.51045	4.59020e-05
4.30141e+02	1.21577e-02	3.29408e-03	0.70498	4.07102	4.59020e-05
4.34023e+02	1.21580e-02	3.81062e-03	4.40003	4.30049	4.59020e-05
4.37905e+02	1.21578e-02	3.70392e-03	1.39044	4.80491	4.59020e-05
4.41787e+02	1.21584e-02	2.63011e-03	4.77250	5.38740	4.59020e-05
4.45670e+02	1.21585e-02	2.60203e-03	1.71860	6.08852	4.59020e-05
4.49552e+02	1.21595e-02	3.09305e-03	4.72811	0.66068	4.59020e-05
4.53434e+02	1.21580e-02	3.29582e-03	2.15359	0.95817	4.59020e-05
4.57316e+02	1.21574e-02	3.17836e-03	5.64347	1.30115	4.59020e-05
4.61198e+02	1.21575e-02	1.67782e-03	2.51185	2.07035	4.59020e-05
4.65080e+02	1.21582e-02	1.41235e-03	5.19235	3.28216	4.59020e-05
4.68962e+02	1.21610e-02	2.99523e-03	2.09931	3.92870	4.59020e-05
4.72845e+02	1.21587e-02	3.42071e-03	5.55525	4.36617	4.59020e-05
4.76727e+02	1.21590e-02	3.15497e-03	2.78568	4.58127	4.59020e-05
4.80609e+02	1.21582e-02	2.34071e-03	5.90737	5.34215	4.59020e-05
4.84491e+02	1.21580e-02	2.20508e-03	2.51013	6.05164	4.59020e-05
4.88373e+02	1.21579e-02	3.33867e-03	5.75363	0.33013	4.59020e-05
4.92255e+02	1.21584e-02	3.52139e-03	2.84118	0.56695	4.59020e-05
4.96137e+02	1.21578e-02	3.76454e-03	6.24797	0.82501	4.59020e-05
5.00019e+02	1.21585e-02	1.98979e-03	3.57626	0.90122	4.59020e-05
5.03902e+02	1.21585e-02	8.18507e-04	5.99764	1.91643	4.59020e-05
5.07784e+02	1.21581e-02	1.15594e-03	0.94658	4.39802	4.59020e-05
5.11666e+02	1.21590e-02	2.84167e-03	4.58707	4.17088	4.59020e-05
5.15548e+02	1.21579e-02	3.00070e-03	1.57180	4.45489	4.59020e-05
5.19430e+02	1.21589e-02	2.88475e-03	4.88250	4.79344	4.59020e-05
5.23312e+02	1.21586e-02	1.97174e-03	1.42963	5.42221	4.59020e-05
5.27194e+02	1.21588e-02	2.84912e-03	4.08850	6.27597	4.59020e-05
5.31077e+02	1.21594e-02	3.02763e-03	0.71547	0.55765	4.59020e-05
5.34959e+02	1.21594e-02	3.68523e-03	3.32095	1.16443	4.59020e-05
5.38841e+02	1.21621e-02	3.52440e-03	6.18296	1.79331	4.59020e-05
5.42723e+02	1.21596e-02	2.89728e-03	2.26572	2.71009	4.59020e-05
5.46605e+02	1.21598e-02	2.15411e-03	4.70248	3.19675	4.59020e-05
5.50487e+02	1.21606e-02	1.91686e-03	0.54291	4.09295	4.59020e-05
5.54369e+02	1.21596e-02	1.99905e-03	2.01011	5.55741	4.59020e-05
5.58252e+02	1.21591e-02	1.40106e-03	4.81324	5.65485	4.59020e-05
5.62134e+02	1.21594e-02	1.55032e-03	0.83537	0.28559	4.59020e-05
5.66016e+02	1.21595e-02	2.34842e-03	2.83048	1.45271	4.59020e-05
5.69898e+02	1.21603e-02	2.15911e-03	5.13435	2.42402	4.59020e-05
5.73780e+02	1.21589e-02	1.78638e-03	1.38585	2.78048	4.59020e-05
5.77662e+02	1.21593e-02	3.09110e-03	4.18973	3.21635	4.59020e-05
5.81544e+02	1.21625e-02	3.36716e-03	0.19640	4.00958	4.59020e-05
5.85427e+02	1.21600e-02	3.85582e-03	2.67613	4.59229	4.59020e-05
5.89309e+02	1.21589e-02	4.14049e-03	5.56113	4.76575	4.59020e-05
5.93191e+02	1.21585e-02	4.59499e-03	2.16263	5.10539	4.59020e-05
5.97073e+02	1.21601e-02	4.71744e-03	4.51998	5.77238	4.59020e-05
6.00955e+02	1.21588e-02	4.14653e-03	1.13758	5.92987	4.59020e-05
6.04837e+02	1.21590e-02	3.26185e-03	4.05303	6.26366	4.59020e-05
6.08719e+02	1.21595e-02	2.82059e-03	0.20290	0.67099	4.59020e-05
6.12602e+02	1.21608e-02	1.74798e-03	2.81549	1.23092	4.59020e-05
6.16484e+02	1.21596e-02	1.00550e-03	4.80711	2.68541	4.59020e-05
6.20366e+02	1.21630e-02	1.13764e-03	1.24038	3.35653	4.59020e-05
6.24248e+02	1.21599e-02	8.57453e-04	3.53401	4.15900	4.59020e-05
6.28130e+02	1.21590e-02	1.87888e-03	6.21243	4.49655	4.59020e-05
6.32012e+02	1.21587e-02	2.17321e-03	2.51307	5.12722	4.59020e-05
6.35894e+02	1.21601e-02	1.83557e-03	4.56180	6.06154	4.59020e-05
6.39777e+02	1.21595e-02	2.70777e-03	1.25501	5.90088	4.59020e-05
6.43659e+02	1.21596e-02	3.21727e-03	3.44919	0.08780	4.59020e-05
6.47541e+02	1.21599e-02	3.28549e-03	0.39302	6.07930	4.59020e-05
6.51423e+02	1.21589e-02	3.83961e-03	3.08002	0.20904	4.59020e-05
6.55305e+02	1.21590e-02	3.39799e-03	6.03677	0.32891	4.59020e-05
6.59187e+02	1.21604e-02	4.15060e-03	2.57760	0.36107	4.59020e-05
6.63069e+02	1.21591e-02	3.28229e-03	5.38923	0.36476	4.59020e-05
6.66951e+02	1.21588e-02	3.46526e-03	2.05421	0.46604	4.59020e-05
6.70834e+02	1.21597e-02	3.39101e-03	4.82588	0.89313	4.59020e-05
6.74716e+02	1.21593e-02	3.22982e-03	1.78360	0.65595	4.59020e-05
6.78598e+02	1.21592e-02	3.60320e-03	4.47702	0.85847	4.59020e-05
6.82480e+02	1.21598e-02	3.21743e-03	1.37781	0.76731	4.59020e-05
6.86362e+02	1.21602e-02	4.18209e-03	4.39210	0.90668	4.59020e-05
6.90244e+02	1.21593e-02	3.85000e-03	0.77040	1.20620	4.59020e-05
6.94126e+02	1.21602e-02	4.41499e-03	3.62990	1.19712	4.59020e-05
6.98009e+02	1.21607e-02	3.70025e-03	0.33683	1.37021	4.59020e-05
7.01891e+02	1.21592e-02	3.36690e-03	3.42304	1.39531	4.59020e-05
7.05773e+02	1.21598e-02	3.94972e-03	6.22904	1.61251	4.59020e-05
7.09655e+02	1.21603e-02	3.69462e-03	2.98611	1.43042	4.59020e-05
7.13537e+02	1.21594e-02	3.77660e-03	6.16264	1.47328	4.59020e-05
7.17419e+02	1.21588e-02	3.15009e-03	2.76882	1.79711	4.59020e-05
7.21301e+02	1.21599e-02	2.40839e-03	5.81736	1.80115	4.59020e-05
7.25184e+02	1.21596e-02	2.81443e-03	2.25859	1.94239	4.59020e-05
7.29066e+02	1.21589e-02	2.32489e-03	5.84624	1.54728	4.59020e-05
7.32948e+02	1.21590e-02	3.20191e-03	2.55610	1.56436	4.59020e-05
7.36830e+02	1.21597e-02	3.36490e-03	5.17494	1.96974	4.59020e-05
7.40712e+02	1.21595e-02	3.49668e-03	2.17560	1.78739	4.59020e-05
7.44594e+02	1.21590e-02	3.70596e-03	5.27767	1.89813	4.59020e-05
7.48476e+02	1.21589e-02	3.61349e-03	1.85095	2.26711	4.59020e-05
7.52359e+02	1.21621e-02	2.76614e-03	4.76700	2.33228	4.59020e-05
7.56241e+02	1.21594e-02	3.20901e-03	1.49636	2.41506	4.59020e-05
7.60123e+02	1.21586e-02	1.91221e-03	4.63053	2.47696	4.59020e-05
7.64005e+02	1.21590e-02	2.07580e-03	1.51291	2.34599	4.59020e-05
7.67887e+02	1.21596e-02	3.61263e-03	4.73178	2.31865	4.59020e-05
7.71769e+02	1.21605e-02	3.91363e-03	1.81591	2.30466	4.59020e-05
7.75651e+02	1.21598e-02	3.28727e-03	4.76839	2.45708	4.59020e-05
7.79534e+02	1.21585e-02	4.51333e-03	1.40265	2.64213	4.59020e-05
7.83416e+02	1.21591e-02	4.39925e-03	4.43274	2.81832	4.59020e-05
7.87298e+02	1.21596e-02	4.39046e-03	1.32936	2.71233	4.59020e-05
7.91180e+02	1.21622e-02	4.48526e-03	4.55660	2.96608	4.59020e-05
7.95062e+02	1.21595e-02	4.30765e-03	1.13320	3.27720	4.59020e-05
7.98944e+02	1.21588e-02	3.42069e-03	4.40229	3.13211	4.59020e-05
8.02826e+02	1.21585e-02	3.41495e-03	1.24890	3.19150	4.59020e-05
8.06708e+02	1.21585e-02	4.09908e-03	4.84340	3.20179	4.59020e-05
8.10591e+02	1.21585e-02	3.29993e-03	2.08255	3.23704	4.59020e-05
8.14473e+02	1.21586e-02	3.30555e-03	5.29186	3.56821	4.59020e-05
8.18355e+02	1.21581e-02	2.24884e-03	2.64799	3.70122	4.59020e-05
8.22237e+02	1.21585e-02	2.77238e-03	5.75246	4.07040	4.59020e-05
8.26119e+02	1.21581e-02	2.45470e-03	2.86407	4.28620	4.59020e-05
8.30001e+02	1.21594e-02	3.24048e-03	5.91068	4.68745	4.59020e-05
8.33883e+02	1.21593e-02	2.97006e-03	2.88472	4.65284	4.59020e-05
8.37766e+02	1.21598e-02	2.17431e-03	6.01180	4.59829	4.59020e-05
8.41648e+02	1.21580e-02	3.01067e-03	2.74175	4.97300	4.59020e-05
8.45530e+02	1.21590e-02	3.04339e-03	0.09887	4.85977	4.59020e-05
8.49412e+02	1.21597e-02	1.73661e-03	2.68754	5.27362	4.59020e-05
8.53294e+02	1.21605e-02	1.89043e-03	5.15606	5.55941	4.59020e-05
8.57176e+02	1.21590e-02	1.00731e-03	1.15840	0.11369	4.59020e-05
8.61058e+02	1.21586e-02	2.75620e-04	0.78251	3.73884	4.59020e-05
8.64941e+02	1.21612e-02	3.01822e-04	3.89351	3.61654	4.59020e-05
8.68823e+02	1.21593e-02	1.65036e-03	1.44390	2.91579	4.59020e-05
8.72705e+02	1.21589e-02	2.03372e-03	4.19623	3.58913	4.59020e-05
8.76587e+02	1.21590e-02	2.26676e-03	0.73760	4.05526	4.59020e-05
8.80469e+02	1.21586e-02	1.99757e-03	4.28464	3.74870	4.59020e-05
8.84351e+02	1.21588e-02	2.08713e-03	0.87946	4.26821	4.59020e-05
8.88233e+02	1.21602e-02	2.98886e-03	3.20324	4.89347	4.59020e-05
8.92116e+02	1.21584e-02	2.41477e-03	0.06540	4.89952	4.59020e-05
8.95998e+02	1.21586e-02	1.98645e-03	2.92567	5.22350	4.59020e-05
8.99880e+02	1.21578e-02	1.60358e-03	0.08772	5.42236	4.59020e-05
9.03762e+02	1.21587e-02	1.03174e-03	3.32053	5.73330	4.59020e-05
9.07644e+02	1.21599e-02	7.37586e-04	4.80954	0.93796	4.59020e-05
9.11526e+02	1.21619e-02	8.08036e-04	5.65434	3.46730	4.59020e-05
9.15408e+02	1.21592e-02	2.04899e-03	2.92169	3.52784	4.59020e-05
9.19291e+02	1.21602e-02	2.01014e-03	5.57888	4.28272	4.59020e-05
9.23173e+02	1.21591e-02	2.36865e-03	2.05553	4.57213	4.59020e-05
9.27055e+02	1.21601e-02	3.63750e-03	4.90458	4.72287	4.59020e-05
9.30937e+02	1.21597e-02	3.43595e-03	1.44632	4.88840	4.59020e-05
9.34819e+02	1.21596e-02	3.55839e-03	4.33412	5.30577	4.59020e-05
9.38701e+02	1.21597e-02	4.23232e-03	0.42640	5.83483	4.59020e-05
9.42583e+02	1.21636e-02	2.87916e-03	3.34203	5.99525	4.59020e-05
9.46465e+02	1.21593e-02	2.85129e-03	5.86154	6.28009	4.59020e-05
9.50348e+02	1.21607e-02	1.95946e-03	2.81004	5.97720	4.59020e-05
9.54230e+02	1.21588e-02	1.20200e-03	6.05353	5.52332	4.59020e-05
9.58112e+02	1.21607e-02	2.54984e-03	2.56871	5.61366	4.59020e-05
9.61994e+02	1.21597e-02	2.93309e-03	5.67108	5.38902	4.59020e-05
9.65876e+02	1.21586e-02	4.32068e-03	2.17253	5.82838	4.59020e-05
9.69758e+02	1.21593e-02	4.56377e-03	4.73752	6.17762	4.59020e-05
9.73640e+02	1.21599e-02	5.07336e-03	1.09954	0.01491	4.59020e-05
9.77523e+02	1.21584e-02	4.12678e-03	3.68774	0.55497	4.59020e-05
9.81405e+02	1.21584e-02	3.97936e-03	0.45054	1.03637	4.59020e-05
9.85287e+02	1.21589e-02	2.93767e-03	3.28970	1.55614	4.59020e-05
9.89169e+02	1.21624e-02	2.98788e-03	5.99842	1.75541	4.59020e-05
9.93051e+02	1.21592e-02	3.19780e-03	2.07374	2.41938	4.59020e-05
9.96933e+02	1.21586e-02	1.46752e-03	5.07956	2.73969	4.59020e-05
1.00082e+03	1.21590e-02	6.79110e-04	1.04179	3.66604	4.59020e-05
1.00470e+03	1.21608e-02	1.13236e-03	2.52579	4.95816	4.59020e-05
1.00858e+03	1.21588e-02	1.74495e-03	3.96696	0.01677	4.59020e-05
1.01246e+03	1.21582e-02	3.47641e-03	0.64197	0.51189	4.59020e-05
1.01634e+03	1.21585e-02	4.56932e-03	4.10996	0.64656	4.59020e-05
1.02023e+03	1.21590e-02	5.05192e-03	0.78875	0.97493	4.59020e-05
1.02411e+03	1.21603e-02	5.81384e-03	3.09854	1.45051	4.59020e-05
1.02799e+03	1.21589e-02	4.94538e-03	5.91761	1.61527	4.59020e-05
1.03187e+03	1.21589e-02	4.09542e-03	2.39366	2.07260	4.59020e-05
1.03575e+03	1.21597e-02	4.00981e-03	4.83339	2.77679	4.59020e-05
1.03964e+03	1.21595e-02	2.00310e-03	1.15388	3.19667	4.59020e-05
1.04352e+03	1.21596e-02	9.50538e-04	3.09787	4.54217	4.59020e-05
1.04740e+03	1.21602e-02	1.95668e-03	4.87532	5.54609	4.59020e-05
1.05128e+03	1.21603e-02	2.03802e-03	0.75274	0.08353	4.59020e-05
1.05517e+03	1.21588e-02	2.58407e-03	3.60161	0.73467	4.59020e-05
1.05905e+03	1.21602e-02	2.74395e-03	0.46013	1.26677	4.59020e-05
1.06293e+03	1.21594e-02	3.85867e-03	3.07551	1.85126	4.59020e-05
1.06681e+03	1.21584e-02	5.46786e-03	6.14856	2.05096	4.59020e-05
1.07069e+03	1.21579e-02	5.47709e-03	3.17870	2.33203	4.59020e-05
1.07458e+03	1.21584e-02	5.30066e-03	0.30057	2.60730	4.59020e-05
1.07846e+03	1.21589e-02	4.75198e-03	3.04766	3.01039	4.59020e-05
1.08234e+03	1.21587e-02	4.67468e-03	5.63964	3.73241	4.59020e-05
1.08622e+03	1.21579e-02	4.43299e-03	2.76789	4.04526	4.59020e-05
1.09010e+03	1.21596e-02	3.99282e-03	5.67648	4.56705	4.59020e-05
1.09399e+03	1.21605e-02	2.36972e-03	1.94239	4.83091	4.59020e-05
1.09787e+03	1.21588e-02	2.11998e-03	3.59717	5.96022	4.59020e-05
1.10175e+03	1.21593e-02	2.30636e-03	5.37363	1.12910	4.59020e-05
1.10563e+03	1.21607e-02	2.97686e-03	1.28721	1.95717	4.59020e-05
1.10952e+03	1.21588e-02	4.45744e-03	4.02472	2.46150	4.59020e-05
1.11340e+03	1.21581e-02	6.47107e-03	0.84078	2.89965	4.59020e-05
1.11728e+03	1.21586e-02	7.59243e-03	3.66648	3.29667	4.59020e-05
1.12116e+03	1.21592e-02	7.42620e-03	0.10492	3.77525	4.59020e-05
1.12504e+03	1.21603e-02	7.13856e-03	3.24583	4.16676	4.59020e-05
1.12893e+03	1.21598e-02	5.67056e-03	5.98946	4.58810	4.59020e-05
1.13281e+03	1.21588e-02	5.45605e-03	2.65276	5.09085	4.59020e-05
1.13669e+03	1.21591e-02	4.75203e-03	5.07829	5.77251	4.59020e-05
1.14057e+03	1.21599e-02	3.10866e-03	1.08010	0.19214	4.59020e-05
1.14445e+03	1.21620e-02	2.95439e-03	3.59255	1.02109	4.59020e-05
1.14834e+03	1.21596e-02	2.49308e-03	0.15445	1.54156	4.59020e-05
1.15222e+03	1.21585e-02	3.70025e-03	2.43437	2.46238	4.59020e-05
1.15610e+03	1.21587e-02	4.29849e-03	5.23377	3.03559	4.59020e-05
1.15998e+03	1.21604e-02	4.09875e-03	1.18127	3.76342	4.59020e-05
1.16387e+03	1.21591e-02	5.47441e-03	3.53643	4.13861	4.59020e-05
1.16775e+03	1.21588e-02	5.85191e-03	6.12985	4.55550	4.59020e-05
1.17163e+03	1.21590e-02	5.79122e-03	2.94205	4.77126	4.59020e-05
1.17551e+03	1.21581e-02	5.86894e-03	6.20791	5.13827	4.59020e-05
1.17939e+03	1.21599e-02	5.16191e-03	3.12133	5.34015	4.59020e-05
1.18328e+03	1.21592e-02	4.15191e-03	5.38185	5.97428	4.59020e-05
1.18716e+03	1.21592e-02	3.24876e-03	1.88956	0.19642	4.59020e-05
1.19104e+03	1.21598e-02	1.61067e-03	4.41484	0.62810	4.59020e-05
1.19492e+03	1.21602e-02	1.97266e-03	5.04056	2.78556	4.59020e-05
1.19880e+03	1.21589e-02	2.87969e-03	1.04593	3.57831	4.59020e-05
1.20269e+03	1.21581e-02	3.05977e-03	4.22321	3.94766	4.59020e-05
1.20657e+03	1.21587e-02	4.09543e-03	0.78897	4.62862	4.59020e-05
1.21045e+03	1.21588e-02	4.38450e-03	3.78179	4.99720	4.59020e-05
1.21433e+03	1.21580e-02	5.73062e-03	0.55772	5.47488	4.59020e-05
1.21822e+03	1.21588e-02	6.16934e-03	3.92995	5.71470	4.59020e-05
1.22210e+03	1.21592e-02	5.76628e-03	0.53318	6.02576	4.59020e-05
1.22598e+03	1.21604e-02	5.18831e-03	2.97998	0.24185	4.59020e-05
1.22986e+03	1.21597e-02	4.55571e-03	5.50348	0.40100	4.59020e-05
1.23374e+03	1.21605e-02	2.60002e-03	1.86851	0.52282	4.59020e-05
1.23763e+03	1.21592e-02	1.84061e-03	4.18383	0.92676	4.59020e-05
1.24151e+03	1.21600e-02	7.17507e-04	1.51784	0.06151	4.59020e-05
1.24539e+03	1.21588e-02	2.18692e-03	6.12257	4.74421	4.59020e-05
1.24927e+03	1.21586e-02	3.11655e-03	2.69701	5.18923	4.59020e-05
1.25315e+03	1.21589e-02	4.85930e-03	5.43237	5.66425	4.59020e-05
1.25704e+03	1.21626e-02	5.64814e-03	1.90432	6.05634	4.59020e-05
1.26092e+03	1.21590e-02	6.47363e-03	4.60380	6.22805	4.59020e-05
1.26480e+03	1.21577e-02	7.63656e-03	1.39274	0.36330	4.59020e-05
1.26868e+03	1.21584e-02	7.36605e-03	4.72006	0.62135	4.59020e-05
1.27257e+03	1.21596e-02	6.39109e-03	1.19616	1.08532	4.59020e-05
1.27645e+03	1.21622e-02	5.41393e-03	4.15632	1.25912	4.59020e-05
1.28033e+03	1.21589e-02	3.98273e-03	1.37894	1.46009	4.59020e-05
1.28421e+03	1.21629e-02	2.24696e-03	4.56978	1.75466	4.59020e-05
1.28809e+03	1.21597e-02	1.40261e-03	0.71275	2.32017	4.59020e-05
