# t	a	e	mean_anomaly	varpi	mass/M_star
3.36970e+02	3.48065e-02	1.68260e-02	5.20352	0.36769	2.31180e-05
3.40852e+02	3.48693e-02	1.28193e-02	1.15635	3.57289	2.31180e-05
3.44734e+02	3.48609e-02	1.17363e-02	3.75075	5.91147	2.31180e-05
3.48616e+02	3.48410e-02	1.37256e-02	0.18104	1.84663	2.31180e-05
3.52498e+02	3.48415e-02	1.54417e-02	2.88756	4.23920	2.31180e-05
3.56380e+02	3.48267e-02	2.12202e-02	4.68156	1.34449	2.31180e-05
3.60262e+02	3.48578e-02	1.31915e-02	0.69070	4.42481	2.31180e-05
3.64145e+02	3.48606e-02	1.26237e-02	3.80978	0.42653	2.31180e-05
3.68027e+02	3.48227e-02	2.29549e-02	5.59361	4.27086	2.31180e-05
3.71909e+02	3.48439e-02	1.32979e-02	1.30512	1.82180	2.31180e-05
3.75791e+02	3.48493e-02	1.11487e-02	5.97065	3.18721	2.31180e-05
3.79673e+02	3.47702e-02	2.93193e-02	1.15895	2.71802	2.31180e-05
3.83555e+02	3.47834e-02	1.06943e-02	1.48129	3.34462	2.31180e-05
3.87437e+02	3.48290e-02	1.30090e-02	2.49595	3.27730	2.31180e-05
3.91320e+02	3.47828e-02	1.11488e-02	6.01224	1.56920	2.31180e-05
3.95202e+02	3.48256e-02	9.51222e-03	3.45993	6.13928	2.31180e-05
3.99084e+02	3.47730e-02	5.66190e-03	5.05515	5.89024	2.31180e-05
4.02966e+02	3.47664e-02	2.86344e-02	3.76249	2.44944	2.31180e-05
4.06848e+02	3.48090e-02	2.15577e-02	0.48293	2.05949	2.31180e-05
4.10730e+02	3.47667e-02	2.88241e-03	3.76297	0.79285	2.31180e-05
4.14612e+02	3.47580e-02	2.60436e-02	2.18940	4.45878	2.31180e-05
4.18495e+02	3.47678e-02	2.41359e-02	4.96717	4.87970	2.31180e-05
4.22377e+02	3.47694e-02	2.30062e-02	3.80094	2.00226	2.31180e-05
4.26259e+02	3.47800e-02	1.52151e-02	2.52841	5.92533	2.31180e-05
4.30141e+02	3.47873e-02	1.62552e-02	5.78102	5.99090	2.31180e-05
4.34023e+02	3.47922e-02	4.44858e-03	2.93663	5.82105	2.31180e-05
4.37905e+02	3.47921e-02	1.22725e-02	1.41829	4.39851	2.31180e-05
4.41787e+02	3.47671e-02	1.77657e-02	5.75421	4.20138	2.31180e-05
4.45670e+02	3.47486e-02	2.37405e-02	5.52620	1.97413	2.31180e-05
4.49552e+02	3.47246e-02	2.53235e-02	3.88369	2.35715	2.31180e-05
4.53434e+02	3.47265e-02	2.39652e-02	4.38355	6.20320	2.31180e-05
4.57316e+02	3.47154e-02	1.99755e-02	2.03390	1.00241	2.31180e-05
4.61198e+02	3.47081e-02	2.06467e-02	3.17808	4.71700	2.31180e-05
4.65080e+02	3.47310e-02	1.54230e-02	0.40029	0.11734	2.31180e-05
4.68962e+02	3.47275e-02	2.09000e-02	2.29708	3.63923	2.31180e-05
4.72845e+02	3.47210e-02	1.23253e-02	5.62889	5.84398	2.31180e-05
4.76727e+02	3.47062e-02	2.17195e-02	2.09647	2.81377	2.31180e-05
4.80609e+02	3.47023e-02	1.14548e-02	4.96049	5.90599	2.31180e-05
4.84491e+02	3.47044e-02	2.02818e-02	2.66758	2.20570	2.31180e-05
4.88373e+02	3.46893e-02	1.63901e-02	5.19899	6.14129	2.31180e-05
4.92255e+02	3.47034e-02	1.62419e-02	4.00508	1.80197	2.31180e-05
4.96137e+02	3.46920e-02	2.27897e-02	0.52110	6.08774	2.31180e-05
5.00019e+02	3.46904e-02	1.24291e-02	6.00326	1.70294	2.31180e-05
5.03902e+02	3.46966e-02	2.40472e-02	3.30564	5.87184	2.31180e-05
5.07784e+02	3.46806e-02	8.89357e-03	1.65717	2.73891	2.31180e-05
5.11666e+02	3.46842e-02	2.13112e-02	0.66220	5.79337	2.31180e-05
5.15548e+02	3.46479e-02	1.72192e-02	4.86487	3.66256	2.31180e-05
5.19430e+02	3.46713e-02	1.78433e-02	5.00051	6.00407	2.31180e-05
5.23312e+02	3.46646e-02	2.21105e-02	3.79894	3.77759	2.31180e-05
5.27194e+02	3.46411e-02	1.42258e-02	3.32017	0.85930	2.31180e-05
5.31077e+02	3.46591e-02	1.89412e-02	3.80289	3.87043	2.31180e-05
5.34959e+02	3.46232e-02	2.48169e-02	3.18494	1.71016	2.31180e-05
5.38841e+02	3.46373e-02	1.27727e-02	3.95595	4.74807	2.31180e-05
5.42723e+02	3.46145e-02	2.71177e-02	4.57929	2.07010	2.31180e-05
5.46605e+02	3.45972e-02	2.24130e-02	4.56808	6.28265	2.31180e-05
5.50487e+02	3.46153e-02	2.01958e-02	0.29401	2.74971	2.31180e-05
5.54369e+02	3.45850e-02	3.11520e-02	1.04732	0.66490	2.31180e-05
5.58252e+02	3.45721e-02	1.82528e-02	2.27669	4.47658	2.31180e-05
5.62134e+02	3.45854e-02	2.71272e-02	4.79514	1.32232	2.31180e-05
5.66016e+02	3.45527e-02	2.93563e-02	6.22891	5.59755	2.31180e-05
5.69898e+02	3.45465e-02	2.04255e-02	2.51118	2.75113	2.31180e-05
5.73780e+02	3.45508e-02	2.93719e-02	5.40104	0.07221	2.31180e-05
5.77662e+02	3.45269e-02	2.80984e-02	1.51504	4.21455	2.31180e-05
5.81544e+02	3.45397e-02	2.15865e-02	4.99410	1.34936	2.31180e-05
5.85427e+02	3.45293e-02	2.98670e-02	2.24997	5.12476	2.31180e-05
5.89309e+02	3.45135e-02	2.70809e-02	5.45176	2.97479	2.31180e-05
5.93191e+02	3.45188e-02	2.14428e-02	3.55186	0.10506	2.31180e-05
5.97073e+02	3.45133e-02	3.01267e-02	1.46451	4.01324	2.31180e-05
6.00955e+02	3.45223e-02	2.55648e-02	5.53274	1.82505	2.31180e-05
6.04837e+02	3.45341e-02	1.93380e-02	4.46081	5.27195	2.31180e-05
6.08719e+02	3.45039e-02	2.92236e-02	3.14072	2.94484	2.31180e-05
6.12602e+02	3.45128e-02	2.29316e-02	1.67367	0.81140	2.31180e-05
6.16484e+02	3.45194e-02	1.77711e-02	1.47456	4.26463	2.31180e-05
6.20366e+02	3.45000e-02	2.81626e-02	0.89737	1.98018	2.31180e-05
6.24248e+02	3.45192e-02	2.11871e-02	0.27064	6.13839	2.31180e-05
6.28130e+02	3.45173e-02	1.67176e-02	0.91788	3.30222	2.31180e-05
6.32012e+02	3.44942e-02	2.75060e-02	1.11403	1.06870	2.31180e-05
6.35894e+02	3.45027e-02	2.06039e-02	1.31455	5.23684	2.31180e-05
6.39777e+02	3.44877e-02	1.66426e-02	2.84284	2.38635	2.31180e-05
6.43659e+02	3.44787e-02	2.79554e-02	3.78208	0.23102	2.31180e-05
6.47541e+02	3.44732e-02	2.10942e-02	4.84744	4.41922	2.31180e-05
6.51423e+02	3.44850e-02	1.95289e-02	0.91941	1.59343	2.31180e-05
6.55305e+02	3.44303e-02	2.98299e-02	2.65909	5.79895	2.31180e-05
6.59187e+02	3.44514e-02	2.26103e-02	4.64843	3.65936	2.31180e-05
6.63069e+02	3.44360e-02	2.30094e-02	1.48993	0.94450	2.31180e-05
6.66951e+02	3.44155e-02	3.04857e-02	4.12943	5.13359	2.31180e-05
6.70834e+02	3.44203e-02	2.54064e-02	0.77322	2.96902	2.31180e-05
6.74716e+02	3.44042e-02	2.47892e-02	4.55393	0.44853	2.31180e-05
6.78598e+02	3.43813e-02	3.03268e-02	1.92793	4.54296	2.31180e-05
6.82480e+02	3.43883e-02	2.83283e-02	5.75923	2.34414	2.31180e-05
6.86362e+02	3.43947e-02	2.45490e-02	3.95639	6.26726	2.31180e-05
6.90244e+02	3.43741e-02	2.85219e-02	2.36233	3.93541	2.31180e-05
6.94126e+02	3.43738e-02	3.01229e-02	0.70513	1.80487	2.31180e-05
6.98009e+02	3.43783e-02	2.16295e-02	5.90516	5.83096	2.31180e-05
7.01891e+02	3.43673e-02	2.64088e-02	5.33757	3.35550	2.31180e-05
7.05773e+02	3.43642e-02	2.98178e-02	4.42413	1.30626	2.31180e-05
7.09655e+02	3.43866e-02	1.87488e-02	4.10715	5.35737	2.31180e-05
7.13537e+02	3.43729e-02	2.37956e-02	4.50382	2.80098	2.31180e-05
7.17419e+02	3.43699e-02	2.86539e-02	4.34361	0.82243	2.31180e-05
7.21301e+02	3.43696e-02	1.74431e-02	4.83690	4.88444	2.31180e-05
7.25184e+02	3.43652e-02	2.30827e-02	6.12323	2.29826	2.31180e-05
7.29066e+02	3.43508e-02	2.91150e-02	0.52274	0.37342	2.31180e-05
7.32948e+02	3.43438e-02	1.93361e-02	1.87894	4.39416	2.31180e-05
7.36830e+02	3.43427e-02	2.40168e-02	4.00020	1.87387	2.31180e-05
7.40712e+02	3.43200e-02	2.95972e-02	5.63024	6.21068	2.31180e-05
7.44594e+02	3.43199e-02	2.29954e-02	1.55315	3.98507	2.31180e-05
7.48476e+02	3.43136e-02	2.58883e-02	4.45810	1.56026	2.31180e-05
7.52359e+02	3.42987e-02	3.00468e-02	0.86746	5.82279	2.31180e-05
7.56241e+02	3.42754e-02	2.77917e-02	3.96431	3.58919	2.31180e-05
7.60123e+02	3.42900e-02	2.73122e-02	1.30308	1.32416	2.31180e-05
7.64005e+02	3.42697e-02	2.83062e-02	5.11420	5.41281	2.31180e-05
7.67887e+02	3.42524e-02	3.00935e-02	2.75501	3.25232	2.31180e-05
7.71769e+02	3.42766e-02	2.55189e-02	0.77443	1.09706	2.31180e-05
7.75651e+02	3.42633e-02	2.48031e-02	5.67235	5.01906	2.31180e-05
7.79534e+02	3.42444e-02	3.08547e-02	4.10204	2.92523	2.31180e-05
7.83416e+02	3.42566e-02	2.30308e-02	2.80330	0.86756	2.31180e-05
7.87298e+02	3.42668e-02	2.09200e-02	2.45743	4.59614	2.31180e-05
7.91180e+02	3.42351e-02	3.00328e-02	1.71667	2.57489	2.31180e-05
7.95062e+02	3.42559e-02	2.17658e-02	1.11233	0.59563	2.31180e-05
7.98944e+02	3.42582e-02	2.01782e-02	1.76526	4.17965	2.31180e-05
8.02826e+02	3.42480e-02	2.93456e-02	1.84365	2.26106	2.31180e-05
8.06708e+02	3.42282e-02	2.31214e-02	2.13717	0.26765	2.31180e-05
8.10591e+02	3.42224e-02	2.30892e-02	3.57466	3.90183	2.31180e-05
8.14473e+02	3.42065e-02	3.01709e-02	4.68660	1.93684	2.31180e-05
8.18355e+02	3.42001e-02	2.64360e-02	5.92822	6.22474	2.31180e-05
8.22237e+02	3.41937e-02	2.64411e-02	1.80821	3.71951	2.31180e-05
8.26119e+02	3.41900e-02	3.02692e-02	3.95516	1.65403	2.31180e-05
8.30001e+02	3.41628e-02	2.80701e-02	6.23346	5.91264	2.31180e-05
8.33883e+02	3.41641e-02	2.78346e-02	2.79262	3.56273	2.31180e-05
8.37766e+02	3.41722e-02	2.85862e-02	5.89277	1.40736	2.31180e-05
8.41648e+02	3.41621e-02	2.61209e-02	2.87870	5.61251	2.31180e-05
8.45530e+02	3.41535e-02	2.82000e-02	0.17305	3.38481	2.31180e-05
8.49412e+02	3.41613e-02	2.47596e-02	4.06152	1.19681	2.31180e-05
8.53294e+02	3.41568e-02	2.38129e-02	2.12413	5.22486	2.31180e-05
8.57176e+02	3.41502e-02	2.72531e-02	0.11039	3.16771	2.31180e-05
8.61058e+02	3.41687e-02	2.21052e-02	4.83573	0.93100	2.31180e-05
8.64941e+02	3.41655e-02	2.29185e-02	3.89894	4.79966	2.31180e-05
8.68823e+02	3.41294e-02	2.79929e-02	2.67503	2.91117	2.31180e-05
8.72705e+02	3.41301e-02	2.23272e-02	1.90853	0.73895	2.31180e-05
8.76587e+02	3.41310e-02	2.64872e-02	1.96873	4.48767	2.31180e-05
8.80469e+02	3.41096e-02	3.03364e-02	1.67044	2.65125	2.31180e-05
8.84351e+02	3.40771e-02	2.39617e-02	1.85762	0.51665	2.31180e-05
8.88233e+02	3.40894e-02	3.01135e-02	2.75814	4.28631	2.31180e-05
8.92116e+02	3.40958e-02	3.10432e-02	3.44360	2.41331	2.31180e-05
8.95998e+02	3.40616e-02	2.39028e-02	4.61494	0.28358	2.31180e-05
8.99880e+02	3.40535e-02	3.11629e-02	0.04513	4.12656	2.31180e-05
9.03762e+02	3.40791e-02	2.97474e-02	1.58738	2.19342	2.31180e-05
9.07644e+02	3.40720e-02	2.10726e-02	3.73792	0.00483	2.31180e-05
9.11526e+02	3.40648e-02	2.90525e-02	6.21782	3.96405	2.31180e-05
9.15408e+02	3.40715e-02	2.65717e-02	2.28376	1.96712	2.31180e-05
9.19291e+02	3.40859e-02	2.03323e-02	5.44733	5.88891	2.31180e-05
9.23173e+02	3.40627e-02	2.61321e-02	2.36642	3.75565	2.31180e-05
9.27055e+02	3.40483e-02	2.50739e-02	5.66520	1.68319	2.31180e-05
9.30937e+02	3.40486e-02	2.34362e-02	3.36250	5.59068	2.31180e-05
9.34819e+02	3.40385e-02	2.66003e-02	1.17282	3.53858	2.31180e-05
9.38701e+02	3.40194e-02	2.56576e-02	5.57297	1.36575	2.31180e-05
9.42583e+02	3.40205e-02	2.90842e-02	4.12071	5.34342	2.31180e-05
9.46465e+02	3.40137e-02	2.80709e-02	2.86094	3.30859	2.31180e-05
9.50348e+02	3.39876e-02	2.53534e-02	2.17334	1.04332	2.31180e-05
9.54230e+02	3.39747e-02	3.28508e-02	1.59581	5.10699	2.31180e-05
9.58112e+02	3.39771e-02	2.80595e-02	1.14180	3.08897	2.31180e-05
9.61994e+02	3.39882e-02	2.28591e-02	1.45092	0.69873	2.31180e-05
9.65876e+02	3.39701e-02	3.04841e-02	1.69878	4.86016	2.31180e-05
9.69758e+02	3.39837e-02	2.56351e-02	1.96935	2.88132	2.31180e-05
9.73640e+02	3.39951e-02	2.03010e-02	3.26886	0.33185	2.31180e-05
9.77523e+02	3.39804e-02	2.67907e-02	4.40236	4.53795	2.31180e-05
9.81405e+02	3.39696e-02	2.40735e-02	5.52816	2.55479	2.31180e-05
9.85287e+02	3.39709e-02	2.24642e-02	1.23819	0.02372	2.31180e-05
9.89169e+02	3.39799e-02	2.67800e-02	3.25971	4.22424	2.31180e-05
9.93051e+02	3.39379e-02	2.52418e-02	5.42323	2.22701	2.31180e-05
9.96933e+02	3.39296e-02	2.73002e-02	1.91788	6.14241	2.31180e-05
1.00082e+03	3.39224e-02	3.09592e-02	4.88834	3.99248	2.31180e-05
1.00470e+03	3.39128e-02	2.62767e-02	1.89386	1.91973	2.31180e-05
1.00858e+03	3.38996e-02	2.94648e-02	5.57410	5.94493	2.31180e-05
1.01246e+03	3.38981e-02	3.06088e-02	3.06816	3.83857	2.31180e-05
1.01634e+03	3.39102e-02	2.47739e-02	1.00746	1.63489	2.31180e-05
1.02023e+03	3.39025e-02	2.58792e-02	5.58015	5.71829	2.31180e-05
1.02411e+03	3.38936e-02	2.67375e-02	3.88703	3.63649	2.31180e-05
1.02799e+03	3.38999e-02	2.35637e-02	2.64381	1.34389	2.31180e-05
1.03187e+03	3.39063e-02	2.37319e-02	1.73088	5.42291	2.31180e-05
1.03575e+03	3.38937e-02	2.28677e-02	1.01756	3.33273	2.31180e-05
1.03964e+03	3.38622e-02	2.58063e-02	0.65800	1.03065	2.31180e-05
1.04352e+03	3.38856e-02	2.73401e-02	0.47306	5.21873	2.31180e-05
1.04740e+03	3.38699e-02	2.39322e-02	0.86978	2.99974	2.31180e-05
1.05128e+03	3.38390e-02	2.96770e-02	1.53520	0.78120	2.31180e-05
1.05517e+03	3.38187e-02	3.17901e-02	2.19560	5.05004	2.31180e-05
1.05905e+03	3.38309e-02	2.55154e-02	3.52691	2.78460	2.31180e-05
1.06293e+03	3.38307e-02	2.87714e-02	5.25440	0.50451	2.31180e-05
1.06681e+03	3.38034e-02	3.07176e-02	0.56642	4.83106	2.31180e-05
1.07069e+03	3.38236e-02	2.39048e-02	2.56263	2.64209	2.31180e-05
1.07458e+03	3.38379e-02	2.50484e-02	5.21499	0.20774	2.31180e-05
1.07846e+03	3.38424e-02	2.56650e-02	1.40627	4.55107	2.31180e-05
1.08234e+03	3.38113e-02	2.28468e-02	4.31246	2.33530	2.31180e-05
1.08622e+03	3.38218e-02	2.54327e-02	1.31778	6.28298	2.31180e-05
1.09010e+03	3.38200e-02	2.48788e-02	4.86015	4.14624	2.31180e-05
1.09399e+03	3.37853e-02	2.44242e-02	2.48324	1.96660	2.31180e-05
1.09787e+03	3.37595e-02	2.93043e-02	0.31777	6.08930	2.31180e-05
1.10175e+03	3.37704e-02	2.82549e-02	4.77987	3.90908	2.31180e-05
1.10563e+03	3.37683e-02	2.78487e-02	3.44716	1.69203	2.31180e-05
1.10952e+03	3.37428e-02	2.92225e-02	2.29518	5.88925	2.31180e-05
1.11340e+03	3.37426e-02	2.88696e-02	1.39152	3.72129	2.31180e-05
1.11728e+03	3.37459e-02	2.79766e-02	0.85530	1.46730	2.31180e-05
1.12116e+03	3.37788e-02	2.48887e-02	0.56129	5.63972	2.31180e-05
1.12504e+03	3.37408e-02	2.34744e-02	0.64923	3.42723	2.31180e-05
1.12893e+03	3.37472e-02	2.68536e-02	0.83764	1.22397	2.31180e-05
1.13281e+03	3.37647e-02	2.39039e-02	1.31200	5.35501	2.31180e-05
1.13669e+03	3.37524e-02	2.18900e-02	2.41809	3.02064	2.31180e-05
1.14057e+03	3.37224e-02	2.79302e-02	3.58109	0.90082	2.31180e-05
1.14445e+03	3.37077e-02	2.81651e-02	4.89554	5.11126	2.31180e-05
1.14834e+03	3.37104e-02	2.69053e-02	0.64949	2.74764	2.31180e-05
1.15222e+03	3.36953e-02	2.94944e-02	2.85512	0.62859	2.31180e-05
1.15610e+03	3.36734e-02	2.81435e-02	5.26533	4.86067	2.31180e-05
1.15998e+03	3.36693e-02	2.90025e-02	1.82250	2.56934	2.31180e-05
1.16387e+03	3.36778e-02	2.85988e-02	4.86671	0.39729	2.31180e-05
1.16775e+03	3.36890e-02	2.34890e-02	1.97615	4.52305	2.31180e-05
1.17163e+03	3.36920e-02	2.49465e-02	5.70662	2.28051	2.31180e-05
1.17551e+03	3.36766e-02	2.65142e-02	3.18122	0.14010	2.31180e-05
1.17939e+03	3.36874e-02	2.26839e-02	1.10305	4.18954	2.31180e-05
1.18328e+03	3.36795e-02	2.34859e-02	5.82442	1.87706	2.31180e-05
1.18716e+03	3.36472e-02	2.76841e-02	4.30222	6.08267	2.31180e-05
1.19104e+03	3.36324e-02	2.78058e-02	3.06345	3.92971	2.31180e-05
1.19492e+03	3.36277e-02	2.83493e-02	2.38237	1.64648	2.31180e-05
1.19880e+03	3.36264e-02	2.81757e-02	2.00736	5.75900	2.31180e-05
1.20269e+03	3.36025e-02	2.90544e-02	1.84930	3.64107	2.31180e-05
1.20657e+03	3.36063e-02	2.88852e-02	1.90145	1.48183	2.31180e-05
1.21045e+03	3.36202e-02	2.61437e-02	2.38062	5.50290	2.31180e-05
1.21433e+03	3.36404e-02	2.42299e-02	3.18588	3.28339	2.31180e-05
1.21822e+03	3.36246e-02	2.47915e-02	4.13005	1.18380	2.31180e-05
1.22210e+03	3.36028e-02	2.39369e-02	5.39687	5.21467	2.31180e-05
1.22598e+03	3.36147e-02	2.45485e-02	0.86144	2.87615	2.31180e-05
1.22986e+03	3.36025e-02	2.39536e-02	2.97078	0.69192	2.31180e-05
1.23374e+03	3.35780e-02	2.50736e-02	5.59629	4.69817	2.31180e-05
1.23763e+03	3.35523e-02	2.90184e-02	2.35459	2.39257	2.31180e-05
1.24151e+03	3.35431e-02	2.86237e-02	6.05157	0.04204	2.31180e-05
1.24539e+03	3.35296e-02	2.53052e-02	4.22492	3.86013	2.31180e-05
1.24927e+03	3.35000e-02	2.76523e-02	2.91154	1.39474	2.31180e-05
1.25315e+03	3.35074e-02	2.56147e-02	2.04187	5.14641	2.31180e-05
1.25704e+03	3.35163e-02	2.01190e-02	2.10772	2.28703	2.31180e-05
1.26092e+03	3.35225e-02	1.87746e-02	2.59250	5.91567	2.31180e-05
1.26480e+03	3.34961e-02	1.85257e-02	3.68496	3.00858	2.31180e-05
1.26868e+03	3.35258e-02	1.56217e-02	5.69659	6.01667	2.31180e-05
1.27257e+03	3.35030e-02	1.39479e-02	1.95716	2.95488	2.31180e-05
1.27645e+03	3.34805e-02	1.85930e-02	5.09700	5.98673	2.31180e-05
1.28033e+03	3.34665e-02	1.76394e-02	2.77129	2.53960	2.31180e-05
1.28421e+03	3.34506e-02	1.93740e-02	1.13379	5.46917	2.31180e-05
1.28809e+03	3.34120e-02	2.32100e-02	0.09823	1.94555	2.31180e-05
