# t	a	e	mean_anomaly	varpi	mass/M_star
3.79673e+02	4.56979e-02	1.76281e-02	1.06286	0.60858	3.47100e-05
3.83555e+02	4.57457e-02	1.57454e-02	1.54373	0.59946	3.47100e-05
3.87437e+02	4.56577e-02	1.14833e-02	2.45549	0.70174	3.47100e-05
3.91320e+02	4.57189e-02	1.16173e-02	1.76310	1.69914	3.47100e-05
3.95202e+02	4.56421e-02	1.34727e-02	1.07000	2.91500	3.47100e-05
3.99084e+02	4.57156e-02	1.82970e-02	2.41904	3.15105	3.47100e-05
4.02966e+02	4.56658e-02	1.10338e-02	3.25685	3.79769	3.47100e-05
4.06848e+02	4.56592e-02	1.39193e-02	3.33198	5.10063	3.47100e-05
4.10730e+02	4.56478e-02	2.29457e-02	5.15033	5.06278	3.47100e-05
4.14612e+02	4.56528e-02	1.72470e-02	5.73905	0.36196	3.47100e-05
4.18495e+02	4.56053e-02	2.27646e-02	6.20906	1.67506	3.47100e-05
4.22377e+02	4.56375e-02	2.41501e-03	4.63480	6.03357	3.47100e-05
4.26259e+02	4.55962e-02	1.90661e-02	5.13721	2.08851	3.47100e-05
4.30141e+02	4.56209e-02	1.43607e-02	5.85605	4.01543	3.47100e-05
4.34023e+02	4.55526e-02	1.67818e-02	0.52669	5.86433	3.47100e-05
4.37905e+02	4.55831e-02	1.41254e-02	2.26033	1.10323	3.47100e-05
4.41787e+02	4.55775e-02	9.57964e-03	2.47841	3.84691	3.47100e-05
4.45670e+02	4.55866e-02	2.31030e-02	5.17388	4.92137	3.47100e-05
4.49552e+02	4.55991e-02	1.72119e-02	6.22594	0.81004	3.47100e-05
4.53434e+02	4.56005e-02	2.45537e-02	1.81711	3.03393	3.47100e-05
4.57316e+02	4.55209e-02	2.49365e-02	3.04933	5.58442	3.47100e-05
4.61198e+02	4.55809e-02	2.38842e-02	4.97614	1.64612	3.47100e-05
4.65080e+02	4.54988e-02	2.40992e-02	0.01633	4.67648	3.47100e-05
4.68962e+02	4.55359e-02	2.43988e-02	2.11198	0.76715	3.47100e-05
4.72845e+02	4.55075e-02	2.28204e-02	3.79798	3.98624	3.47100e-05
4.76727e+02	4.55353e-02	2.60178e-02	5.93928	0.24068	3.47100e-05
4.80609e+02	4.55416e-02	2.25206e-02	1.74471	3.53211	3.47100e-05
4.84491e+02	4.54609e-02	2.59746e-02	3.88452	0.10748	3.47100e-05
4.88373e+02	4.55258e-02	2.20739e-02	0.10303	3.30473	3.47100e-05
4.92255e+02	4.54435e-02	2.47927e-02	2.38473	0.26930	3.47100e-05
4.96137e+02	4.55333e-02	2.11140e-02	5.31862	3.18096	3.47100e-05
5.00019e+02	4.54623e-02	2.42859e-02	1.77237	0.30876	3.47100e-05
5.03902e+02	4.54571e-02	2.35659e-02	4.90116	3.18957	3.47100e-05
5.07784e+02	4.54795e-02	2.59676e-02	1.72857	0.45299	3.47100e-05
5.11666e+02	4.54041e-02	2.24215e-02	4.77532	3.80094	3.47100e-05
5.15548e+02	4.54747e-02	2.69738e-02	2.06022	0.80901	3.47100e-05
5.19430e+02	4.54127e-02	2.27777e-02	5.50780	4.40786	3.47100e-05
5.23312e+02	4.54074e-02	2.72613e-02	3.15068	1.19124	3.47100e-05
5.27194e+02	4.54637e-02	2.55603e-02	0.82762	4.84959	3.47100e-05
5.31077e+02	4.53743e-02	2.66759e-02	4.87071	1.89151	3.47100e-05
5.34959e+02	4.54369e-02	2.74522e-02	2.88940	5.40854	3.47100e-05
5.38841e+02	4.53718e-02	2.79716e-02	1.12182	2.66140	3.47100e-05
5.42723e+02	4.53819e-02	2.91348e-02	5.40408	6.23061	3.47100e-05
5.46605e+02	4.54219e-02	2.90817e-02	4.05467	3.56146	3.47100e-05
5.50487e+02	4.53406e-02	3.06021e-02	2.49558	0.94796	3.47100e-05
5.54369e+02	4.53940e-02	3.00827e-02	1.28808	4.45143	3.47100e-05
5.58252e+02	4.53718e-02	3.34616e-02	0.32191	1.94428	3.47100e-05
5.62134e+02	4.53087e-02	3.14051e-02	5.42340	5.68177	3.47100e-05
5.66016e+02	4.53968e-02	3.21319e-02	4.87315	2.96930	3.47100e-05
5.69898e+02	4.53103e-02	3.46938e-02	4.35899	0.51770	3.47100e-05
5.73780e+02	4.53074e-02	3.24547e-02	3.82462	4.16093	3.47100e-05
5.77662e+02	4.53703e-02	3.45681e-02	3.82031	1.61199	3.47100e-05
5.81544e+02	4.52805e-02	3.47682e-02	3.70810	5.49222	3.47100e-05
5.85427e+02	4.53203e-02	3.30751e-02	3.83988	2.80737	3.47100e-05
5.89309e+02	4.53525e-02	3.46384e-02	4.32892	0.38872	3.47100e-05
5.93191e+02	4.52441e-02	3.44524e-02	4.68452	4.27634	3.47100e-05
5.97073e+02	4.53220e-02	3.21164e-02	5.37459	1.67215	3.47100e-05
6.00955e+02	4.52982e-02	3.41590e-02	0.14070	5.57334	3.47100e-05
6.04837e+02	4.52395e-02	3.36033e-02	0.98309	3.18476	3.47100e-05
6.08719e+02	4.52912e-02	3.09040e-02	2.28581	0.62206	3.47100e-05
6.12602e+02	4.52566e-02	3.25868e-02	3.88069	4.53727	3.47100e-05
6.16484e+02	4.52090e-02	3.20722e-02	5.25707	2.15925	3.47100e-05
6.20366e+02	4.52584e-02	2.95337e-02	0.84606	5.93272	3.47100e-05
6.24248e+02	4.52293e-02	3.08510e-02	2.98616	3.58589	3.47100e-05
6.28130e+02	4.51919e-02	3.10296e-02	4.89866	1.22271	3.47100e-05
6.32012e+02	4.52551e-02	2.83398e-02	1.04817	5.06017	3.47100e-05
6.35894e+02	4.51885e-02	3.07959e-02	3.77507	2.67366	3.47100e-05
6.39777e+02	4.51730e-02	3.16346e-02	6.19698	0.38264	3.47100e-05
6.43659e+02	4.52166e-02	2.80964e-02	2.93699	4.21810	3.47100e-05
6.47541e+02	4.51709e-02	3.27081e-02	6.21627	1.85320	3.47100e-05
6.51423e+02	4.51429e-02	3.22924e-02	2.87459	5.89520	3.47100e-05
6.55305e+02	4.52396e-02	2.96173e-02	0.21579	3.43486	3.47100e-05
6.59187e+02	4.51470e-02	3.52870e-02	3.98257	1.14830	3.47100e-05
6.63069e+02	4.51250e-02	3.39122e-02	1.20910	5.21726	3.47100e-05
6.66951e+02	4.52030e-02	3.29519e-02	5.42984	2.71021	3.47100e-05
6.70834e+02	4.51334e-02	3.73914e-02	3.39594	0.53339	3.47100e-05
6.74716e+02	4.51009e-02	3.55538e-02	1.26099	4.54855	3.47100e-05
6.78598e+02	4.51615e-02	3.45043e-02	5.93353	2.14733	3.47100e-05
6.82480e+02	4.51297e-02	3.74408e-02	4.47797	6.25862	3.47100e-05
6.86362e+02	4.50659e-02	3.62587e-02	2.96737	3.98236	3.47100e-05
6.90244e+02	4.51244e-02	3.50934e-02	1.82634	1.63809	3.47100e-05
6.94126e+02	4.51122e-02	3.56256e-02	1.01488	5.71138	3.47100e-05
6.98009e+02	4.50357e-02	3.60018e-02	0.10629	3.45859	3.47100e-05
7.01891e+02	4.50871e-02	3.43489e-02	5.74968	1.14144	3.47100e-05
7.05773e+02	4.50887e-02	3.28966e-02	5.53897	5.21252	3.47100e-05
7.09655e+02	4.49990e-02	3.48181e-02	5.28927	2.93287	3.47100e-05
7.13537e+02	4.50691e-02	3.24563e-02	5.09363	0.71579	3.47100e-05
7.17419e+02	4.50865e-02	3.03200e-02	5.56963	4.66564	3.47100e-05
7.21301e+02	4.49991e-02	3.48537e-02	5.90162	2.46676	3.47100e-05
7.25184e+02	4.50105e-02	3.18782e-02	6.22916	0.26242	3.47100e-05
7.29066e+02	4.50441e-02	2.96633e-02	0.99703	4.19488	3.47100e-05
7.32948e+02	4.49965e-02	3.54855e-02	1.95046	2.02049	3.47100e-05
7.36830e+02	4.49780e-02	3.20237e-02	2.81162	6.14257	3.47100e-05
7.40712e+02	4.50358e-02	3.22363e-02	4.42432	3.73266	3.47100e-05
7.44594e+02	4.50169e-02	3.76915e-02	5.97962	1.62143	3.47100e-05
7.48476e+02	4.49494e-02	3.47361e-02	1.17271	5.71897	3.47100e-05
7.52359e+02	4.50339e-02	3.50574e-02	3.25403	3.33418	3.47100e-05
7.56241e+02	4.49844e-02	3.86160e-02	5.38396	1.27547	3.47100e-05
7.60123e+02	4.49219e-02	3.62172e-02	1.26274	5.34221	3.47100e-05
7.64005e+02	4.49650e-02	3.68382e-02	3.71868	3.05956	3.47100e-05
7.67887e+02	4.49944e-02	3.70506e-02	0.22483	0.94338	3.47100e-05
7.71769e+02	4.48891e-02	3.58941e-02	3.09479	4.98110	3.47100e-05
7.75651e+02	4.49264e-02	3.68322e-02	5.99124	2.77533	3.47100e-05
7.79534e+02	4.49762e-02	3.32384e-02	3.09091	0.60580	3.47100e-05
7.83416e+02	4.49117e-02	3.42336e-02	0.38584	4.65400	3.47100e-05
7.87298e+02	4.48821e-02	3.54526e-02	3.78389	2.50019	3.47100e-05
7.91180e+02	4.49538e-02	3.07410e-02	1.45331	0.26540	3.47100e-05
7.95062e+02	4.49308e-02	3.35799e-02	5.72094	4.30276	3.47100e-05
7.98944e+02	4.48296e-02	3.50315e-02	3.41098	2.21360	3.47100e-05
8.02826e+02	4.48807e-02	3.05252e-02	1.62246	6.17766	3.47100e-05
8.06708e+02	4.49280e-02	3.45751e-02	0.20299	3.96685	3.47100e-05
8.10591e+02	4.48196e-02	3.58034e-02	4.82793	1.90949	3.47100e-05
8.14473e+02	4.48540e-02	3.27829e-02	3.53476	5.87094	3.47100e-05
8.18355e+02	4.49086e-02	3.68018e-02	2.63571	3.66824	3.47100e-05
8.22237e+02	4.48162e-02	3.72067e-02	1.66871	1.64778	3.47100e-05
8.26119e+02	4.48260e-02	3.57037e-02	0.90449	5.62438	3.47100e-05
8.30001e+02	4.48662e-02	3.91676e-02	0.49567	3.40817	3.47100e-05
8.33883e+02	4.48725e-02	3.71017e-02	0.22117	1.36800	3.47100e-05
8.37766e+02	4.47611e-02	3.58987e-02	0.08806	5.38500	3.47100e-05
8.41648e+02	4.48271e-02	3.88630e-02	0.10429	3.18873	3.47100e-05
8.45530e+02	4.48312e-02	3.40861e-02	0.48420	1.10820	3.47100e-05
8.49412e+02	4.47555e-02	3.38034e-02	1.08596	5.11376	3.47100e-05
8.53294e+02	4.47651e-02	3.67841e-02	1.55447	2.99142	3.47100e-05
8.57176e+02	4.48082e-02	3.14311e-02	2.52202	0.82424	3.47100e-05
8.61058e+02	4.47469e-02	3.27367e-02	3.85391	4.83394	3.47100e-05
8.64941e+02	4.47219e-02	3.62717e-02	4.94650	2.69558	3.47100e-05
8.68823e+02	4.47999e-02	3.13236e-02	0.11767	0.50541	3.47100e-05
8.72705e+02	4.47661e-02	3.39475e-02	2.03246	4.55982	3.47100e-05
8.76587e+02	4.46864e-02	3.65335e-02	3.77993	2.48764	3.47100e-05
8.80469e+02	4.47084e-02	3.42497e-02	5.79593	0.20640	3.47100e-05
8.84351e+02	4.47667e-02	3.76708e-02	1.91545	4.29242	3.47100e-05
8.88233e+02	4.47135e-02	3.66684e-02	4.37769	2.22770	3.47100e-05
8.92116e+02	4.46904e-02	3.66769e-02	0.70388	6.24483	3.47100e-05
8.95998e+02	4.47329e-02	3.90102e-02	3.47893	4.10347	3.47100e-05
8.99880e+02	4.47113e-02	3.51752e-02	0.31202	2.03837	3.47100e-05
9.03762e+02	4.46444e-02	3.55400e-02	3.69524	6.01895	3.47100e-05
9.07644e+02	4.46620e-02	3.95575e-02	0.63747	3.91070	3.47100e-05
9.11526e+02	4.46946e-02	3.21321e-02	4.30678	1.80398	3.47100e-05
9.15408e+02	4.46489e-02	3.30671e-02	2.17708	5.76196	3.47100e-05
9.19291e+02	4.46094e-02	3.82019e-02	6.01607	3.67900	3.47100e-05
9.23173e+02	4.46637e-02	3.07501e-02	3.92160	1.48450	3.47100e-05
9.27055e+02	4.46701e-02	3.23802e-02	2.40752	5.46654	3.47100e-05
9.30937e+02	4.45964e-02	3.68584e-02	0.64798	3.43447	3.47100e-05
9.34819e+02	4.46017e-02	3.26214e-02	5.34947	1.23905	3.47100e-05
9.38701e+02	4.46483e-02	3.49196e-02	4.29530	5.23636	3.47100e-05
9.42583e+02	4.45907e-02	3.74584e-02	3.30773	3.19238	3.47100e-05
9.46465e+02	4.45406e-02	3.57047e-02	2.44992	0.93553	3.47100e-05
9.50348e+02	4.45966e-02	3.85361e-02	1.78376	4.98770	3.47100e-05
9.54230e+02	4.46228e-02	3.58764e-02	1.44868	2.89094	3.47100e-05
9.58112e+02	4.45530e-02	3.67706e-02	1.35386	0.64968	3.47100e-05
9.61994e+02	4.45234e-02	3.91076e-02	1.10176	4.78664	3.47100e-05
9.65876e+02	4.45852e-02	3.31146e-02	1.27729	2.61888	3.47100e-05
9.69758e+02	4.45565e-02	3.35143e-02	1.94915	0.35716	3.47100e-05
9.73640e+02	4.44839e-02	3.62342e-02	2.41051	4.53128	3.47100e-05
9.77523e+02	4.45320e-02	3.08053e-02	3.10875	2.29120	3.47100e-05
9.81405e+02	4.45622e-02	3.24668e-02	4.33465	0.01264	3.47100e-05
9.85287e+02	4.45226e-02	3.48100e-02	5.50145	4.22906	3.47100e-05
9.89169e+02	4.45081e-02	3.34887e-02	0.50190	1.97894	3.47100e-05
9.93051e+02	4.45382e-02	3.67193e-02	2.12096	5.98295	3.47100e-05
9.96933e+02	4.45468e-02	3.60864e-02	3.95366	3.91745	3.47100e-05
1.00082e+03	4.44508e-02	3.53841e-02	5.97760	1.68395	3.47100e-05
1.00470e+03	4.44487e-02	4.08306e-02	1.69558	5.78413	3.47100e-05
1.00858e+03	4.45077e-02	3.73174e-02	3.97535	3.70544	3.47100e-05
1.01246e+03	4.44987e-02	3.46995e-02	0.49396	1.45348	3.47100e-05
1.01634e+03	4.44009e-02	3.99812e-02	3.15981	5.59293	3.47100e-05
1.02023e+03	4.44334e-02	3.54746e-02	5.89111	3.49721	3.47100e-05
1.02411e+03	4.44827e-02	3.15246e-02	2.97429	1.21366	3.47100e-05
1.02799e+03	4.44463e-02	3.51427e-02	0.17074	5.35257	3.47100e-05
1.03187e+03	4.43595e-02	3.37350e-02	3.58507	3.19937	3.47100e-05
1.03575e+03	4.44203e-02	3.30353e-02	1.08606	0.90757	3.47100e-05
1.03964e+03	4.44683e-02	3.42771e-02	5.16582	5.05935	3.47100e-05
1.04352e+03	4.43883e-02	3.41482e-02	3.10315	2.91082	3.47100e-05
1.04740e+03	4.43498e-02	3.70905e-02	1.05730	0.68707	3.47100e-05
1.05128e+03	4.44204e-02	3.65062e-02	5.54856	4.82950	3.47100e-05
1.05517e+03	4.44212e-02	3.56872e-02	4.25043	2.60307	3.47100e-05
1.05905e+03	4.43441e-02	3.95542e-02	2.89769	0.46512	3.47100e-05
1.06293e+03	4.43432e-02	3.83903e-02	1.52497	4.63229	3.47100e-05
1.06681e+03	4.44098e-02	3.48300e-02	0.72071	2.37534	3.47100e-05
1.07069e+03	4.44023e-02	3.66116e-02	0.14235	0.22673	3.47100e-05
1.07458e+03	4.43145e-02	3.54447e-02	5.80308	4.39294	3.47100e-05
1.07846e+03	4.43153e-02	3.33881e-02	5.44075	2.10552	3.47100e-05
1.08234e+03	4.43756e-02	3.39848e-02	5.40233	6.23131	3.47100e-05
1.08622e+03	4.43440e-02	3.19728e-02	5.58896	4.10645	3.47100e-05
1.09010e+03	4.42565e-02	3.49065e-02	5.91753	1.80291	3.47100e-05
1.09399e+03	4.43147e-02	3.74814e-02	6.22842	5.95811	3.47100e-05
1.09787e+03	4.43462e-02	3.39230e-02	0.74368	3.78799	3.47100e-05
1.10175e+03	4.42995e-02	3.69123e-02	1.81088	1.54604	3.47100e-05
1.10563e+03	4.42413e-02	3.99298e-02	2.71015	5.72869	3.47100e-05
1.10952e+03	4.42879e-02	3.64039e-02	3.90354	3.53362	3.47100e-05
1.11340e+03	4.43275e-02	3.62116e-02	5.54704	1.32466	3.47100e-05
1.11728e+03	4.42713e-02	3.73846e-02	0.99039	5.51088	3.47100e-05
1.12116e+03	4.42086e-02	3.51074e-02	2.76804	3.31170	3.47100e-05
1.12504e+03	4.42635e-02	3.44508e-02	4.83228	1.08147	3.47100e-05
1.12893e+03	4.42737e-02	3.26193e-02	0.98744	5.20523	3.47100e-05
1.13281e+03	4.42091e-02	3.30391e-02	3.62067	2.99686	3.47100e-05
1.13669e+03	4.41912e-02	3.56074e-02	6.17252	0.81441	3.47100e-05
1.14057e+03	4.42279e-02	3.43433e-02	2.77084	4.88697	3.47100e-05
1.14445e+03	4.42496e-02	3.49612e-02	6.06782	2.68163	3.47100e-05
1.14834e+03	4.41812e-02	3.77774e-02	3.12748	0.52614	3.47100e-05
1.15222e+03	4.41728e-02	3.84594e-02	0.17527	4.64444	3.47100e-05
1.15610e+03	4.42135e-02	3.72690e-02	3.87652	2.42281	3.47100e-05
1.15998e+03	4.42192e-02	3.65934e-02	1.62036	0.27113	3.47100e-05
1.16387e+03	4.41381e-02	3.61141e-02	5.78207	4.39415	3.47100e-05
1.16775e+03	4.41094e-02	3.68820e-02	3.70982	2.16502	3.47100e-05
1.17163e+03	4.41847e-02	3.38791e-02	1.86965	0.01508	3.47100e-05
1.17551e+03	4.42305e-02	3.19179e-02	0.53912	4.05639	3.47100e-05
1.17939e+03	4.41148e-02	3.48888e-02	5.54997	1.86567	3.47100e-05
1.18328e+03	4.40842e-02	3.48729e-02	4.20203	6.00389	3.47100e-05
1.18716e+03	4.41478e-02	3.39417e-02	3.32517	3.70450	3.47100e-05
1.19104e+03	4.41565e-02	3.61240e-02	2.70522	1.55659	3.47100e-05
1.19492e+03	4.41063e-02	3.71753e-02	2.18387	5.68838	3.47100e-05
1.19880e+03	4.40593e-02	3.80480e-02	1.69493	3.48316	3.47100e-05
1.20269e+03	4.41206e-02	3.83252e-02	1.52022	1.27270	3.47100e-05
1.20657e+03	4.41187e-02	3.57407e-02	1.68299	5.41559	3.47100e-05
1.21045e+03	4.40605e-02	3.59621e-02	2.04173	3.21232	3.47100e-05
1.21433e+03	4.40109e-02	3.59905e-02	2.34879	1.04680	3.47100e-05
1.21822e+03	4.40611e-02	3.36058e-02	3.03531	5.07474	3.47100e-05
1.22210e+03	4.41102e-02	3.16433e-02	4.09609	2.87380	3.47100e-05
1.22598e+03	4.40290e-02	3.33178e-02	5.34470	0.66768	3.47100e-05
1.22986e+03	4.40197e-02	3.48002e-02	0.39482	4.67795	3.47100e-05
1.23374e+03	4.40457e-02	3.53074e-02	2.07067	2.37881	3.47100e-05
1.23763e+03	4.40830e-02	3.44310e-02	4.31143	0.03617	3.47100e-05
1.24151e+03	4.39871e-02	3.64022e-02	0.50415	3.99684	3.47100e-05
1.24539e+03	4.39545e-02	3.76056e-02	3.13838	1.57639	3.47100e-05
1.24927e+03	4.40406e-02	3.33612e-02	0.04962	5.32494	3.47100e-05
1.25315e+03	4.40145e-02	3.15684e-02	3.90925	2.72095	3.47100e-05
1.25704e+03	4.39272e-02	3.13454e-02	1.63923	0.11136	3.47100e-05
1.26092e+03	4.39619e-02	2.83290e-02	6.08206	3.51079	3.47100e-05
1.26480e+03	4.39592e-02	2.41411e-02	4.91525	0.64486	3.47100e-05
1.26868e+03	4.38756e-02	2.42425e-02	4.21182	3.88794	3.47100e-05
1.27257e+03	4.38736e-02	2.48436e-02	3.74540	0.65968	3.47100e-05
1.27645e+03	4.39187e-02	2.14651e-02	3.95917	3.67623	3.47100e-05
1.28033e+03	4.38535e-02	2.58794e-02	4.58988	0.36517	3.47100e-05
1.28421e+03	4.38406e-02	2.74524e-02	5.42806	3.10081	3.47100e-05
1.28809e+03	4.39011e-02	2.51637e-02	0.72404	5.83025	3.47100e-05
