# t	a	e	mean_anomaly	varpi	mass/M_star
1.15998e+03	5.63405e-02	1.56392e-02	0.93418	1.20977	4.41310e-05
1.18328e+03	5.63651e-02	1.61349e-02	5.13855	2.55684	4.41310e-05
1.20657e+03	5.63247e-02	1.56832e-02	3.93206	3.70508	4.41310e-05
1.22986e+03	5.63092e-02	1.56527e-02	3.61980	4.64540	4.41310e-05
1.25315e+03	5.63288e-02	1.57965e-02	4.19787	5.35937	4.41310e-05
1.27645e+03	5.63059e-02	1.58354e-02	5.56113	5.94225	4.41310e-05
1.29974e+03	5.62988e-02	1.49709e-02	1.54661	0.00278	4.41310e-05
1.32303e+03	5.63048e-02	1.43660e-02	4.72441	0.13444	4.41310e-05
1.34633e+03	5.62836e-02	1.45126e-02	2.49525	0.05545	4.41310e-05
1.36962e+03	5.62979e-02	1.52821e-02	1.12556	6.04851	4.41310e-05
1.39291e+03	5.62505e-02	1.48840e-02	0.50234	5.66914	4.41310e-05
1.41620e+03	5.62735e-02	1.37214e-02	0.76026	5.09570	4.41310e-05
1.43950e+03	5.62641e-02	1.34321e-02	2.08955	4.12783	4.41310e-05
1.46279e+03	5.62740e-02	1.42574e-02	4.12527	3.11905	4.41310e-05
1.48608e+03	5.62525e-02	1.43811e-02	0.74435	1.90423	4.41310e-05
1.50938e+03	5.62511e-02	1.36493e-02	4.49695	0.52396	4.41310e-05
1.53267e+03	5.62522e-02	1.32574e-02	2.96156	5.12027	4.41310e-05
1.55596e+03	5.62099e-02	1.36162e-02	2.16042	3.36164	4.41310e-05
1.57925e+03	5.62324e-02	1.45331e-02	2.21765	1.40613	4.41310e-05
1.60255e+03	5.62299e-02	1.27456e-02	3.22412	5.45552	4.41310e-05
1.62584e+03	5.62180e-02	1.33995e-02	5.10621	3.03348	4.41310e-05
1.64913e+03	5.61824e-02	1.28612e-02	1.42782	0.56069	4.41310e-05
1.67243e+03	5.62009e-02	1.36641e-02	4.99096	4.07701	4.41310e-05
1.69572e+03	5.61724e-02	1.37462e-02	3.10217	1.14461	4.41310e-05
1.71901e+03	5.61673e-02	1.26018e-02	2.06867	4.32362	4.41310e-05
1.74230e+03	5.61683e-02	1.28143e-02	1.94749	0.99894	4.41310e-05
1.76560e+03	5.61618e-02	1.32362e-02	2.69825	3.74347	4.41310e-05
1.78889e+03	5.61476e-02	1.27133e-02	4.14162	0.17448	4.41310e-05
1.81218e+03	5.61579e-02	1.31866e-02	0.24362	2.63022	4.41310e-05
1.83548e+03	5.61251e-02	1.26870e-02	3.69039	4.71541	4.41310e-05
1.85877e+03	5.61341e-02	1.30036e-02	1.50886	0.52818	4.41310e-05
1.88206e+03	5.61066e-02	1.27848e-02	0.16651	2.44766	4.41310e-05
1.90535e+03	5.61381e-02	1.26506e-02	5.93564	4.22398	4.41310e-05
1.92865e+03	5.61006e-02	1.18175e-02	0.16695	5.66326	4.41310e-05
1.95194e+03	5.60862e-02	1.20549e-02	1.35180	0.81307	4.41310e-05
1.97523e+03	5.60936e-02	1.16611e-02	3.45509	1.99438	4.41310e-05
1.99853e+03	5.60905e-02	1.17689e-02	0.03172	3.10730	4.41310e-05
2.02182e+03	5.60793e-02	1.13195e-02	3.91478	3.88589	4.41310e-05
2.04511e+03	5.60654e-02	1.21533e-02	2.17503	4.66446	4.41310e-05
2.06840e+03	5.60740e-02	1.21239e-02	1.42096	5.13248	4.41310e-05
2.09170e+03	5.60559e-02	1.12363e-02	1.39279	5.56917	4.41310e-05
2.11499e+03	5.60562e-02	1.20489e-02	2.31274	5.73780	4.41310e-05
2.13828e+03	5.60427e-02	1.22636e-02	4.06278	5.74440	4.41310e-05
2.16157e+03	5.60467e-02	1.18788e-02	0.36606	5.59931	4.41310e-05
2.18487e+03	5.60126e-02	1.10475e-02	3.77285	5.32690	4.41310e-05
2.20816e+03	5.60381e-02	1.17656e-02	1.61819	4.99194	4.41310e-05
2.23145e+03	5.60256e-02	1.22109e-02	0.41581	4.38817	4.41310e-05
2.25475e+03	5.60271e-02	1.14869e-02	0.08245	3.61396	4.41310e-05
2.27804e+03	5.59970e-02	1.17186e-02	0.59919	2.65780	4.41310e-05
2.30133e+03	5.59684e-02	1.16614e-02	1.92728	1.56460	4.41310e-05
2.32462e+03	5.59777e-02	1.11163e-02	4.19061	0.24482	4.41310e-05
2.34792e+03	5.59565e-02	1.15637e-02	0.85491	5.19106	4.41310e-05
2.37121e+03	5.59545e-02	1.12269e-02	4.59470	3.73551	4.41310e-05
2.39450e+03	5.59556e-02	1.02652e-02	2.94450	2.09618	4.41310e-05
2.41780e+03	5.59574e-02	1.16410e-02	2.01114	0.40428	4.41310e-05
2.44109e+03	5.59293e-02	1.00815e-02	2.13232	4.63039	4.41310e-05
2.46438e+03	5.59330e-02	1.14717e-02	2.92300	2.60308	4.41310e-05
2.48767e+03	5.59481e-02	1.10969e-02	4.64274	0.30931	4.41310e-05
2.51097e+03	5.59001e-02	1.10052e-02	0.78668	4.28927	4.41310e-05
2.53426e+03	5.58977e-02	1.14607e-02	4.14660	1.74460	4.41310e-05
2.55755e+03	5.58918e-02	1.07031e-02	1.78597	5.59275	4.41310e-05
2.58085e+03	5.58956e-02	1.12649e-02	0.58380	2.70828	4.41310e-05
2.60414e+03	5.58950e-02	1.11662e-02	6.21729	6.21505	4.41310e-05
2.62743e+03	5.58490e-02	1.06395e-02	0.23293	3.19198	4.41310e-05
2.65072e+03	5.58813e-02	1.10589e-02	1.43237	6.24564	4.41310e-05
2.67402e+03	5.58293e-02	1.04193e-02	3.31833	3.01619	4.41310e-05
2.69731e+03	5.58555e-02	1.06520e-02	6.18163	5.82927	4.41310e-05
2.72060e+03	5.58476e-02	1.05285e-02	3.65707	2.14691	4.41310e-05
2.74390e+03	5.58207e-02	1.09547e-02	2.03639	4.55668	4.41310e-05
2.76719e+03	5.58197e-02	1.13159e-02	1.17970	0.59068	4.41310e-05
2.79048e+03	5.57966e-02	1.04773e-02	1.20459	2.73207	4.41310e-05
2.81377e+03	5.58173e-02	1.07766e-02	1.82529	4.95424	4.41310e-05
2.83707e+03	5.58190e-02	9.30485e-03	3.41924	0.62413	4.41310e-05
2.86036e+03	5.58214e-02	1.09448e-02	5.69399	2.57161	4.41310e-05
2.88365e+03	5.57793e-02	9.55207e-03	2.77239	4.14720	4.41310e-05
2.90695e+03	5.58064e-02	1.07007e-02	0.91382	5.37039	4.41310e-05
2.93024e+03	5.57625e-02	9.38364e-03	5.93106	0.39272	4.41310e-05
2.95353e+03	5.57544e-02	7.53973e-03	6.07353	0.98106	4.41310e-05
2.97682e+03	5.57567e-02	7.07157e-03	4.95012	3.23612	4.41310e-05
3.00012e+03	5.57481e-02	5.93124e-03	4.58351	5.43635	4.41310e-05
3.02341e+03	5.57581e-02	9.91993e-03	0.09101	6.11285	4.41310e-05
3.04670e+03	5.57512e-02	9.39211e-03	1.92469	1.22184	4.41310e-05
3.07000e+03	5.57447e-02	1.09443e-02	3.90847	3.25827	4.41310e-05
3.09329e+03	5.57775e-02	1.24782e-02	5.79041	6.18295	4.41310e-05
3.11658e+03	5.57399e-02	9.59554e-03	1.72119	3.17473	4.41310e-05
3.13987e+03	5.56958e-02	8.07926e-03	5.66087	5.35300	4.41310e-05
3.16317e+03	5.57308e-02	5.17571e-03	5.58596	4.08869	4.41310e-05
3.18646e+03	5.57400e-02	9.04181e-03	5.91789	2.65572	4.41310e-05
3.20975e+03	5.57527e-02	5.02043e-03	0.96226	6.23271	4.41310e-05
3.23305e+03	5.57082e-02	4.35084e-03	3.32767	2.25442	4.41310e-05
3.25634e+03	5.56942e-02	8.68795e-03	0.85182	4.88317	4.41310e-05
3.27963e+03	5.56863e-02	9.77445e-03	3.60539	3.32483	4.41310e-05
3.30292e+03	5.56730e-02	1.12399e-04	2.61174	6.14613	4.41310e-05
3.32622e+03	5.56845e-02	9.18015e-03	6.10024	6.11305	4.41310e-05
3.34951e+03	5.56859e-02	1.14465e-02	5.73338	3.87810	4.41310e-05
3.37280e+03	5.56084e-02	4.65880e-03	0.64171	0.73782	4.41310e-05
3.39610e+03	5.57000e-02	1.22165e-02	1.09443	5.45884	4.41310e-05
3.41939e+03	5.55998e-02	4.30605e-03	3.69758	2.45613	4.41310e-05
3.44268e+03	5.56352e-02	6.94951e-03	2.38756	4.41077	4.41310e-05
3.46597e+03	5.56484e-02	1.47046e-02	5.33222	2.61089	4.41310e-05
3.48927e+03	5.56215e-02	3.61719e-03	5.69673	3.97318	4.41310e-05
3.51256e+03	5.56214e-02	3.57671e-03	0.01465	6.21645	4.41310e-05
3.53585e+03	5.56134e-02	9.94945e-03	1.66265	2.57161	4.41310e-05
3.55915e+03	5.55842e-02	1.45731e-02	4.08098	4.65403	4.41310e-05
3.58244e+03	5.56049e-02	1.34204e-02	2.66257	5.32310	4.41310e-05
3.60573e+03	5.56068e-02	1.40668e-02	3.19991	5.02274	4.41310e-05
3.62902e+03	5.55578e-02	6.38779e-03	4.54283	4.29649	4.41310e-05
3.65232e+03	5.55555e-02	8.18714e-03	4.02948	5.90649	4.41310e-05
3.67561e+03	5.55605e-02	1.56890e-02	0.12773	5.07203	4.41310e-05
3.69890e+03	5.55184e-02	3.36301e-03	2.73033	5.34436	4.41310e-05
3.72219e+03	5.55164e-02	1.23917e-02	0.90771	4.53929	4.41310e-05
3.74549e+03	5.55485e-02	1.58224e-03	0.93338	2.17705	4.41310e-05
3.76878e+03	5.55050e-02	4.60720e-03	0.52811	1.23945	4.41310e-05
3.79207e+03	5.55103e-02	2.93685e-03	2.53743	4.62975	4.41310e-05
3.81537e+03	5.55343e-02	1.44627e-02	3.81922	3.31797	4.41310e-05
3.83866e+03	5.54380e-02	6.89552e-03	2.37509	5.43504	4.41310e-05
3.86195e+03	5.54991e-02	4.72346e-03	1.51745	1.29590	4.41310e-05
3.88524e+03	5.54665e-02	1.28576e-02	5.90268	5.28781	4.41310e-05
3.90854e+03	5.54860e-02	1.81466e-02	2.88395	4.78438	4.41310e-05
3.93183e+03	5.54488e-02	1.44698e-02	0.05180	4.71453	4.41310e-05
3.95512e+03	5.54626e-02	9.17125e-03	3.66376	5.18723	4.41310e-05
3.97842e+03	5.54047e-02	2.24194e-03	2.73923	4.60682	4.41310e-05
4.00171e+03	5.54571e-02	1.24296e-02	1.35329	5.10297	4.41310e-05
4.02500e+03	5.54486e-02	1.71282e-02	5.43199	0.82754	4.41310e-05
4.04829e+03	5.54335e-02	1.26455e-02	2.18606	4.57137	4.41310e-05
4.07159e+03	5.54429e-02	1.62097e-02	0.49033	1.07603	4.41310e-05
4.09488e+03	5.54385e-02	1.35887e-02	3.80544	5.91689	4.41310e-05
4.11817e+03	5.53849e-02	8.71166e-03	2.76051	3.14776	4.41310e-05
4.14147e+03	5.54109e-02	1.06849e-02	0.68173	1.98731	4.41310e-05
4.16476e+03	5.53969e-02	9.88665e-03	4.62316	1.70116	4.41310e-05
4.18805e+03	5.54173e-02	9.93278e-03	1.80476	2.58085	4.41310e-05
4.21134e+03	5.53728e-02	1.17754e-02	6.15733	3.21948	4.41310e-05
4.23464e+03	5.53530e-02	1.41091e-02	5.18391	3.37605	4.41310e-05
4.25793e+03	5.53611e-02	2.87563e-03	4.27170	4.20974	4.41310e-05
4.28122e+03	5.53594e-02	1.52103e-02	0.83611	1.86112	4.41310e-05
4.30452e+03	5.53414e-02	1.44672e-02	0.50023	3.37240	4.41310e-05
4.32781e+03	5.53453e-02	6.44204e-03	5.60134	0.03588	4.41310e-05
4.35110e+03	5.53485e-02	1.28960e-02	4.48659	3.45313	4.41310e-05
4.37439e+03	5.53164e-02	9.06087e-03	3.88859	0.60506	4.41310e-05
4.39769e+03	5.53243e-02	7.82063e-03	2.78495	5.25114	4.41310e-05
4.42098e+03	5.53033e-02	1.49188e-02	3.47399	2.39445	4.41310e-05
4.44427e+03	5.52667e-02	1.53747e-02	2.45415	1.81499	4.41310e-05
4.46757e+03	5.53127e-02	2.79759e-03	3.49844	6.04208	4.41310e-05
4.49086e+03	5.53143e-02	1.06788e-02	3.60074	5.53226	4.41310e-05
4.51415e+03	5.53117e-02	8.79221e-03	3.95456	5.36001	4.41310e-05
4.53744e+03	5.53136e-02	1.22319e-02	5.34635	4.74778	4.41310e-05
4.56074e+03	5.53057e-02	1.47857e-02	5.82651	5.60836	4.41310e-05
4.58403e+03	5.52746e-02	1.16035e-02	0.23283	0.62450	4.41310e-05
4.60732e+03	5.52543e-02	1.14086e-02	1.08130	2.31688	4.41310e-05
4.63062e+03	5.52097e-02	1.27794e-02	2.96358	3.67549	4.41310e-05
4.65391e+03	5.52541e-02	1.49724e-02	5.42459	4.98035	4.41310e-05
4.67720e+03	5.52398e-02	1.09428e-02	0.98945	1.05716	4.41310e-05
4.70049e+03	5.52512e-02	1.69105e-02	3.09460	3.81275	4.41310e-05
4.72379e+03	5.52534e-02	1.41103e-02	6.06668	0.02497	4.41310e-05
4.74708e+03	5.52241e-02	1.29424e-02	2.17377	3.69172	4.41310e-05
4.77037e+03	5.52448e-02	1.24329e-02	5.40259	0.78983	4.41310e-05
4.79367e+03	5.52204e-02	1.45082e-02	2.02609	5.02746	4.41310e-05
4.81696e+03	5.52184e-02	8.43999e-03	6.11133	2.44347	4.41310e-05
4.84025e+03	5.52128e-02	1.77221e-02	4.22542	0.06992	4.41310e-05
4.86354e+03	5.51883e-02	1.61731e-02	2.09999	4.69610	4.41310e-05
4.88684e+03	5.51886e-02	1.13394e-02	1.33642	2.29891	4.41310e-05
4.91013e+03	5.51720e-02	1.52495e-02	0.47904	0.63677	4.41310e-05
4.93342e+03	5.51711e-02	1.55865e-02	5.78791	5.90192	4.41310e-05
4.95672e+03	5.51606e-02	1.12029e-02	6.25613	4.09640	4.41310e-05
4.98001e+03	5.52059e-02	1.58844e-02	0.82708	2.39240	4.41310e-05
5.00330e+03	5.51452e-02	1.63905e-02	1.67899	1.26699	4.41310e-05
5.02659e+03	5.51532e-02	1.55822e-02	2.89698	0.42139	4.41310e-05
5.04989e+03	5.51403e-02	1.24195e-02	4.63419	5.85577	4.41310e-05
5.07318e+03	5.51428e-02	1.07730e-02	0.81390	4.93724	4.41310e-05
5.09647e+03	5.51358e-02	1.35366e-02	3.33389	4.39042	4.41310e-05
5.11976e+03	5.51381e-02	1.38471e-02	6.04804	4.26385	4.41310e-05
5.14306e+03	5.51435e-02	1.30708e-02	2.38874	4.68080	4.41310e-05
5.16635e+03	5.50957e-02	1.25472e-02	0.38898	4.16781	4.41310e-05
5.18964e+03	5.51190e-02	1.53542e-02	4.73183	4.09998	4.41310e-05
5.21294e+03	5.50674e-02	1.53645e-02	3.13176	4.25126	4.41310e-05
5.23623e+03	5.51245e-02	1.53468e-02	1.78514	4.61506	4.41310e-05
5.25952e+03	5.50944e-02	1.53984e-02	0.77843	5.19938	4.41310e-05
5.28281e+03	5.51128e-02	1.32354e-02	6.10447	6.19045	4.41310e-05
5.30611e+03	5.50833e-02	1.30466e-02	5.76555	0.92802	4.41310e-05
5.32940e+03	5.50638e-02	1.61441e-02	4.53258	3.05283	4.41310e-05
5.35269e+03	5.50753e-02	1.68337e-02	3.12738	5.73838	4.41310e-05
5.37599e+03	5.50565e-02	1.18657e-02	3.82413	0.94134	4.41310e-05
5.39928e+03	5.50441e-02	1.77066e-02	4.01650	3.26172	4.41310e-05
5.42257e+03	5.51085e-02	2.00803e-02	5.18822	5.17349	4.41310e-05
5.44586e+03	5.50290e-02	1.02562e-02	0.70376	0.66601	4.41310e-05
5.46916e+03	5.50341e-02	1.75802e-02	2.00623	3.36358	4.41310e-05
5.49245e+03	5.50362e-02	2.06987e-02	4.03373	5.85948	4.41310e-05
5.51574e+03	5.50359e-02	1.38308e-02	0.10668	2.28252	4.41310e-05
5.53904e+03	5.49924e-02	1.89795e-02	2.23443	5.46945	4.41310e-05
5.56233e+03	5.50552e-02	1.14774e-02	4.53197	2.52851	4.41310e-05
5.58562e+03	5.50502e-02	1.63969e-02	0.46709	0.04241	4.41310e-05
5.60891e+03	5.50336e-02	1.45829e-02	1.57141	5.09220	4.41310e-05
5.63221e+03	5.50404e-02	2.04164e-02	1.10879	5.08931	4.41310e-05
5.65550e+03	5.50449e-02	2.18274e-02	2.32732	4.18185	4.41310e-05
5.67879e+03	5.50496e-02	2.41259e-02	2.35390	4.16222	4.41310e-05
5.70209e+03	5.50145e-02	1.38807e-02	1.75663	5.17516	4.41310e-05
5.72538e+03	5.49843e-02	1.92452e-02	3.03261	5.46805	4.41310e-05
5.74867e+03	5.49957e-02	2.16436e-02	3.47458	6.24194	4.41310e-05
5.77196e+03	5.49881e-02	1.93802e-02	3.76097	1.34386	4.41310e-05
5.79526e+03	5.49747e-02	2.68250e-02	4.12590	2.82150	4.41310e-05
5.81855e+03	5.50137e-02	1.79664e-02	3.84463	4.75394	4.41310e-05
5.84184e+03	5.49910e-02	3.12197e-02	1.48550	1.96928	4.41310e-05
5.86514e+03	5.49620e-02	1.71948e-02	1.25771	4.64927	4.41310e-05
5.88843e+03	5.50345e-02	2.74723e-02	1.69371	0.56105	4.41310e-05
5.91172e+03	5.49945e-02	3.02499e-02	0.28399	4.44515	4.41310e-05
5.93501e+03	5.49978e-02	1.62048e-02	5.65620	1.70058	4.41310e-05
5.95831e+03	5.49892e-02	2.77098e-02	5.42506	5.00208	4.41310e-05
5.98160e+03	5.49918e-02	2.61742e-02	5.29906	2.68737	4.41310e-05
6.00489e+03	5.49722e-02	2.39048e-02	6.22026	6.00780	4.41310e-05
6.02819e+03	5.49507e-02	2.59888e-02	1.48644	3.45897	4.41310e-05
6.05148e+03	5.49890e-02	2.06467e-02	5.14690	6.07085	4.41310e-05
6.07477e+03	5.49386e-02	2.76606e-02	2.17060	3.07213	4.41310e-05
6.09806e+03	5.49352e-02	2.55406e-02	5.34434	0.41105	4.41310e-05
6.12136e+03	5.49581e-02	2.14219e-02	3.78440	2.99389	4.41310e-05
6.14465e+03	5.48984e-02	2.86684e-02	2.13841	0.21997	4.41310e-05
6.16794e+03	5.49332e-02	2.01088e-02	1.35588	3.20875	4.41310e-05
6.19124e+03	5.49314e-02	2.40752e-02	1.48220	5.91371	4.41310e-05
6.21453e+03	5.49117e-02	2.73459e-02	1.64613	2.84837	4.41310e-05
6.23782e+03	5.49066e-02	1.91798e-02	3.41026	4.98786	4.41310e-05
6.26111e+03	5.49319e-02	2.92915e-02	4.34664	2.11823	4.41310e-05
6.28441e+03	5.48651e-02	2.01632e-02	0.51395	4.43226	4.41310e-05
6.30770e+03	5.48998e-02	2.40504e-02	3.21305	0.97591	4.41310e-05
6.33099e+03	5.49058e-02	2.22129e-02	0.06511	3.81701	4.41310e-05
6.35429e+03	5.48797e-02	2.75613e-02	4.54665	5.87816	4.41310e-05
6.37758e+03	5.48670e-02	1.84197e-02	2.52544	2.53376	4.41310e-05
6.40087e+03	5.48987e-02	2.62661e-02	1.74041	4.63668	4.41310e-05
6.42416e+03	5.48172e-02	2.37597e-02	0.89891	1.00412	4.41310e-05
6.44746e+03	5.48513e-02	2.04268e-02	1.31692	2.99826	4.41310e-05
6.47075e+03	5.48628e-02	2.72759e-02	1.00174	5.97917	4.41310e-05
6.49404e+03	5.48061e-02	2.21157e-02	2.52589	1.47491	4.41310e-05
6.51733e+03	5.48383e-02	2.28379e-02	3.61955	4.30205	4.41310e-05
6.54063e+03	5.48828e-02	2.30612e-02	6.03445	6.18760	4.41310e-05
6.56392e+03	5.48095e-02	2.50578e-02	2.12251	2.43954	4.41310e-05
6.58721e+03	5.48226e-02	1.92583e-02	5.84376	4.22056	4.41310e-05
6.61051e+03	5.48286e-02	2.66158e-02	2.94336	0.51698	4.41310e-05
6.63380e+03	5.48078e-02	2.15081e-02	1.63168	2.05001	4.41310e-05
6.65709e+03	5.47996e-02	2.27563e-02	6.04586	4.73617	4.41310e-05
6.68038e+03	5.47934e-02	2.46715e-02	5.77784	6.23971	4.41310e-05
6.70368e+03	5.48082e-02	2.30517e-02	5.18585	2.34276	4.41310e-05
6.72697e+03	5.47769e-02	2.08255e-02	5.95401	3.91598	4.41310e-05
6.75026e+03	5.47588e-02	2.21446e-02	6.13850	0.28940	4.41310e-05
6.77356e+03	5.47734e-02	2.94352e-02	1.88366	1.63535	4.41310e-05
6.79685e+03	5.47667e-02	1.89178e-02	3.75996	3.67384	4.41310e-05
6.82014e+03	5.47622e-02	2.22218e-02	0.06862	5.49556	4.41310e-05
6.84343e+03	5.47415e-02	1.65817e-02	2.87479	1.39948	4.41310e-05
6.86673e+03	5.47795e-02	3.16769e-02	0.49260	2.98274	4.41310e-05
6.89002e+03	5.47527e-02	2.17525e-02	5.18173	4.23639	4.41310e-05
6.91331e+03	5.47197e-02	1.89724e-02	3.06066	0.35239	4.41310e-05
6.93661e+03	5.47374e-02	2.00032e-02	2.37082	1.80461	4.41310e-05
6.95990e+03	5.47400e-02	2.49063e-02	1.47351	3.89229	4.41310e-05
6.98319e+03	5.47024e-02	2.74558e-02	2.11807	5.07415	4.41310e-05
7.00648e+03	5.47266e-02	1.74571e-02	2.73503	0.52187	4.41310e-05
7.02978e+03	5.47193e-02	2.29640e-02	3.69305	2.30763	4.41310e-05
7.05307e+03	5.47150e-02	1.65957e-02	5.47752	3.90692	4.41310e-05
7.07636e+03	5.47171e-02	2.69892e-02	1.48305	5.58750	4.41310e-05
7.09966e+03	5.47213e-02	2.54232e-02	4.75579	0.36656	4.41310e-05
7.12295e+03	5.46817e-02	1.81892e-02	1.60456	2.18804	4.41310e-05
7.14624e+03	5.46772e-02	2.31130e-02	5.85505	3.47880	4.41310e-05
7.16953e+03	5.46876e-02	1.74061e-02	4.13141	4.89115	4.41310e-05
7.19283e+03	5.46742e-02	2.47406e-02	2.78969	0.19989	4.41310e-05
7.21612e+03	5.46746e-02	2.22957e-02	2.67468	1.13793	4.41310e-05
7.23941e+03	5.46763e-02	1.83623e-02	2.29995	2.81278	4.41310e-05
7.26271e+03	5.46460e-02	2.42690e-02	2.99911	3.97322	4.41310e-05
7.28600e+03	5.46703e-02	1.95584e-02	4.24824	5.10826	4.41310e-05
7.30929e+03	5.46436e-02	2.36437e-02	5.62507	0.32027	4.41310e-05
7.33258e+03	5.46068e-02	2.42211e-02	2.03162	1.11662	4.41310e-05
7.35588e+03	5.46703e-02	1.86758e-02	4.87334	2.29775	4.41310e-05
7.37917e+03	5.46441e-02	2.22846e-02	1.61252	3.70962	4.41310e-05
7.40246e+03	5.45986e-02	1.83347e-02	5.80675	4.56132	4.41310e-05
7.42576e+03	5.46153e-02	1.68228e-02	3.72929	6.00520	4.41310e-05
7.44905e+03	5.46413e-02	2.55334e-02	2.47272	0.73708	4.41310e-05
7.47234e+03	5.46053e-02	2.20878e-02	1.99072	1.53362	4.41310e-05
7.49563e+03	5.45794e-02	2.17599e-02	1.73913	2.73780	4.41310e-05
7.51893e+03	5.45963e-02	2.61795e-02	2.36243	3.51927	4.41310e-05
7.54222e+03	5.45963e-02	1.97301e-02	3.51042	4.29607	4.41310e-05
7.56551e+03	5.46226e-02	1.93538e-02	4.76104	5.54950	4.41310e-05
7.58881e+03	5.45648e-02	2.21522e-02	0.66303	0.05576	4.41310e-05
7.61210e+03	5.45478e-02	1.72780e-02	3.51256	0.75500	4.41310e-05
7.63539e+03	5.46147e-02	2.03975e-02	0.13021	1.94643	4.41310e-05
7.65868e+03	5.45798e-02	2.40311e-02	3.92884	2.65592	4.41310e-05
7.68198e+03	5.45348e-02	1.81382e-02	2.09533	3.31777	4.41310e-05
7.70527e+03	5.45688e-02	1.90962e-02	0.45634	4.39860	4.41310e-05
7.72856e+03	5.45726e-02	2.46071e-02	5.96692	5.01296	4.41310e-05
