# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.34032e-02	2.31368e-02	4.30203	2.60672	1.29620e-05
4.19271e+01	2.34017e-02	2.59597e-02	2.54720	4.73954	1.29620e-05
6.52199e+01	2.34023e-02	2.59462e-02	0.65115	0.37664	1.29620e-05
8.85128e+01	2.33951e-02	2.21889e-02	5.14771	2.18251	1.29620e-05
1.11806e+02	2.33898e-02	2.11366e-02	3.48625	3.78019	1.29620e-05
1.35098e+02	2.33977e-02	2.42745e-02	1.66995	5.32356	1.29620e-05
1.58391e+02	2.34061e-02	2.29369e-02	6.05480	0.28652	1.29620e-05
1.81684e+02	2.33891e-02	1.94242e-02	4.33628	1.81207	1.29620e-05
2.04977e+02	2.33878e-02	1.96948e-02	2.53403	3.63289	1.29620e-05
2.28270e+02	2.33915e-02	2.12494e-02	0.79349	5.48681	1.29620e-05
2.51563e+02	2.33844e-02	1.72862e-02	5.37560	1.30589	1.29620e-05
2.74855e+02	2.33923e-02	2.28075e-02	3.63774	4.25801	1.29620e-05
2.98148e+02	2.33938e-02	2.19820e-02	1.49238	0.97092	1.29620e-05
3.21441e+02	2.34036e-02	2.68052e-02	6.05636	3.23324	1.29620e-05
3.44734e+02	2.34034e-02	2.19363e-02	4.43300	5.58530	1.29620e-05
3.68027e+02	2.33835e-02	1.76059e-02	2.35320	1.89548	1.29620e-05
3.91320e+02	2.34056e-02	2.43391e-02	0.65340	4.85570	1.29620e-05
4.14612e+02	2.33783e-02	1.63835e-02	5.14748	1.00962	1.29620e-05
4.37905e+02	2.33912e-02	2.19602e-02	3.07066	3.48731	1.29620e-05
4.61198e+02	2.33952e-02	2.45074e-02	1.25185	5.91325	1.29620e-05
4.84491e+02	2.33912e-02	1.80737e-02	5.61714	2.69625	1.29620e-05
5.07784e+02	2.34008e-02	2.39987e-02	3.95566	5.40496	1.29620e-05
5.31077e+02	2.33992e-02	2.21655e-02	2.19159	1.51639	1.29620e-05
5.54369e+02	2.33833e-02	1.58844e-02	0.15136	4.08415	1.29620e-05
5.77662e+02	2.33921e-02	1.92096e-02	4.88460	0.79153	1.29620e-05
6.00955e+02	2.33832e-02	2.11598e-02	2.77354	3.39070	1.29620e-05
6.24248e+02	2.33984e-02	2.27095e-02	0.72732	5.97364	1.29620e-05
6.47541e+02	2.33861e-02	2.14443e-02	5.47550	2.36154	1.29620e-05
6.70834e+02	2.34058e-02	2.44191e-02	3.38713	5.43548	1.29620e-05
6.94126e+02	2.33950e-02	2.13399e-02	1.62535	1.72782	1.29620e-05
7.17419e+02	2.33916e-02	1.84988e-02	5.75403	4.39183	1.29620e-05
7.40712e+02	2.34019e-02	2.24221e-02	4.18711	0.84583	1.29620e-05
7.64005e+02	2.33900e-02	2.19605e-02	1.98982	3.97662	1.29620e-05
7.87298e+02	2.34006e-02	2.57642e-02	0.27980	0.31216	1.29620e-05
8.10591e+02	2.33800e-02	1.75028e-02	4.64863	2.99272	1.29620e-05
8.33883e+02	2.34079e-02	2.56357e-02	2.62441	5.88506	1.29620e-05
8.57176e+02	2.33874e-02	2.10057e-02	0.57890	2.74105	1.29620e-05
8.80469e+02	2.34089e-02	2.45287e-02	4.98933	5.37964	1.29620e-05
9.03762e+02	2.33826e-02	1.69357e-02	3.25635	1.90499	1.29620e-05
9.27055e+02	2.34078e-02	2.35925e-02	1.23526	4.96120	1.29620e-05
9.50348e+02	2.33810e-02	1.93880e-02	5.54191	1.60575	1.29620e-05
9.73640e+02	2.33986e-02	2.34428e-02	3.56712	4.18615	1.29620e-05
9.96933e+02	2.33829e-02	1.56494e-02	1.63200	1.11116	1.29620e-05
1.02023e+03	2.33921e-02	2.24259e-02	6.23958	4.17353	1.29620e-05
1.04352e+03	2.33944e-02	2.13464e-02	3.88955	0.77445	1.29620e-05
1.06681e+03	2.33938e-02	2.39937e-02	2.13757	3.71804	1.29620e-05
1.09010e+03	2.34050e-02	2.41912e-02	6.27194	0.50322	1.29620e-05
1.11340e+03	2.33875e-02	1.90546e-02	4.62858	3.33642	1.29620e-05
1.13669e+03	2.33856e-02	1.92875e-02	2.51716	5.85167	1.29620e-05
1.15998e+03	2.33959e-02	2.32070e-02	0.65683	2.34697	1.29620e-05
1.18328e+03	2.33898e-02	1.90819e-02	4.88025	5.52694	1.29620e-05
1.20657e+03	2.34047e-02	2.42348e-02	3.33283	1.82643	1.29620e-05
1.22986e+03	2.34051e-02	2.48263e-02	1.34740	4.07406	1.29620e-05
1.25315e+03	2.33946e-02	2.34630e-02	5.86523	0.09219	1.29620e-05
1.27645e+03	2.33925e-02	1.95698e-02	4.10134	2.25462	1.29620e-05
1.29974e+03	2.33830e-02	1.85194e-02	1.98031	4.79906	1.29620e-05
1.32303e+03	2.33945e-02	2.22432e-02	0.33353	1.60224	1.29620e-05
1.34633e+03	2.33860e-02	2.07634e-02	4.58184	4.31760	1.29620e-05
1.36962e+03	2.34058e-02	2.43053e-02	2.88881	0.47981	1.29620e-05
1.39291e+03	2.34002e-02	2.23978e-02	0.86145	2.44158	1.29620e-05
1.41620e+03	2.33926e-02	1.92473e-02	5.56520	4.00503	1.29620e-05
1.43950e+03	2.33992e-02	2.50612e-02	3.88558	5.33734	1.29620e-05
1.46279e+03	2.33899e-02	2.41942e-02	1.85839	0.65681	1.29620e-05
1.48608e+03	2.33770e-02	1.73220e-02	0.16326	2.49681	1.29620e-05
1.50938e+03	2.33917e-02	2.05193e-02	4.84742	4.42667	1.29620e-05
1.53267e+03	2.34046e-02	2.52136e-02	2.93751	5.96134	1.29620e-05
1.55596e+03	2.33973e-02	2.21777e-02	1.32788	0.95760	1.29620e-05
1.57925e+03	2.34023e-02	2.37248e-02	5.81209	2.04740	1.29620e-05
1.60255e+03	2.33980e-02	2.26528e-02	4.17337	3.50268	1.29620e-05
1.62584e+03	2.33988e-02	2.30867e-02	2.21221	5.19789	1.29620e-05
1.64913e+03	2.33861e-02	2.07294e-02	0.46744	0.81341	1.29620e-05
1.67243e+03	2.33868e-02	2.03337e-02	5.16910	2.83025	1.29620e-05
1.69572e+03	2.34066e-02	2.46602e-02	3.55741	5.46736	1.29620e-05
1.71901e+03	2.33933e-02	2.29600e-02	1.94913	1.70938	1.29620e-05
1.74230e+03	2.34077e-02	2.35058e-02	0.23842	3.69723	1.29620e-05
1.76560e+03	2.33941e-02	2.21751e-02	4.64855	5.40106	1.29620e-05
1.78889e+03	2.33977e-02	2.53225e-02	3.08638	1.61619	1.29620e-05
1.81218e+03	2.33904e-02	2.31585e-02	1.42992	4.15899	1.29620e-05
1.83548e+03	2.33917e-02	2.18651e-02	6.00849	6.26593	1.29620e-05
1.85877e+03	2.34026e-02	2.39429e-02	4.18652	1.83360	1.29620e-05
1.88206e+03	2.34075e-02	2.41247e-02	2.47041	3.93204	1.29620e-05
1.90535e+03	2.33990e-02	2.66990e-02	0.75572	6.22388	1.29620e-05
1.92865e+03	2.34020e-02	2.48253e-02	5.48476	2.16351	1.29620e-05
1.95194e+03	2.33954e-02	2.19609e-02	3.63668	4.06757	1.29620e-05
1.97523e+03	2.33838e-02	2.02245e-02	2.09771	5.87605	1.29620e-05
1.99853e+03	2.33890e-02	1.95285e-02	0.37930	1.82180	1.29620e-05
2.02182e+03	2.33997e-02	2.35370e-02	4.97674	4.24514	1.29620e-05
2.04511e+03	2.33869e-02	1.90878e-02	3.29763	6.27562	1.29620e-05
2.06840e+03	2.33963e-02	2.29308e-02	1.88816	1.66059	1.29620e-05
2.09170e+03	2.33938e-02	2.48249e-02	0.26123	3.71957	1.29620e-05
2.11499e+03	2.33924e-02	2.46249e-02	4.81232	5.92201	1.29620e-05
2.13828e+03	2.33982e-02	2.03868e-02	3.19824	1.87617	1.29620e-05
2.16157e+03	2.34051e-02	2.44689e-02	1.35441	3.78636	1.29620e-05
2.18487e+03	2.34006e-02	2.67404e-02	5.95112	5.83477	1.29620e-05
2.20816e+03	2.33971e-02	2.34981e-02	4.18060	1.70538	1.29620e-05
2.23145e+03	2.33986e-02	2.45407e-02	2.57227	4.05369	1.29620e-05
2.25475e+03	2.33873e-02	2.14539e-02	0.76955	6.08417	1.29620e-05
2.27804e+03	2.33930e-02	2.27088e-02	5.59393	1.59684	1.29620e-05
2.30133e+03	2.33880e-02	1.77888e-02	3.92839	3.75610	1.29620e-05
2.32462e+03	2.33854e-02	1.98429e-02	2.16186	6.04270	1.29620e-05
2.34792e+03	2.33949e-02	1.95197e-02	0.63695	1.75383	1.29620e-05
2.37121e+03	2.34011e-02	2.51478e-02	5.24591	3.39132	1.29620e-05
2.39450e+03	2.33906e-02	2.45682e-02	3.73583	5.68272	1.29620e-05
2.41780e+03	2.33948e-02	2.26409e-02	1.97184	1.77816	1.29620e-05
2.44109e+03	2.34014e-02	2.38265e-02	0.30764	3.76363	1.29620e-05
2.46438e+03	2.33906e-02	2.18455e-02	4.73313	5.46803	1.29620e-05
2.48767e+03	2.34054e-02	2.46398e-02	3.15075	1.49331	1.29620e-05
2.51097e+03	2.33994e-02	2.53143e-02	1.35012	3.85144	1.29620e-05
2.53426e+03	2.33863e-02	2.33051e-02	5.95546	5.81073	1.29620e-05
2.55755e+03	2.33865e-02	1.80904e-02	4.43929	1.38896	1.29620e-05
2.58085e+03	2.33971e-02	2.29564e-02	2.65588	3.89183	1.29620e-05
2.60414e+03	2.33966e-02	2.40350e-02	0.87414	6.18675	1.29620e-05
2.62743e+03	2.33966e-02	2.23446e-02	5.58582	1.69751	1.29620e-05
2.65072e+03	2.33851e-02	1.76412e-02	4.25114	3.52875	1.29620e-05
2.67402e+03	2.33832e-02	2.04867e-02	2.54561	5.84928	1.29620e-05
2.69731e+03	2.33888e-02	2.28608e-02	1.01417	1.72473	1.29620e-05
2.72060e+03	2.33981e-02	2.45636e-02	5.96922	3.75651	1.29620e-05
2.74390e+03	2.33983e-02	2.28403e-02	4.49746	5.58396	1.29620e-05
2.76719e+03	2.33898e-02	1.94967e-02	3.20534	1.30018	1.29620e-05
2.79048e+03	2.33867e-02	2.31146e-02	1.89598	3.36896	1.29620e-05
2.81377e+03	2.34001e-02	2.57940e-02	0.32203	5.23034	1.29620e-05
2.83707e+03	2.33892e-02	1.90874e-02	5.31255	0.82593	1.29620e-05
2.86036e+03	2.33892e-02	2.02516e-02	4.23723	2.71856	1.29620e-05
2.88365e+03	2.34029e-02	2.51298e-02	2.64236	4.89984	1.29620e-05
2.90695e+03	2.34004e-02	2.48380e-02	1.07106	0.45338	1.29620e-05
2.93024e+03	2.33794e-02	1.98336e-02	5.98963	2.06057	1.29620e-05
2.95353e+03	2.33863e-02	1.82545e-02	4.72915	3.98518	1.29620e-05
2.97682e+03	2.33916e-02	2.10829e-02	3.26916	6.09167	1.29620e-05
3.00012e+03	2.33954e-02	2.32944e-02	1.90552	1.57208	1.29620e-05
3.02341e+03	2.34056e-02	2.41452e-02	0.67988	3.50848	1.29620e-05
3.04670e+03	2.33954e-02	2.53151e-02	5.42305	5.29616	1.29620e-05
3.07000e+03	2.33860e-02	2.11763e-02	3.88662	1.04437	1.29620e-05
3.09329e+03	2.33919e-02	1.83682e-02	2.70734	2.87458	1.29620e-05
3.11658e+03	2.33883e-02	2.25394e-02	1.61185	4.64011	1.29620e-05
3.13987e+03	2.33922e-02	2.31599e-02	0.25949	0.27674	1.29620e-05
3.16317e+03	2.34020e-02	2.32530e-02	5.09859	2.15584	1.29620e-05
3.18646e+03	2.33967e-02	2.38254e-02	3.54247	4.05464	1.29620e-05
3.20975e+03	2.33837e-02	2.12480e-02	2.31645	5.79732	1.29620e-05
3.23305e+03	2.33952e-02	2.28357e-02	0.98244	1.53770	1.29620e-05
3.25634e+03	2.34040e-02	2.26302e-02	5.81333	3.36366	1.29620e-05
3.27963e+03	2.33968e-02	2.42606e-02	4.39623	5.32546	1.29620e-05
3.30292e+03	2.33918e-02	2.52650e-02	2.84366	0.98029	1.29620e-05
3.32622e+03	2.33811e-02	1.86501e-02	1.57563	2.90310	1.29620e-05
3.34951e+03	2.33931e-02	1.90393e-02	0.36101	4.84975	1.29620e-05
3.37280e+03	2.34023e-02	2.34733e-02	5.22927	0.53976	1.29620e-05
3.39610e+03	2.33953e-02	2.59086e-02	3.85820	2.55136	1.29620e-05
3.41939e+03	2.34013e-02	2.60538e-02	2.39311	4.42885	1.29620e-05
3.44268e+03	2.34013e-02	2.17043e-02	0.88447	0.15864	1.29620e-05
3.46597e+03	2.33905e-02	2.14779e-02	5.77748	1.97613	1.29620e-05
3.48927e+03	2.33909e-02	2.43726e-02	4.39336	3.55040	1.29620e-05
3.51256e+03	2.33908e-02	2.11989e-02	2.70125	5.00862	1.29620e-05
3.53585e+03	2.33989e-02	2.41231e-02	1.53422	0.10020	1.29620e-05
3.55915e+03	2.33966e-02	2.39707e-02	0.09483	2.03814	1.29620e-05
3.58244e+03	2.33977e-02	2.53650e-02	4.81796	4.09640	1.29620e-05
3.60573e+03	2.33993e-02	2.25345e-02	3.30103	5.83861	1.29620e-05
3.62902e+03	2.33945e-02	2.25744e-02	2.01905	1.10872	1.29620e-05
3.65232e+03	2.34073e-02	2.63324e-02	0.17734	2.96719	1.29620e-05
3.67561e+03	2.33927e-02	2.38764e-02	4.84363	5.12524	1.29620e-05
3.69890e+03	2.33919e-02	2.14504e-02	3.25160	1.04920	1.29620e-05
3.72219e+03	2.33914e-02	2.24504e-02	1.88024	3.00391	1.29620e-05
3.74549e+03	2.34063e-02	2.74553e-02	0.31049	4.67034	1.29620e-05
3.76878e+03	2.33872e-02	1.94584e-02	4.82777	0.27863	1.29620e-05
3.79207e+03	2.33888e-02	1.96034e-02	3.42446	2.42633	1.29620e-05
3.81537e+03	2.33912e-02	2.19214e-02	2.05677	4.45850	1.29620e-05
3.83866e+03	2.33958e-02	2.50507e-02	0.24229	6.27016	1.29620e-05
3.86195e+03	2.33842e-02	2.01051e-02	4.95064	1.69691	1.29620e-05
3.88524e+03	2.33951e-02	2.40979e-02	3.30365	3.20106	1.29620e-05
3.90854e+03	2.33890e-02	2.42918e-02	1.82602	4.85824	1.29620e-05
3.93183e+03	2.34093e-02	2.55282e-02	0.21112	0.56240	1.29620e-05
3.95512e+03	2.33989e-02	2.29245e-02	4.74760	2.78682	1.29620e-05
3.97842e+03	2.33943e-02	2.62610e-02	3.21079	5.14699	1.29620e-05
4.00171e+03	2.33886e-02	2.11644e-02	1.56344	0.82959	1.29620e-05
4.02500e+03	2.34036e-02	2.27487e-02	6.23957	2.60856	1.29620e-05
4.04829e+03	2.33918e-02	1.92487e-02	4.46195	4.09939	1.29620e-05
4.07159e+03	2.34059e-02	2.62868e-02	2.85127	5.56680	1.29620e-05
4.09488e+03	2.33968e-02	2.44339e-02	1.07328	0.55893	1.29620e-05
4.11817e+03	2.33862e-02	2.17021e-02	5.80577	1.56139	1.29620e-05
4.14147e+03	2.33980e-02	2.70591e-02	3.97606	2.98776	1.29620e-05
4.16476e+03	2.33917e-02	1.99344e-02	2.37733	4.17985	1.29620e-05
4.18805e+03	2.33924e-02	2.23521e-02	0.54760	5.34764	1.29620e-05
4.21134e+03	2.33966e-02	2.39795e-02	4.99448	0.32651	1.29620e-05
4.23464e+03	2.34023e-02	2.30258e-02	3.43960	1.22060	1.29620e-05
4.25793e+03	2.33952e-02	2.31935e-02	1.79794	2.32148	1.29620e-05
4.28122e+03	2.33949e-02	2.19289e-02	6.22254	3.46729	1.29620e-05
4.30452e+03	2.33906e-02	2.40911e-02	4.65753	4.44704	1.29620e-05
4.32781e+03	2.33907e-02	2.36532e-02	2.79769	5.55079	1.29620e-05
4.35110e+03	2.33996e-02	2.57922e-02	1.23228	0.04830	1.29620e-05
4.37439e+03	2.34024e-02	2.82647e-02	5.83797	0.99507	1.29620e-05
4.39769e+03	2.33948e-02	2.50081e-02	4.16037	1.88513	1.29620e-05
4.42098e+03	2.33911e-02	2.99913e-02	2.52874	2.72126	1.29620e-05
4.44427e+03	2.33854e-02	2.72630e-02	0.79032	3.71292	1.29620e-05
4.46757e+03	2.33967e-02	2.80151e-02	5.44924	4.56424	1.29620e-05
4.49086e+03	2.34017e-02	2.98840e-02	3.65369	5.63294	1.29620e-05
4.51415e+03	2.33975e-02	2.71224e-02	1.98499	0.30420	1.29620e-05
4.53744e+03	2.33950e-02	3.08721e-02	0.24621	1.30522	1.29620e-05
4.56074e+03	2.33888e-02	2.95824e-02	4.86602	2.26980	1.29620e-05
4.58403e+03	2.33916e-02	3.10180e-02	3.33025	3.08563	1.29620e-05
4.60732e+03	2.33956e-02	3.19586e-02	1.64124	4.08951	1.29620e-05
4.63062e+03	2.34032e-02	2.97475e-02	0.20329	4.91474	1.29620e-05
4.65391e+03	2.33978e-02	3.23027e-02	4.89412	5.88238	1.29620e-05
4.67720e+03	2.33914e-02	2.77441e-02	3.42597	0.53223	1.29620e-05
4.70049e+03	2.33908e-02	3.02953e-02	1.99900	1.49506	1.29620e-05
4.72379e+03	2.33890e-02	2.86990e-02	0.37250	2.54383	1.29620e-05
4.74708e+03	2.33975e-02	2.83764e-02	5.27883	3.44152	1.29620e-05
4.77037e+03	2.34005e-02	3.09448e-02	3.74194	4.51270	1.29620e-05
4.79367e+03	2.34009e-02	2.92435e-02	2.26318	5.45852	1.29620e-05
4.81696e+03	2.34025e-02	3.24492e-02	0.73579	0.13192	1.29620e-05
4.84025e+03	2.33882e-02	2.96338e-02	5.34743	1.13474	1.29620e-05
4.86354e+03	2.33842e-02	3.00275e-02	3.84453	2.12631	1.29620e-05
4.88684e+03	2.33899e-02	2.99866e-02	1.52769	3.68189	1.29620e-05
4.91013e+03	2.33920e-02	2.80710e-02	5.40745	5.88002	1.29620e-05
4.93342e+03	2.33838e-02	2.26076e-02	3.10652	1.90772	1.29620e-05
4.95672e+03	2.34093e-02	3.04111e-02	0.39360	4.57994	1.29620e-05
4.98001e+03	2.33981e-02	2.74303e-02	2.99118	1.80139	1.29620e-05
5.00330e+03	2.33849e-02	2.28750e-02	5.40184	0.06488	1.29620e-05
5.02659e+03	2.33839e-02	2.38855e-02	1.72132	4.74057	1.29620e-05
