# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48223e-02	4.06431e-03	0.32137	2.23505	2.31180e-05
4.19271e+01	3.48159e-02	3.63252e-03	3.92174	1.94810	2.31180e-05
6.52199e+01	3.48252e-02	2.93751e-03	5.88946	3.28682	2.31180e-05
8.85128e+01	3.48075e-02	3.01753e-03	2.71501	3.50734	2.31180e-05
1.11806e+02	3.48188e-02	3.97040e-03	4.61156	4.95209	2.31180e-05
1.35098e+02	3.48197e-02	2.73353e-03	0.81717	5.80396	2.31180e-05
1.58391e+02	3.48114e-02	5.10254e-03	3.08523	0.59080	2.31180e-05
1.81684e+02	3.48227e-02	2.84599e-03	5.96521	0.99815	2.31180e-05
2.04977e+02	3.48227e-02	2.74996e-03	1.90973	1.90358	2.31180e-05
2.28270e+02	3.48291e-02	2.62580e-03	3.99162	2.95560	2.31180e-05
2.51563e+02	3.48072e-02	2.28907e-03	6.15009	3.92812	2.31180e-05
2.74855e+02	3.48172e-02	3.22630e-03	2.41845	4.49766	2.31180e-05
2.98148e+02	3.48054e-02	4.02467e-03	4.26448	5.77708	2.31180e-05
3.21441e+02	3.48132e-02	2.03365e-03	0.45709	0.14130	2.31180e-05
3.44734e+02	3.48388e-02	2.35988e-03	2.95020	0.76641	2.31180e-05
3.68027e+02	3.48223e-02	1.35109e-03	5.75476	1.08420	2.31180e-05
3.91320e+02	3.48194e-02	1.37918e-03	0.89101	2.78869	2.31180e-05
4.14612e+02	3.48165e-02	1.45099e-03	4.34950	2.45056	2.31180e-05
4.37905e+02	3.48178e-02	4.72113e-03	6.05013	3.87250	2.31180e-05
4.61198e+02	3.48138e-02	3.15205e-03	1.52530	5.23860	2.31180e-05
4.84491e+02	3.48099e-02	2.77376e-03	3.66766	6.21545	2.31180e-05
5.07784e+02	3.48105e-02	3.29328e-03	6.15468	0.58669	2.31180e-05
5.31077e+02	3.48348e-02	2.92617e-03	2.31460	1.25515	2.31180e-05
5.54369e+02	3.48376e-02	3.69536e-03	5.18754	1.49455	2.31180e-05
5.77662e+02	3.48120e-02	1.92420e-03	0.44888	3.02285	2.31180e-05
6.00955e+02	3.48073e-02	3.00037e-03	2.71446	3.81498	2.31180e-05
6.24248e+02	3.48129e-02	3.23590e-03	4.14639	5.43428	2.31180e-05
6.47541e+02	3.48175e-02	2.26423e-03	0.78537	5.56591	2.31180e-05
6.70834e+02	3.48123e-02	3.90972e-03	2.91222	0.21308	2.31180e-05
6.94126e+02	3.48137e-02	2.75430e-03	5.81160	0.36851	2.31180e-05
7.17419e+02	3.48208e-02	1.81620e-03	1.17645	1.76133	2.31180e-05
7.40712e+02	3.48335e-02	1.90887e-03	3.70964	2.25322	2.31180e-05
7.64005e+02	3.48266e-02	3.13277e-03	5.20492	3.75882	2.31180e-05
7.87298e+02	3.48103e-02	2.26671e-03	1.24822	4.44704	2.31180e-05
8.10591e+02	3.48091e-02	2.81052e-03	3.43098	5.28191	2.31180e-05
8.33883e+02	3.48098e-02	2.43176e-03	4.70073	0.74217	2.31180e-05
8.57176e+02	3.48181e-02	2.37119e-03	0.98850	1.19935	2.31180e-05
8.80469e+02	3.48284e-02	1.72936e-03	3.33975	1.87139	2.31180e-05
9.03762e+02	3.48188e-02	2.32371e-03	5.64392	2.61032	2.31180e-05
9.27055e+02	3.48202e-02	3.36706e-03	0.61586	4.37924	2.31180e-05
9.50348e+02	3.48200e-02	2.33111e-03	3.57854	4.44855	2.31180e-05
9.73640e+02	3.48208e-02	2.77825e-03	5.89029	5.17218	2.31180e-05
9.96933e+02	3.48164e-02	3.02319e-03	1.79722	6.02747	2.31180e-05
1.02023e+03	3.48113e-02	2.28153e-03	5.02412	5.84056	2.31180e-05
1.04352e+03	3.48026e-02	1.28190e-03	5.94776	1.67402	2.31180e-05
1.06681e+03	3.48185e-02	2.81012e-03	1.71247	2.69518	2.31180e-05
1.09010e+03	3.48217e-02	2.01597e-03	4.41167	3.09701	2.31180e-05
1.11340e+03	3.48245e-02	1.38270e-03	5.64233	4.96170	2.31180e-05
1.13669e+03	3.48240e-02	2.91007e-03	2.21225	5.20236	2.31180e-05
1.15998e+03	3.48138e-02	2.65848e-03	4.29720	6.20544	2.31180e-05
1.18328e+03	3.48222e-02	2.26496e-03	0.32558	0.70417	2.31180e-05
1.20657e+03	3.48223e-02	1.84930e-03	2.28873	1.82274	2.31180e-05
1.22986e+03	3.48068e-02	3.20599e-03	4.25227	2.93680	2.31180e-05
1.25315e+03	3.48135e-02	4.05326e-03	0.93358	3.06222	2.31180e-05
1.27645e+03	3.48257e-02	3.42681e-03	3.09800	3.96056	2.31180e-05
1.29974e+03	3.48201e-02	2.70211e-03	4.94497	5.22157	2.31180e-05
1.32303e+03	3.48173e-02	1.34866e-03	5.69175	1.21585	2.31180e-05
1.34633e+03	3.48020e-02	3.16401e-03	2.78480	0.80332	2.31180e-05
1.36962e+03	3.48044e-02	3.38287e-03	5.26027	1.42995	2.31180e-05
1.39291e+03	3.48322e-02	4.67607e-03	1.07266	2.52008	2.31180e-05
1.41620e+03	3.48127e-02	1.88623e-03	3.19787	3.50315	2.31180e-05
1.43950e+03	3.48143e-02	2.34090e-03	6.02868	3.84566	2.31180e-05
1.46279e+03	3.48188e-02	1.01749e-03	0.05210	0.28624	2.31180e-05
1.48608e+03	3.48156e-02	2.04447e-03	3.11113	0.27262	2.31180e-05
1.50938e+03	3.48176e-02	1.15850e-03	2.92029	3.37716	2.31180e-05
1.53267e+03	3.48214e-02	2.64482e-03	1.68139	1.19431	2.31180e-05
1.55596e+03	3.48045e-02	1.64919e-03	2.27979	3.50428	2.31180e-05
1.57925e+03	3.48294e-02	3.20820e-03	4.42629	4.25987	2.31180e-05
1.60255e+03	3.48091e-02	1.45857e-03	0.78082	4.50931	2.31180e-05
1.62584e+03	3.48218e-02	7.56972e-04	2.09343	6.07870	2.31180e-05
1.64913e+03	3.48237e-02	3.02967e-03	4.54731	0.23495	2.31180e-05
1.67243e+03	3.48293e-02	1.90202e-03	6.06549	1.60349	2.31180e-05
1.69572e+03	3.48126e-02	2.82923e-03	0.71018	3.55355	2.31180e-05
1.71901e+03	3.48082e-02	2.14517e-03	3.20909	3.94303	2.31180e-05
1.74230e+03	3.48261e-02	1.28428e-03	6.23962	3.80306	2.31180e-05
1.76560e+03	3.48184e-02	4.02245e-03	0.99917	5.62751	2.31180e-05
1.78889e+03	3.48081e-02	2.73161e-03	3.16380	0.04990	2.31180e-05
1.81218e+03	3.48147e-02	3.36016e-03	5.91074	0.17688	2.31180e-05
1.83548e+03	3.48263e-02	4.02359e-03	1.04276	1.61177	2.31180e-05
1.85877e+03	3.48189e-02	1.58166e-03	1.10135	4.40273	2.31180e-05
1.88206e+03	3.48168e-02	1.80144e-03	4.73212	3.61072	2.31180e-05
1.90535e+03	3.48131e-02	2.44202e-03	0.56155	4.31876	2.31180e-05
1.92865e+03	3.48139e-02	2.14053e-03	2.77197	4.94504	2.31180e-05
1.95194e+03	3.48134e-02	1.86401e-03	3.56193	0.70260	2.31180e-05
1.97523e+03	3.48174e-02	2.08969e-03	4.78004	2.33248	2.31180e-05
1.99853e+03	3.48265e-02	1.99148e-03	0.75139	2.91752	2.31180e-05
2.02182e+03	3.48087e-02	3.12292e-03	2.78901	3.73069	2.31180e-05
2.04511e+03	3.48146e-02	1.83386e-03	4.41688	4.95656	2.31180e-05
