# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.21592e-02	3.19455e-03	2.23507	4.06639	4.59020e-05
4.19271e+01	1.21586e-02	2.88643e-03	3.34985	1.19366	4.59020e-05
6.52199e+01	1.21582e-02	3.82762e-03	4.84647	4.65534	4.59020e-05
8.85128e+01	1.21572e-02	1.71186e-03	0.50089	1.50315	4.59020e-05
1.11806e+02	1.21583e-02	4.38382e-03	1.37221	5.87075	4.59020e-05
1.35098e+02	1.21575e-02	3.34743e-03	3.93846	2.57581	4.59020e-05
1.58391e+02	1.21583e-02	2.38251e-03	5.80084	0.18812	4.59020e-05
1.81684e+02	1.21576e-02	2.87341e-03	1.06211	4.01030	4.59020e-05
2.04977e+02	1.21587e-02	4.80616e-03	3.07296	0.86008	4.59020e-05
2.28270e+02	1.21570e-02	1.65964e-03	4.26287	4.61704	4.59020e-05
2.51563e+02	1.21585e-02	2.57960e-03	4.91806	2.08000	4.59020e-05
2.74855e+02	1.21587e-02	2.43103e-03	3.83768	0.25165	4.59020e-05
2.98148e+02	1.21590e-02	3.94388e-03	4.19669	3.20532	4.59020e-05
3.21441e+02	1.21586e-02	2.71872e-03	4.99674	0.45446	4.59020e-05
3.44734e+02	1.21605e-02	3.78239e-03	0.12820	3.38298	4.59020e-05
3.68027e+02	1.21586e-02	1.67376e-03	1.50647	6.04224	4.59020e-05
3.91320e+02	1.21581e-02	2.59875e-03	0.01517	4.62278	4.59020e-05
4.14612e+02	1.21617e-02	1.02882e-03	6.18484	2.39042	4.59020e-05
4.37905e+02	1.21586e-02	3.42288e-03	0.94186	5.61601	4.59020e-05
4.61198e+02	1.21585e-02	2.71993e-03	2.00248	2.44308	4.59020e-05
4.84491e+02	1.21587e-02	4.12987e-03	1.74312	6.04681	4.59020e-05
5.07784e+02	1.21589e-02	2.70766e-03	2.49166	2.93590	4.59020e-05
5.31077e+02	1.21592e-02	2.31181e-03	3.17802	0.21821	4.59020e-05
5.54369e+02	1.21586e-02	4.28271e-04	1.35355	6.02367	4.59020e-05
5.77662e+02	1.21591e-02	2.68237e-03	2.72265	1.72053	4.59020e-05
6.00955e+02	1.21576e-02	2.32623e-03	2.52499	5.84761	4.59020e-05
6.24248e+02	1.21583e-02	3.78859e-03	3.88934	2.41759	4.59020e-05
