# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.66411e-02	6.58099e-03	0.91981	5.82687	4.36970e-05
4.19271e+01	1.66352e-02	2.33598e-03	5.84956	2.11159	4.36970e-05
6.52199e+01	1.66408e-02	5.27569e-03	5.62580	3.28698	4.36970e-05
8.85128e+01	1.66409e-02	8.40238e-03	4.61822	5.25479	4.36970e-05
1.11806e+02	1.66379e-02	5.15321e-03	3.18496	1.13621	4.36970e-05
1.35098e+02	1.66404e-02	3.35092e-03	3.41313	1.43097	4.36970e-05
1.58391e+02	1.66411e-02	6.63032e-03	1.90614	3.41250	4.36970e-05
1.81684e+02	1.66441e-02	4.73329e-03	0.23250	5.75150	4.36970e-05
2.04977e+02	1.66378e-02	2.46662e-03	0.47276	0.01973	4.36970e-05
2.28270e+02	1.66426e-02	7.88223e-03	5.69964	2.01222	4.36970e-05
2.51563e+02	1.66396e-02	4.36996e-03	4.36003	4.67783	4.36970e-05
2.74855e+02	1.66403e-02	6.35237e-03	2.96871	1.75142	4.36970e-05
2.98148e+02	1.66411e-02	3.57556e-03	2.57902	4.29031	4.36970e-05
3.21441e+02	1.66349e-02	2.58968e-03	2.17152	6.03979	4.36970e-05
3.44734e+02	1.66400e-02	4.00506e-03	0.88557	2.31203	4.36970e-05
3.68027e+02	1.66380e-02	5.92341e-03	0.24160	4.57590	4.36970e-05
3.91320e+02	1.66371e-02	6.47113e-03	5.18876	1.58426	4.36970e-05
4.14612e+02	1.66397e-02	5.88263e-03	3.78995	4.64865	4.36970e-05
4.37905e+02	1.66375e-02	5.33424e-03	3.01356	0.59914	4.36970e-05
4.61198e+02	1.66406e-02	2.53021e-03	2.06695	3.01549	4.36970e-05
4.84491e+02	1.66420e-02	1.73365e-03	1.03053	6.07345	4.36970e-05
5.07784e+02	1.66350e-02	5.03291e-03	0.86352	1.60389	4.36970e-05
5.31077e+02	1.66424e-02	5.18323e-03	5.73654	4.40484	4.36970e-05
5.54369e+02	1.66389e-02	5.58702e-03	4.49425	1.03472	4.36970e-05
5.77662e+02	1.66359e-02	5.04220e-03	3.33222	4.11308	4.36970e-05
6.00955e+02	1.66437e-02	5.00064e-03	1.84856	1.04534	4.36970e-05
6.24248e+02	1.66380e-02	4.44044e-03	1.39508	2.95701	4.36970e-05
6.47541e+02	1.66387e-02	1.90598e-03	0.99156	4.87789	4.36970e-05
6.70834e+02	1.66403e-02	4.65932e-03	5.95190	2.00054	4.36970e-05
6.94126e+02	1.66397e-02	6.44990e-03	5.02946	4.40406	4.36970e-05
7.17419e+02	1.66387e-02	4.54466e-03	3.82978	0.99388	4.36970e-05
7.40712e+02	1.66366e-02	7.36585e-03	2.23308	4.23626	4.36970e-05
7.64005e+02	1.66413e-02	5.87029e-03	1.22521	1.09609	4.36970e-05
7.87298e+02	1.66365e-02	4.50544e-03	5.98803	4.09004	4.36970e-05
8.10591e+02	1.66385e-02	2.40785e-03	5.05295	0.33776	4.36970e-05
8.33883e+02	1.66363e-02	2.83091e-03	4.84501	2.30491	4.36970e-05
8.57176e+02	1.66375e-02	3.88609e-03	3.60895	5.60982	4.36970e-05
8.80469e+02	1.66393e-02	6.84463e-03	2.55603	1.87775	4.36970e-05
9.03762e+02	1.66399e-02	4.50457e-03	1.26819	4.85529	4.36970e-05
9.27055e+02	1.66339e-02	7.46016e-03	6.16908	1.83454	4.36970e-05
9.50348e+02	1.66436e-02	4.96403e-03	5.15421	4.73020	4.36970e-05
9.73640e+02	1.66390e-02	5.02065e-03	3.58702	1.58604	4.36970e-05
9.96933e+02	1.66367e-02	3.42786e-03	2.56113	4.48572	4.36970e-05
1.02023e+03	1.66398e-02	3.10981e-03	0.69381	1.89928	4.36970e-05
1.04352e+03	1.66436e-02	3.50151e-03	0.12435	4.25623	4.36970e-05
1.06681e+03	1.66363e-02	2.91215e-03	6.13244	6.14419	4.36970e-05
1.09010e+03	1.66362e-02	4.81984e-03	4.70521	3.44253	4.36970e-05
1.11340e+03	1.66383e-02	5.79820e-03	3.67927	6.00768	4.36970e-05
1.13669e+03	1.66382e-02	5.82242e-03	2.34923	2.50020	4.36970e-05
1.15998e+03	1.66387e-02	7.44105e-03	0.91614	5.78340	4.36970e-05
1.18328e+03	1.66395e-02	4.70182e-03	0.00847	2.49804	4.36970e-05
1.20657e+03	1.66368e-02	4.75752e-03	4.79575	5.52364	4.36970e-05
1.22986e+03	1.66412e-02	3.23585e-03	4.18207	1.00171	4.36970e-05
