# t	a	e	mean_anomaly	varpi	mass/M_star
1.09010e+03	4.64797e-02	1.97492e-02	3.96904	5.31527	3.47100e-05
1.11340e+03	4.64910e-02	1.85687e-02	3.91142	1.10574	3.47100e-05
1.13669e+03	4.64883e-02	1.82333e-02	5.19565	2.76200	3.47100e-05
1.15998e+03	4.64940e-02	1.94758e-02	1.24519	4.33621	3.47100e-05
1.18328e+03	4.64613e-02	1.88487e-02	4.79490	5.67431	3.47100e-05
1.20657e+03	4.64708e-02	1.83018e-02	3.27155	0.47298	3.47100e-05
1.22986e+03	4.64744e-02	1.75895e-02	2.80911	1.43127	3.47100e-05
1.25315e+03	4.64483e-02	1.72427e-02	3.56280	2.13306	3.47100e-05
1.27645e+03	4.64606e-02	1.83483e-02	5.46262	2.67171	3.47100e-05
1.29974e+03	4.64433e-02	1.75175e-02	2.09636	3.15041	3.47100e-05
1.32303e+03	4.64297e-02	1.72167e-02	0.00581	3.30030	3.47100e-05
1.34633e+03	4.64422e-02	1.78674e-02	5.38145	3.21439	3.47100e-05
1.36962e+03	4.64194e-02	1.83347e-02	5.64481	2.92596	3.47100e-05
1.39291e+03	4.64274e-02	1.67018e-02	0.70000	2.52618	3.47100e-05
1.41620e+03	4.63931e-02	1.61366e-02	3.22123	1.88754	3.47100e-05
1.43950e+03	4.64000e-02	1.81543e-02	0.65788	0.99032	3.47100e-05
1.46279e+03	4.64000e-02	1.79586e-02	5.43518	0.02083	3.47100e-05
1.48608e+03	4.63722e-02	1.61676e-02	5.25585	4.97909	3.47100e-05
1.50938e+03	4.63687e-02	1.62246e-02	6.03256	3.66145	3.47100e-05
1.53267e+03	4.63808e-02	1.65524e-02	1.76745	2.04387	3.47100e-05
1.55596e+03	4.63606e-02	1.70521e-02	4.90695	0.27000	3.47100e-05
1.57925e+03	4.63620e-02	1.53570e-02	3.02370	4.49266	3.47100e-05
1.60255e+03	4.63361e-02	1.60451e-02	2.25049	2.28544	3.47100e-05
1.62584e+03	4.63512e-02	1.54503e-02	2.54334	6.23653	3.47100e-05
1.64913e+03	4.63276e-02	1.65343e-02	3.97427	3.72282	3.47100e-05
1.67243e+03	4.63075e-02	1.51231e-02	0.37251	0.92984	3.47100e-05
1.69572e+03	4.63301e-02	1.50833e-02	4.14006	4.30654	3.47100e-05
1.71901e+03	4.63282e-02	1.60578e-02	2.82729	1.13968	3.47100e-05
1.74230e+03	4.62977e-02	1.54930e-02	2.65509	4.07174	3.47100e-05
1.76560e+03	4.62976e-02	1.56600e-02	3.45878	0.71523	3.47100e-05
1.78889e+03	4.62912e-02	1.67767e-02	5.58553	3.29373	3.47100e-05
1.81218e+03	4.62749e-02	1.40914e-02	2.58373	5.66140	3.47100e-05
1.83548e+03	4.63121e-02	1.36670e-02	0.63298	1.63950	3.47100e-05
1.85877e+03	4.62577e-02	1.57292e-02	6.21386	3.62302	3.47100e-05
1.88206e+03	4.62769e-02	1.54941e-02	0.23901	5.57496	3.47100e-05
1.90535e+03	4.62686e-02	1.53344e-02	1.58395	1.16399	3.47100e-05
1.92865e+03	4.62542e-02	1.55280e-02	4.38261	2.51372	3.47100e-05
1.95194e+03	4.62588e-02	1.54834e-02	1.70513	4.03841	3.47100e-05
1.97523e+03	4.62915e-02	1.67296e-02	0.37996	5.17775	3.47100e-05
1.99853e+03	4.62237e-02	1.39016e-02	0.07599	6.24514	3.47100e-05
2.02182e+03	4.62617e-02	1.51090e-02	0.96609	0.77778	3.47100e-05
2.04511e+03	4.62249e-02	1.39384e-02	2.92195	1.51136	3.47100e-05
2.06840e+03	4.61948e-02	1.48565e-02	6.04316	2.04519	3.47100e-05
2.09170e+03	4.62010e-02	1.31392e-02	3.89617	2.50584	3.47100e-05
2.11499e+03	4.61949e-02	1.48348e-02	3.05917	2.61321	3.47100e-05
2.13828e+03	4.61942e-02	1.38102e-02	3.26413	2.67335	3.47100e-05
2.16157e+03	4.61726e-02	1.43205e-02	4.69514	2.43709	3.47100e-05
2.18487e+03	4.62078e-02	1.47037e-02	0.79964	2.20091	3.47100e-05
2.20816e+03	4.61818e-02	1.46803e-02	4.36568	1.76594	3.47100e-05
2.23145e+03	4.61714e-02	1.37567e-02	2.71635	1.22520	3.47100e-05
2.25475e+03	4.61598e-02	1.19110e-02	2.27535	0.41313	3.47100e-05
2.27804e+03	4.61425e-02	1.38225e-02	2.94364	5.75580	3.47100e-05
2.30133e+03	4.61406e-02	1.37273e-02	4.52976	4.87442	3.47100e-05
2.32462e+03	4.61605e-02	1.28859e-02	1.27033	3.47338	3.47100e-05
2.34792e+03	4.61187e-02	1.47077e-02	5.35008	1.99807	3.47100e-05
2.37121e+03	4.61326e-02	1.35112e-02	4.11305	0.52553	3.47100e-05
2.39450e+03	4.61068e-02	1.30144e-02	3.80523	5.34498	3.47100e-05
2.41780e+03	4.61183e-02	1.29533e-02	4.78876	3.57278	3.47100e-05
2.44109e+03	4.61242e-02	1.42054e-02	0.78207	1.44865	3.47100e-05
2.46438e+03	4.61038e-02	1.22197e-02	3.95595	5.66547	3.47100e-05
2.48767e+03	4.61161e-02	1.43225e-02	1.88186	3.55251	3.47100e-05
2.51097e+03	4.61040e-02	1.35438e-02	0.97904	1.20804	3.47100e-05
2.53426e+03	4.60866e-02	1.23550e-02	1.19043	4.99277	3.47100e-05
2.55755e+03	4.60794e-02	1.29864e-02	2.40619	2.48339	3.47100e-05
2.58085e+03	4.60707e-02	1.12978e-02	5.02140	5.75740	3.47100e-05
2.60414e+03	4.60384e-02	1.29587e-02	1.93803	3.17102	3.47100e-05
2.62743e+03	4.60715e-02	1.18834e-02	0.45257	6.20181	3.47100e-05
2.65072e+03	4.60267e-02	1.19112e-02	5.99824	3.17670	3.47100e-05
2.67402e+03	4.60762e-02	1.32437e-02	0.35516	6.05879	3.47100e-05
2.69731e+03	4.60174e-02	1.32025e-02	2.11088	2.53915	3.47100e-05
2.72060e+03	4.60056e-02	1.15719e-02	4.92099	5.29484	3.47100e-05
2.74390e+03	4.60388e-02	1.00754e-02	2.73173	1.39165	3.47100e-05
2.76719e+03	4.60236e-02	1.37886e-02	1.49258	3.81588	3.47100e-05
2.79048e+03	4.60339e-02	1.28924e-02	1.36096	6.07602	3.47100e-05
2.81377e+03	4.59975e-02	1.19067e-02	2.50718	1.75133	3.47100e-05
2.83707e+03	4.59735e-02	1.18585e-02	4.62608	3.68077	3.47100e-05
2.86036e+03	4.59828e-02	1.41441e-02	1.33410	5.75246	3.47100e-05
2.88365e+03	4.60300e-02	1.31426e-02	5.77874	1.06627	3.47100e-05
2.90695e+03	4.59611e-02	1.35832e-02	5.46187	2.12039	3.47100e-05
2.93024e+03	4.59808e-02	1.26570e-02	5.89686	3.46283	3.47100e-05
2.95353e+03	4.59600e-02	8.17406e-03	1.87339	4.09068	3.47100e-05
2.97682e+03	4.59547e-02	7.85226e-03	4.73910	6.27833	3.47100e-05
3.00012e+03	4.59575e-02	7.80977e-03	2.02319	2.48536	3.47100e-05
3.02341e+03	4.59413e-02	9.05351e-03	2.34847	3.09908	3.47100e-05
3.04670e+03	4.59198e-02	1.25511e-02	2.56111	4.67285	3.47100e-05
3.07000e+03	4.59190e-02	1.63777e-02	3.15538	0.20947	3.47100e-05
3.09329e+03	4.58935e-02	1.54208e-02	3.57228	2.89714	3.47100e-05
3.11658e+03	4.59268e-02	1.35411e-02	4.31424	6.25662	3.47100e-05
3.13987e+03	4.59094e-02	1.09767e-02	1.25493	2.10091	3.47100e-05
3.16317e+03	4.58921e-02	1.63150e-02	0.74360	1.49320	3.47100e-05
3.18646e+03	4.57742e-02	4.64579e-03	4.42026	5.36023	3.47100e-05
3.20975e+03	4.57796e-02	8.95060e-03	3.05124	4.74979	3.47100e-05
3.23305e+03	4.57703e-02	6.38130e-03	1.44800	2.90806	3.47100e-05
3.25634e+03	4.58129e-02	4.86700e-03	2.33632	0.94312	3.47100e-05
3.27963e+03	4.58093e-02	5.44820e-03	2.68905	6.21311	3.47100e-05
3.30292e+03	4.57943e-02	5.18331e-03	0.72962	2.39076	3.47100e-05
3.32622e+03	4.57679e-02	1.66078e-02	5.78848	3.04551	3.47100e-05
3.34951e+03	4.57707e-02	1.12643e-02	2.48821	1.29159	3.47100e-05
3.37280e+03	4.58488e-02	7.70474e-03	2.83517	2.67071	3.47100e-05
3.39610e+03	4.57469e-02	1.97555e-02	5.60419	2.37213	3.47100e-05
3.41939e+03	4.58097e-02	9.13872e-03	5.75792	5.31140	3.47100e-05
3.44268e+03	4.57748e-02	3.42436e-03	0.71472	1.29627	3.47100e-05
3.46597e+03	4.57434e-02	8.29269e-03	0.91931	5.72616	3.47100e-05
3.48927e+03	4.57674e-02	1.57406e-02	3.66647	2.26873	3.47100e-05
3.51256e+03	4.57348e-02	1.57328e-02	2.88253	2.38700	3.47100e-05
3.53585e+03	4.57728e-02	1.67232e-02	4.83465	5.41165	3.47100e-05
3.55915e+03	4.57638e-02	1.10162e-02	3.14066	1.76255	3.47100e-05
3.58244e+03	4.57313e-02	8.07843e-03	3.06796	2.65813	3.47100e-05
3.60573e+03	4.57114e-02	1.34311e-02	2.77247	3.32705	3.47100e-05
3.62902e+03	4.57875e-02	1.06911e-02	4.60042	3.92710	3.47100e-05
3.65232e+03	4.57467e-02	9.16973e-03	1.51593	4.00165	3.47100e-05
3.67561e+03	4.57223e-02	9.26162e-03	1.06879	2.90979	3.47100e-05
3.69890e+03	4.57344e-02	4.10086e-03	4.08214	3.74383	3.47100e-05
3.72219e+03	4.57532e-02	1.20290e-02	5.52016	1.07758	3.47100e-05
3.74549e+03	4.57060e-02	2.13184e-02	2.67557	4.34496	3.47100e-05
3.76878e+03	4.57002e-02	1.02445e-02	2.63808	4.27890	3.47100e-05
3.79207e+03	4.57403e-02	1.29088e-02	3.64886	4.53038	3.47100e-05
3.81537e+03	4.56835e-02	2.13280e-02	3.73304	5.86760	3.47100e-05
3.83866e+03	4.57388e-02	4.01556e-03	4.16093	1.21573	3.47100e-05
3.86195e+03	4.56494e-02	1.87107e-02	3.39862	5.15437	3.47100e-05
3.88524e+03	4.57373e-02	8.36960e-03	2.78787	2.93482	3.47100e-05
3.90854e+03	4.56878e-02	1.24614e-02	2.54992	0.81252	3.47100e-05
3.93183e+03	4.56976e-02	1.84268e-02	1.66349	0.21349	3.47100e-05
3.95512e+03	4.56485e-02	1.39161e-02	0.97148	0.18206	3.47100e-05
3.97842e+03	4.57033e-02	2.03534e-02	0.74752	0.34448	3.47100e-05
4.00171e+03	4.56649e-02	1.74891e-02	6.07818	1.79751	3.47100e-05
4.02500e+03	4.56616e-02	1.97177e-02	4.34009	4.67256	3.47100e-05
4.04829e+03	4.56458e-02	2.41927e-02	3.49533	1.05967	3.47100e-05
4.07159e+03	4.56441e-02	1.45385e-02	2.12182	4.93866	3.47100e-05
4.09488e+03	4.56884e-02	2.25105e-02	1.39923	2.46110	3.47100e-05
4.11817e+03	4.56531e-02	2.32458e-02	0.52696	0.92424	3.47100e-05
4.14147e+03	4.56301e-02	1.97568e-02	5.99854	6.15168	3.47100e-05
4.16476e+03	4.56124e-02	1.27773e-02	5.59097	5.31170	3.47100e-05
4.18805e+03	4.56139e-02	1.79693e-02	4.42311	5.81600	3.47100e-05
4.21134e+03	4.56487e-02	1.19832e-02	3.84363	0.18349	3.47100e-05
4.23464e+03	4.56569e-02	2.38124e-02	4.16506	0.81969	3.47100e-05
4.25793e+03	4.56245e-02	2.63360e-02	4.63880	1.83770	3.47100e-05
4.28122e+03	4.56027e-02	1.46143e-02	4.28533	4.11332	3.47100e-05
4.30452e+03	4.56229e-02	1.75402e-02	4.22504	0.74922	3.47100e-05
4.32781e+03	4.55998e-02	2.34721e-02	5.68620	2.78661	3.47100e-05
4.35110e+03	4.56366e-02	1.81673e-02	5.93403	0.24189	3.47100e-05
4.37439e+03	4.56266e-02	2.51794e-02	1.30865	3.46652	3.47100e-05
4.39769e+03	4.55876e-02	1.80617e-02	2.10768	1.66827	3.47100e-05
4.42098e+03	4.55987e-02	1.74010e-02	4.40965	5.65138	3.47100e-05
4.44427e+03	4.56351e-02	2.13133e-02	0.15233	3.98541	3.47100e-05
4.46757e+03	4.55630e-02	2.60073e-02	2.25644	3.05384	3.47100e-05
4.49086e+03	4.55803e-02	2.38271e-02	4.41657	2.64759	3.47100e-05
4.51415e+03	4.56057e-02	2.13586e-02	1.00232	2.20663	3.47100e-05
4.53744e+03	4.55367e-02	2.43417e-02	4.28618	2.15361	3.47100e-05
4.56074e+03	4.55604e-02	2.58703e-02	1.06830	2.86714	3.47100e-05
4.58403e+03	4.55620e-02	2.65473e-02	4.92893	3.43230	3.47100e-05
4.60732e+03	4.55556e-02	2.65587e-02	2.42888	4.72988	3.47100e-05
4.63062e+03	4.56027e-02	1.79841e-02	0.33819	0.02455	3.47100e-05
4.65391e+03	4.55517e-02	2.20431e-02	4.58071	2.23356	3.47100e-05
4.67720e+03	4.55437e-02	2.91846e-02	3.14653	4.41399	3.47100e-05
4.70049e+03	4.55111e-02	2.13157e-02	2.50564	0.24993	3.47100e-05
4.72379e+03	4.55318e-02	2.40020e-02	1.49628	3.44811	3.47100e-05
4.74708e+03	4.55632e-02	2.74492e-02	1.29174	0.09005	3.47100e-05
4.77037e+03	4.54902e-02	2.69717e-02	0.58668	4.17342	3.47100e-05
4.79367e+03	4.55174e-02	2.05802e-02	1.28293	1.36098	3.47100e-05
4.81696e+03	4.55291e-02	2.47289e-02	2.16867	5.31509	3.47100e-05
4.84025e+03	4.54953e-02	2.20042e-02	3.65401	3.01486	3.47100e-05
4.86354e+03	4.55171e-02	2.92036e-02	5.64131	0.98714	3.47100e-05
4.88684e+03	4.55096e-02	2.87927e-02	1.53180	5.67902	3.47100e-05
4.91013e+03	4.54860e-02	2.02951e-02	4.73134	3.79853	3.47100e-05
4.93342e+03	4.54890e-02	2.22697e-02	2.21951	2.13095	3.47100e-05
4.95672e+03	4.55024e-02	2.86136e-02	0.31170	0.57432	3.47100e-05
4.98001e+03	4.54704e-02	2.86178e-02	5.18461	5.59818	3.47100e-05
5.00330e+03	4.54953e-02	2.38643e-02	4.51835	4.31172	3.47100e-05
5.02659e+03	4.54536e-02	2.43971e-02	4.28244	3.16956	3.47100e-05
5.04989e+03	4.54529e-02	2.57689e-02	4.65062	2.30933	3.47100e-05
5.07318e+03	4.54735e-02	2.89994e-02	5.31024	1.63299	3.47100e-05
5.09647e+03	4.54767e-02	2.97013e-02	0.30977	1.22864	3.47100e-05
5.11976e+03	4.54627e-02	2.95958e-02	1.64573	1.17931	3.47100e-05
5.14306e+03	4.54268e-02	3.06068e-02	3.22287	1.58069	3.47100e-05
5.16635e+03	4.54582e-02	2.45236e-02	0.21854	1.24429	3.47100e-05
5.18964e+03	4.54164e-02	2.43182e-02	4.06703	1.08314	3.47100e-05
5.21294e+03	4.54740e-02	2.50630e-02	1.83757	1.24471	3.47100e-05
5.23623e+03	4.54135e-02	2.86399e-02	0.25536	1.48337	3.47100e-05
5.25952e+03	4.54352e-02	2.87501e-02	5.01143	2.16709	3.47100e-05
5.28281e+03	4.54147e-02	3.13806e-02	4.08390	3.01074	3.47100e-05
5.30611e+03	4.54247e-02	2.99855e-02	3.59536	3.90120	3.47100e-05
5.32940e+03	4.54399e-02	2.83182e-02	2.34292	5.83523	3.47100e-05
5.35269e+03	4.54373e-02	2.83438e-02	0.03040	2.55498	3.47100e-05
5.37599e+03	4.54612e-02	3.23047e-02	0.79941	4.05439	3.47100e-05
5.39928e+03	4.54117e-02	3.05761e-02	1.81055	5.92123	3.47100e-05
5.42257e+03	4.53905e-02	2.60892e-02	2.96532	1.79252	3.47100e-05
5.44586e+03	4.53957e-02	3.17804e-02	4.90734	3.91947	3.47100e-05
5.46916e+03	4.54078e-02	3.03659e-02	1.08488	6.17036	3.47100e-05
5.49245e+03	4.53585e-02	2.57900e-02	3.40058	2.59556	3.47100e-05
5.51574e+03	4.53831e-02	3.21357e-02	0.30320	5.17689	3.47100e-05
5.53904e+03	4.54155e-02	2.66196e-02	3.73011	1.68036	3.47100e-05
5.56233e+03	4.53727e-02	3.53057e-02	0.27718	5.31710	3.47100e-05
5.58562e+03	4.53425e-02	3.13243e-02	2.99422	2.97450	3.47100e-05
5.60891e+03	4.53675e-02	3.55608e-02	4.95154	1.29476	3.47100e-05
5.63221e+03	4.53621e-02	3.28254e-02	4.43105	1.17818	3.47100e-05
5.65550e+03	4.53934e-02	3.53682e-02	5.67423	0.56522	3.47100e-05
5.67879e+03	4.53746e-02	4.45334e-02	5.24853	1.00051	3.47100e-05
5.70209e+03	4.53494e-02	3.90277e-02	4.85179	1.75116	3.47100e-05
5.72538e+03	4.53760e-02	3.85907e-02	0.50302	1.84359	3.47100e-05
5.74867e+03	4.54011e-02	4.10674e-02	0.71281	2.90876	3.47100e-05
5.77196e+03	4.54047e-02	4.04451e-02	1.36770	4.04620	3.47100e-05
5.79526e+03	4.53930e-02	3.37497e-02	1.42759	5.76093	3.47100e-05
5.81855e+03	4.53690e-02	4.87087e-02	0.78250	1.66745	3.47100e-05
5.84184e+03	4.53848e-02	4.32089e-02	4.39330	4.93137	3.47100e-05
5.86514e+03	4.53836e-02	3.85178e-02	4.11851	1.11580	3.47100e-05
5.88843e+03	4.53460e-02	4.80537e-02	4.22933	3.79597	3.47100e-05
5.91172e+03	4.53785e-02	3.79257e-02	3.15621	0.78010	3.47100e-05
5.93501e+03	4.53552e-02	4.82126e-02	1.60587	4.45284	3.47100e-05
5.95831e+03	4.53503e-02	4.25759e-02	0.98103	1.90003	3.47100e-05
5.98160e+03	4.53805e-02	4.75882e-02	1.18995	5.40429	3.47100e-05
6.00489e+03	4.53084e-02	4.60989e-02	2.02802	2.86965	3.47100e-05
6.02819e+03	4.53651e-02	4.14017e-02	4.60526	6.13833	3.47100e-05
6.05148e+03	4.53335e-02	4.46064e-02	2.67240	2.85604	3.47100e-05
6.07477e+03	4.53068e-02	4.54098e-02	0.95309	6.13040	3.47100e-05
6.09806e+03	4.53538e-02	4.16492e-02	5.63403	2.96299	3.47100e-05
6.12136e+03	4.52987e-02	4.80539e-02	4.80823	0.02679	3.47100e-05
6.14465e+03	4.53364e-02	4.18202e-02	5.51395	2.93132	3.47100e-05
6.16794e+03	4.53115e-02	4.12080e-02	6.16971	6.09319	3.47100e-05
6.19124e+03	4.52843e-02	4.82124e-02	2.06336	2.72187	3.47100e-05
6.21453e+03	4.53298e-02	3.71787e-02	5.05249	5.40537	3.47100e-05
6.23782e+03	4.52734e-02	4.57723e-02	1.98576	2.12530	3.47100e-05
6.26111e+03	4.52977e-02	4.56340e-02	0.18101	4.70789	3.47100e-05
6.28441e+03	4.53019e-02	3.91441e-02	4.97362	1.22261	3.47100e-05
6.30770e+03	4.52614e-02	4.55243e-02	4.29664	4.04289	3.47100e-05
6.33099e+03	4.52627e-02	4.47433e-02	5.02278	0.06106	3.47100e-05
6.35429e+03	4.52782e-02	3.86557e-02	5.91974	2.86957	3.47100e-05
6.37758e+03	4.52534e-02	4.42803e-02	1.71172	5.21976	3.47100e-05
6.40087e+03	4.52498e-02	4.57167e-02	4.67332	1.28966	3.47100e-05
6.42416e+03	4.52814e-02	3.60920e-02	1.62061	3.83681	3.47100e-05
6.44746e+03	4.52576e-02	4.71253e-02	5.69252	6.23329	3.47100e-05
6.47075e+03	4.52263e-02	4.08986e-02	4.09902	2.28729	3.47100e-05
6.49404e+03	4.52600e-02	4.02941e-02	3.25809	4.75057	3.47100e-05
6.51733e+03	4.52376e-02	4.27688e-02	3.15042	0.71248	3.47100e-05
6.54063e+03	4.52252e-02	4.41860e-02	3.99279	2.91071	3.47100e-05
6.56392e+03	4.52474e-02	3.62723e-02	5.36470	5.26870	3.47100e-05
6.58721e+03	4.52356e-02	4.43830e-02	1.39234	1.09800	3.47100e-05
6.61051e+03	4.52275e-02	3.85068e-02	4.44519	3.17843	3.47100e-05
6.63380e+03	4.51990e-02	4.29951e-02	2.04725	5.33824	3.47100e-05
6.65709e+03	4.52305e-02	4.10821e-02	0.35294	0.99932	3.47100e-05
6.68038e+03	4.52200e-02	4.24360e-02	5.59739	3.05045	3.47100e-05
6.70368e+03	4.51761e-02	3.58482e-02	5.18810	5.18786	3.47100e-05
6.72697e+03	4.52184e-02	4.76436e-02	5.69774	0.89859	3.47100e-05
6.75026e+03	4.52277e-02	4.34331e-02	0.70257	2.63997	3.47100e-05
6.77356e+03	4.51623e-02	3.52774e-02	2.58679	4.67911	3.47100e-05
6.79685e+03	4.52015e-02	3.77421e-02	5.18685	0.39313	3.47100e-05
6.82014e+03	4.51921e-02	4.68089e-02	2.19239	2.34843	3.47100e-05
6.84343e+03	4.52011e-02	4.56618e-02	0.37240	3.88240	3.47100e-05
6.86673e+03	4.51622e-02	3.46788e-02	5.35821	5.67114	3.47100e-05
6.89002e+03	4.51770e-02	3.88638e-02	4.50560	1.38360	3.47100e-05
6.91331e+03	4.51866e-02	4.11902e-02	4.39931	3.17134	3.47100e-05
6.93661e+03	4.51356e-02	4.83523e-02	5.44754	4.74633	3.47100e-05
6.95990e+03	4.51541e-02	3.88156e-02	0.80507	0.02791	3.47100e-05
6.98319e+03	4.51545e-02	3.35701e-02	2.76750	1.93997	3.47100e-05
7.00648e+03	4.51459e-02	3.99275e-02	5.65140	3.63313	3.47100e-05
7.02978e+03	4.51431e-02	4.50307e-02	3.10785	5.28376	3.47100e-05
7.05307e+03	4.51370e-02	4.27570e-02	1.50250	0.39142	3.47100e-05
7.07636e+03	4.51434e-02	3.68985e-02	0.39288	1.89713	3.47100e-05
7.09966e+03	4.50899e-02	3.91535e-02	6.24155	3.58301	3.47100e-05
7.12295e+03	4.51127e-02	3.68482e-02	0.44270	5.04722	3.47100e-05
7.14624e+03	4.51222e-02	4.13966e-02	1.60641	0.22434	3.47100e-05
7.16953e+03	4.51004e-02	4.33587e-02	3.64452	1.49774	3.47100e-05
7.19283e+03	4.51288e-02	3.69300e-02	0.05295	2.92335	3.47100e-05
7.21612e+03	4.51117e-02	4.05110e-02	3.60175	4.25970	3.47100e-05
7.23941e+03	4.50928e-02	4.00702e-02	1.42678	5.54040	3.47100e-05
7.26271e+03	4.51128e-02	3.87912e-02	0.01860	0.60878	3.47100e-05
7.28600e+03	4.50789e-02	4.14185e-02	5.90210	1.75841	3.47100e-05
7.30929e+03	4.51040e-02	3.63325e-02	5.98114	3.01516	3.47100e-05
7.33258e+03	4.50928e-02	3.59809e-02	0.52030	4.27737	3.47100e-05
7.35588e+03	4.50717e-02	3.91937e-02	2.24775	5.38977	3.47100e-05
7.37917e+03	4.50624e-02	4.03592e-02	4.58655	0.34744	3.47100e-05
7.40246e+03	4.50689e-02	4.17051e-02	1.51495	1.40882	3.47100e-05
7.42576e+03	4.50867e-02	4.18347e-02	5.48776	2.33937	3.47100e-05
7.44905e+03	4.50528e-02	4.02942e-02	3.80612	3.42710	3.47100e-05
7.47234e+03	4.50377e-02	3.76016e-02	3.02124	4.42121	3.47100e-05
7.49563e+03	4.50570e-02	3.40230e-02	2.80141	5.44071	3.47100e-05
7.51893e+03	4.50541e-02	3.64114e-02	3.19265	0.27289	3.47100e-05
7.54222e+03	4.50205e-02	3.79106e-02	4.57689	1.21771	3.47100e-05
7.56551e+03	4.50157e-02	3.75996e-02	0.43305	2.11839	3.47100e-05
7.58881e+03	4.50349e-02	4.06164e-02	3.15264	3.07070	3.47100e-05
7.61210e+03	4.50574e-02	4.00515e-02	0.44413	3.87384	3.47100e-05
7.63539e+03	4.49997e-02	3.85593e-02	4.80342	4.64929	3.47100e-05
7.65868e+03	4.50109e-02	4.02347e-02	3.49006	5.56487	3.47100e-05
7.68198e+03	4.50272e-02	3.91030e-02	2.95600	0.06268	3.47100e-05
7.70527e+03	4.50122e-02	3.67074e-02	3.12144	0.80699	3.47100e-05
7.72856e+03	4.49715e-02	3.99478e-02	4.01897	1.63095	3.47100e-05
