# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.67904e-02	2.98518e-02	3.90315	3.58471	3.47100e-05
6.98788e+00	4.67889e-02	2.90863e-02	5.13731	2.09465	3.47100e-05
1.08700e+01	4.67672e-02	2.90823e-02	0.34833	0.57698	3.47100e-05
1.47522e+01	4.67664e-02	2.92624e-02	2.15888	5.33010	3.47100e-05
1.86343e+01	4.67540e-02	2.80559e-02	4.26012	3.75142	3.47100e-05
2.25164e+01	4.67660e-02	2.76038e-02	0.45035	2.08481	3.47100e-05
2.63985e+01	4.67192e-02	2.70353e-02	3.14192	0.46492	3.47100e-05
3.02807e+01	4.67148e-02	2.76181e-02	6.19787	5.02024	3.47100e-05
3.41628e+01	4.66957e-02	2.63384e-02	3.33228	3.21177	3.47100e-05
3.80450e+01	4.67087e-02	2.63522e-02	0.75808	1.36072	3.47100e-05
4.19271e+01	4.66851e-02	2.56925e-02	4.75720	5.78476	3.47100e-05
4.58093e+01	4.66630e-02	2.39709e-02	2.83992	3.81680	3.47100e-05
4.96914e+01	4.66584e-02	2.49797e-02	1.19743	1.83536	3.47100e-05
5.35735e+01	4.66311e-02	2.37564e-02	6.19693	6.06192	3.47100e-05
5.74557e+01	4.66163e-02	2.29645e-02	5.15523	4.00314	3.47100e-05
6.13378e+01	4.66016e-02	2.32449e-02	4.49320	1.86193	3.47100e-05
6.52199e+01	4.66039e-02	2.25356e-02	4.12033	5.95234	3.47100e-05
6.91021e+01	4.65754e-02	2.18293e-02	4.10112	3.68372	3.47100e-05
7.29842e+01	4.65842e-02	2.16234e-02	4.42041	1.34470	3.47100e-05
7.68664e+01	4.65610e-02	2.19225e-02	4.97170	5.31119	3.47100e-05
8.07485e+01	4.65597e-02	2.13659e-02	5.94156	2.85305	3.47100e-05
8.46307e+01	4.65740e-02	2.10252e-02	0.81907	0.46930	3.47100e-05
8.85128e+01	4.65470e-02	2.11517e-02	2.41281	4.19545	3.47100e-05
9.23949e+01	4.65286e-02	2.08087e-02	4.27930	1.64028	3.47100e-05
9.62771e+01	4.65307e-02	2.01054e-02	0.19718	5.28391	3.47100e-05
1.00159e+02	4.65004e-02	1.96209e-02	2.69853	2.61952	3.47100e-05
1.04041e+02	4.64867e-02	1.89178e-02	5.60116	6.10818	3.47100e-05
1.07923e+02	4.64852e-02	1.92898e-02	2.40540	3.37855	3.47100e-05
1.11806e+02	4.65041e-02	1.91181e-02	5.99248	0.44109	3.47100e-05
1.15688e+02	4.64605e-02	1.80184e-02	3.58510	3.73585	3.47100e-05
1.19570e+02	4.64497e-02	1.74878e-02	1.39446	0.81450	3.47100e-05
1.23452e+02	4.64387e-02	1.77269e-02	5.85386	4.07766	3.47100e-05
1.27334e+02	4.64471e-02	1.69339e-02	4.37953	0.95936	3.47100e-05
1.31216e+02	4.64136e-02	1.86161e-02	3.09249	4.21588	3.47100e-05
1.35098e+02	4.63932e-02	1.58410e-02	2.37100	0.88927	3.47100e-05
1.38981e+02	4.63960e-02	1.81948e-02	1.74413	4.00041	3.47100e-05
1.42863e+02	4.63835e-02	1.71410e-02	1.58213	0.65485	3.47100e-05
1.46745e+02	4.63787e-02	1.62268e-02	1.58910	3.66727	3.47100e-05
1.50627e+02	4.63679e-02	1.57773e-02	2.14888	0.11569	3.47100e-05
1.54509e+02	4.63645e-02	1.58605e-02	2.82433	3.00843	3.47100e-05
1.58391e+02	4.63504e-02	1.67826e-02	3.88047	5.77608	3.47100e-05
1.62273e+02	4.63509e-02	1.51402e-02	5.18663	2.28144	3.47100e-05
1.66156e+02	4.63203e-02	1.68628e-02	0.68183	4.86763	3.47100e-05
1.70038e+02	4.63022e-02	1.45006e-02	2.69863	1.18046	3.47100e-05
1.73920e+02	4.62966e-02	1.49921e-02	4.88917	3.90225	3.47100e-05
1.77802e+02	4.62887e-02	1.49570e-02	1.35112	0.02446	3.47100e-05
1.81684e+02	4.62689e-02	1.40797e-02	4.28793	2.51311	3.47100e-05
1.85566e+02	4.62563e-02	1.42411e-02	1.37694	4.83637	3.47100e-05
1.89448e+02	4.62599e-02	1.53224e-02	5.00877	0.87676	3.47100e-05
1.93331e+02	4.62383e-02	1.39281e-02	2.42576	3.40699	3.47100e-05
1.97213e+02	4.62222e-02	1.54650e-02	0.53467	5.51432	3.47100e-05
2.01095e+02	4.62233e-02	1.42728e-02	5.12199	1.38671	3.47100e-05
2.04977e+02	4.61855e-02	1.33348e-02	3.67976	3.58560	3.47100e-05
2.08859e+02	4.61975e-02	1.32165e-02	2.48566	5.78266	3.47100e-05
2.12741e+02	4.61731e-02	1.40842e-02	1.84049	1.41923	3.47100e-05
