# t	a	e	mean_anomaly	varpi	mass/M_star
1.85566e+02	1.66393e-02	7.25076e-03	3.00072	0.70581	4.36970e-05
1.89448e+02	1.66368e-02	5.53956e-03	3.45685	0.55628	4.36970e-05
1.93331e+02	1.66424e-02	3.29741e-03	4.50976	6.13226	4.36970e-05
1.97213e+02	1.66379e-02	2.64952e-03	5.94742	5.02211	4.36970e-05
2.01095e+02	1.66409e-02	5.08402e-03	0.70121	4.34481	4.36970e-05
2.04977e+02	1.66381e-02	5.59655e-03	1.40296	4.01525	4.36970e-05
2.08859e+02	1.66389e-02	5.25928e-03	2.07156	3.72971	4.36970e-05
2.12741e+02	1.66403e-02	2.37650e-03	3.51287	2.67666	4.36970e-05
2.16623e+02	1.66367e-02	3.54650e-03	4.82915	1.75819	4.36970e-05
2.20505e+02	1.66400e-02	7.09492e-03	5.77857	1.22746	4.36970e-05
2.24388e+02	1.66369e-02	7.98035e-03	6.27384	1.17617	4.36970e-05
2.28270e+02	1.66402e-02	8.73154e-03	0.61803	0.99736	4.36970e-05
2.32152e+02	1.66359e-02	6.75102e-03	1.15136	0.89005	4.36970e-05
2.36034e+02	1.66404e-02	3.66240e-03	1.95596	0.49140	4.36970e-05
2.39916e+02	1.66353e-02	2.64662e-03	3.69165	5.40969	4.36970e-05
2.43798e+02	1.66386e-02	4.28600e-03	4.94096	4.55978	4.36970e-05
2.47680e+02	1.66347e-02	4.69121e-03	5.57808	4.28582	4.36970e-05
2.51563e+02	1.66374e-02	4.40379e-03	6.24110	4.07180	4.36970e-05
2.55445e+02	1.66352e-02	2.42724e-03	0.84069	3.57902	4.36970e-05
2.59327e+02	1.66364e-02	3.36640e-03	2.12301	2.80231	4.36970e-05
2.63209e+02	1.66348e-02	5.04066e-03	3.34793	1.94834	4.36970e-05
2.67091e+02	1.66357e-02	7.28097e-03	3.78967	1.98977	4.36970e-05
2.70973e+02	1.66346e-02	7.86383e-03	4.38198	1.78245	4.36970e-05
2.74855e+02	1.66360e-02	7.64170e-03	4.87690	1.74033	4.36970e-05
2.78738e+02	1.66352e-02	4.74683e-03	5.41418	1.57990	4.36970e-05
2.82620e+02	1.66391e-02	2.50388e-03	0.07729	1.03546	4.36970e-05
2.86502e+02	1.66361e-02	2.86632e-03	2.42433	5.32529	4.36970e-05
2.90384e+02	1.66404e-02	5.23296e-03	2.98882	5.07728	4.36970e-05
2.94266e+02	1.66409e-02	5.45122e-03	3.51781	4.80031	4.36970e-05
2.98148e+02	1.66395e-02	4.25843e-03	3.93364	4.61092	4.36970e-05
3.02030e+02	1.66420e-02	1.51798e-03	5.06563	3.67555	4.36970e-05
3.05913e+02	1.66375e-02	3.38203e-03	0.21067	2.40519	4.36970e-05
3.09795e+02	1.66417e-02	6.21226e-03	0.74207	2.11326	4.36970e-05
3.13677e+02	1.66379e-02	7.35967e-03	1.18835	1.83445	4.36970e-05
3.17559e+02	1.66386e-02	6.05950e-03	1.77459	1.53469	4.36970e-05
3.21441e+02	1.66419e-02	1.16222e-03	2.46807	1.05854	4.36970e-05
3.25323e+02	1.66361e-02	3.29514e-03	5.02536	5.03604	4.36970e-05
3.29205e+02	1.66420e-02	6.99024e-03	5.56693	4.67829	4.36970e-05
3.33088e+02	1.66402e-02	6.92713e-03	5.91425	4.45671	4.36970e-05
3.36970e+02	1.66390e-02	6.00731e-03	0.22085	3.98696	4.36970e-05
3.40852e+02	1.66413e-02	3.22488e-03	1.39204	3.04174	4.36970e-05
3.44734e+02	1.66359e-02	5.81668e-03	2.97208	1.60770	4.36970e-05
3.48616e+02	1.66427e-02	6.99085e-03	3.59385	1.20231	4.36970e-05
3.52498e+02	1.66411e-02	5.11648e-03	3.95862	0.93760	4.36970e-05
3.56380e+02	1.66377e-02	1.82468e-03	4.29494	0.69676	4.36970e-05
3.60262e+02	1.66387e-02	3.63956e-03	0.52672	4.56256	4.36970e-05
3.64145e+02	1.66367e-02	7.67596e-03	1.12520	4.15104	4.36970e-05
3.68027e+02	1.66401e-02	8.43991e-03	1.47962	3.88894	4.36970e-05
3.71909e+02	1.66434e-02	6.08566e-03	1.84868	3.64405	4.36970e-05
3.75791e+02	1.66373e-02	1.72933e-03	3.20852	2.37175	4.36970e-05
3.79673e+02	1.66420e-02	4.66437e-03	5.23665	0.47091	4.36970e-05
3.83555e+02	1.66411e-02	8.18109e-03	5.64513	0.17948	4.36970e-05
3.87437e+02	1.66368e-02	6.37649e-03	6.13023	6.18868	4.36970e-05
3.91320e+02	1.66403e-02	2.79739e-03	0.30384	5.82624	4.36970e-05
3.95202e+02	1.66397e-02	2.29098e-03	2.33990	3.94209	4.36970e-05
3.99084e+02	1.66409e-02	5.39068e-03	3.02003	3.40613	4.36970e-05
4.02966e+02	1.66412e-02	6.93274e-03	3.46550	3.14409	4.36970e-05
4.06848e+02	1.66351e-02	6.29405e-03	3.96594	2.86725	4.36970e-05
4.10730e+02	1.66395e-02	2.86990e-03	4.92337	2.19062	4.36970e-05
4.14612e+02	1.66388e-02	2.55286e-03	0.83531	0.15257	4.36970e-05
4.18495e+02	1.66417e-02	6.68792e-03	1.39583	6.10151	4.36970e-05
4.22377e+02	1.66429e-02	6.68531e-03	1.76775	5.86445	4.36970e-05
4.26259e+02	1.66369e-02	6.70885e-03	2.34220	5.46712	4.36970e-05
4.30141e+02	1.66383e-02	3.63726e-03	3.17986	4.89991	4.36970e-05
4.34023e+02	1.66359e-02	3.99922e-03	4.67890	3.68789	4.36970e-05
4.37905e+02	1.66409e-02	6.20375e-03	5.54635	3.13982	4.36970e-05
4.41787e+02	1.66379e-02	6.71356e-03	6.24901	2.80788	4.36970e-05
4.45670e+02	1.66390e-02	6.23085e-03	0.46704	2.67988	4.36970e-05
4.49552e+02	1.66384e-02	3.50949e-03	1.26100	2.28590	4.36970e-05
4.53434e+02	1.66408e-02	1.24795e-03	2.39421	1.54545	4.36970e-05
4.57316e+02	1.66395e-02	3.82846e-03	4.23035	0.11611	4.36970e-05
4.61198e+02	1.66403e-02	5.07462e-03	5.09085	6.06442	4.36970e-05
4.65080e+02	1.66408e-02	7.46811e-03	5.33348	6.24201	4.36970e-05
4.68962e+02	1.66404e-02	5.71884e-03	5.89767	6.16322	4.36970e-05
4.72845e+02	1.66403e-02	4.60759e-03	0.31002	5.95833	4.36970e-05
4.76727e+02	1.66395e-02	2.87377e-03	1.12233	5.51278	4.36970e-05
4.80609e+02	1.66410e-02	1.80373e-03	3.27731	3.88797	4.36970e-05
4.84491e+02	1.66400e-02	3.56383e-03	3.71771	3.81432	4.36970e-05
4.88373e+02	1.66392e-02	3.47536e-03	4.46387	3.65874	4.36970e-05
4.92255e+02	1.66430e-02	3.97918e-03	4.93313	3.69240	4.36970e-05
4.96137e+02	1.66388e-02	3.19827e-03	4.67990	4.40871	4.36970e-05
5.00019e+02	1.66394e-02	4.05988e-03	5.45206	4.08006	4.36970e-05
5.03902e+02	1.66360e-02	9.50477e-04	4.01048	5.86694	4.36970e-05
5.07784e+02	1.66362e-02	2.25455e-03	4.49515	6.25522	4.36970e-05
5.11666e+02	1.66387e-02	2.36103e-03	6.05651	5.98466	4.36970e-05
5.15548e+02	1.66357e-02	3.26747e-03	5.79970	0.48551	4.36970e-05
5.19430e+02	1.66388e-02	1.37990e-03	0.74472	0.44394	4.36970e-05
5.23312e+02	1.66394e-02	1.32995e-03	1.42499	0.86732	4.36970e-05
5.27194e+02	1.66344e-02	3.43633e-03	2.79091	0.70591	4.36970e-05
5.31077e+02	1.66362e-02	3.24673e-03	4.94088	5.90902	4.36970e-05
5.34959e+02	1.66374e-02	3.13615e-03	5.97961	6.05949	4.36970e-05
5.38841e+02	1.66363e-02	5.87859e-03	6.24763	0.22685	4.36970e-05
5.42723e+02	1.66429e-02	6.48415e-03	0.41430	0.22325	4.36970e-05
5.46605e+02	1.66372e-02	5.14247e-03	1.24192	0.05556	4.36970e-05
5.50487e+02	1.66388e-02	3.31082e-03	1.12154	0.81747	4.36970e-05
5.54369e+02	1.66423e-02	1.40350e-03	1.65255	0.69123	4.36970e-05
5.58252e+02	1.66382e-02	3.71355e-03	3.59901	5.32212	4.36970e-05
5.62134e+02	1.66420e-02	5.01861e-03	3.62597	5.64507	4.36970e-05
5.66016e+02	1.66362e-02	7.72835e-03	3.41054	6.17552	4.36970e-05
5.69898e+02	1.66388e-02	9.32717e-03	3.46535	0.22632	4.36970e-05
5.73780e+02	1.66371e-02	9.33592e-03	3.47877	0.54130	4.36970e-05
5.77662e+02	1.66408e-02	8.46091e-03	3.43260	0.94084	4.36970e-05
5.81544e+02	1.66373e-02	7.34734e-03	3.35988	1.30535	4.36970e-05
5.85427e+02	1.66417e-02	4.54250e-03	3.38209	1.65011	4.36970e-05
5.89309e+02	1.66384e-02	2.68562e-03	3.33819	2.01349	4.36970e-05
5.93191e+02	1.66392e-02	1.20937e-03	5.17607	0.53926	4.36970e-05
5.97073e+02	1.66405e-02	3.73927e-03	6.09681	6.26132	4.36970e-05
6.00955e+02	1.66384e-02	6.04926e-03	6.11719	0.32863	4.36970e-05
6.04837e+02	1.66421e-02	7.19322e-03	6.04916	0.70995	4.36970e-05
6.08719e+02	1.66330e-02	6.37376e-03	6.00860	1.43956	4.36970e-05
6.12602e+02	1.66371e-02	7.27760e-03	0.72118	1.83488	4.36970e-05
6.16484e+02	1.66350e-02	4.22775e-03	2.24045	1.74748	4.36970e-05
6.20366e+02	1.66343e-02	1.89165e-03	2.31751	2.75920	4.36970e-05
6.24248e+02	1.66344e-02	1.92364e-03	5.58454	0.83317	4.36970e-05
6.28130e+02	1.66368e-02	4.31573e-03	0.82248	0.34786	4.36970e-05
6.32012e+02	1.66387e-02	7.62936e-03	1.41845	1.00322	4.36970e-05
6.35894e+02	1.66402e-02	9.53864e-03	1.24476	1.49179	4.36970e-05
6.39777e+02	1.66391e-02	1.02085e-02	1.29716	1.72839	4.36970e-05
6.43659e+02	1.66412e-02	1.01034e-02	1.11389	2.18877	4.36970e-05
6.47541e+02	1.66389e-02	8.71230e-03	0.99760	2.61538	4.36970e-05
6.51423e+02	1.66416e-02	6.43620e-03	0.90431	2.96121	4.36970e-05
6.55305e+02	1.66367e-02	3.28604e-03	0.84642	3.31650	4.36970e-05
6.59187e+02	1.66412e-02	2.45923e-03	4.91924	6.10095	4.36970e-05
6.63069e+02	1.66341e-02	4.97668e-03	5.26653	6.01966	4.36970e-05
6.66951e+02	1.66363e-02	5.90298e-03	5.13768	0.10008	4.36970e-05
6.70834e+02	1.66332e-02	7.91546e-03	5.06013	0.95964	4.36970e-05
6.74716e+02	1.66379e-02	1.02675e-02	5.79974	1.40976	4.36970e-05
6.78598e+02	1.66356e-02	9.98502e-03	0.75832	1.76725	4.36970e-05
6.82480e+02	1.66387e-02	1.09509e-02	1.58576	2.39290	4.36970e-05
6.86362e+02	1.66336e-02	1.11438e-02	2.27090	2.59856	4.36970e-05
6.90244e+02	1.66381e-02	1.14001e-02	2.81473	3.07819	4.36970e-05
6.94126e+02	1.66366e-02	7.70636e-03	3.51260	3.45544	4.36970e-05
6.98009e+02	1.66409e-02	5.19299e-03	3.36428	4.10156	4.36970e-05
7.01891e+02	1.66366e-02	3.42465e-03	2.77918	5.35340	4.36970e-05
7.05773e+02	1.66366e-02	2.59528e-03	3.03704	6.09169	4.36970e-05
7.09655e+02	1.66407e-02	3.13687e-03	1.41831	1.79903	4.36970e-05
7.13537e+02	1.66379e-02	5.51925e-03	1.43876	2.06480	4.36970e-05
7.17419e+02	1.66398e-02	1.02502e-02	1.45054	2.60817	4.36970e-05
7.21301e+02	1.66380e-02	1.16501e-02	1.54738	2.80647	4.36970e-05
7.25184e+02	1.66385e-02	1.25137e-02	1.79006	2.86337	4.36970e-05
7.29066e+02	1.66400e-02	1.07494e-02	1.88542	3.44413	4.36970e-05
7.32948e+02	1.66392e-02	1.07775e-02	1.80799	3.80111	4.36970e-05
7.36830e+02	1.66388e-02	9.33776e-03	1.54487	4.51395	4.36970e-05
7.40712e+02	1.66388e-02	8.03319e-03	2.27514	4.88484	4.36970e-05
7.44594e+02	1.66354e-02	4.82619e-03	2.80548	5.44354	4.36970e-05
7.48476e+02	1.66385e-02	3.75462e-03	2.68061	0.40375	4.36970e-05
7.52359e+02	1.66414e-02	2.47271e-03	1.82003	1.93660	4.36970e-05
7.56241e+02	1.66388e-02	3.91929e-03	1.85051	2.20971	4.36970e-05
7.60123e+02	1.66395e-02	6.38755e-03	1.48449	3.09200	4.36970e-05
7.64005e+02	1.66413e-02	9.81688e-03	1.23168	3.73065	4.36970e-05
7.67887e+02	1.66377e-02	1.30553e-02	1.35363	4.01250	4.36970e-05
7.71769e+02	1.66405e-02	1.42234e-02	1.44622	4.19049	4.36970e-05
7.75651e+02	1.66355e-02	1.14248e-02	1.59307	4.40244	4.36970e-05
7.79534e+02	1.66410e-02	7.30243e-03	1.52336	4.77326	4.36970e-05
7.83416e+02	1.66373e-02	6.21823e-03	1.26608	5.46852	4.36970e-05
7.87298e+02	1.66410e-02	6.67147e-03	0.70264	0.04805	4.36970e-05
7.91180e+02	1.66411e-02	5.15844e-03	0.80980	0.43325	4.36970e-05
7.95062e+02	1.66386e-02	4.59324e-03	0.39876	1.10877	4.36970e-05
7.98944e+02	1.66335e-02	2.79569e-03	0.30044	2.36309	4.36970e-05
8.02826e+02	1.66382e-02	4.68393e-03	0.55600	3.51464	4.36970e-05
8.06708e+02	1.66355e-02	5.99319e-03	1.64825	4.04848	4.36970e-05
8.10591e+02	1.66349e-02	9.75473e-03	2.42927	4.58377	4.36970e-05
8.14473e+02	1.66383e-02	1.03277e-02	2.91406	4.93117	4.36970e-05
8.18355e+02	1.66380e-02	1.19244e-02	2.91839	5.42094	4.36970e-05
8.22237e+02	1.66348e-02	1.03747e-02	3.39814	5.80343	4.36970e-05
8.26119e+02	1.66360e-02	7.85492e-03	4.07616	0.15526	4.36970e-05
8.30001e+02	1.66377e-02	4.89518e-03	5.20184	0.52620	4.36970e-05
8.33883e+02	1.66344e-02	2.09591e-03	5.82847	1.45176	4.36970e-05
8.37766e+02	1.66314e-02	3.01109e-03	5.27201	3.58770	4.36970e-05
8.41648e+02	1.66344e-02	5.67533e-03	0.16744	3.99245	4.36970e-05
8.45530e+02	1.66382e-02	8.33876e-03	0.90453	4.67177	4.36970e-05
8.49412e+02	1.66389e-02	1.20056e-02	1.52654	5.19237	4.36970e-05
8.53294e+02	1.66392e-02	1.09474e-02	1.82602	5.58358	4.36970e-05
8.57176e+02	1.66386e-02	1.05175e-02	1.71487	6.16295	4.36970e-05
8.61058e+02	1.66327e-02	8.92739e-03	2.73370	0.14787	4.36970e-05
8.64941e+02	1.66365e-02	7.91394e-03	3.80622	0.52890	4.36970e-05
8.68823e+02	1.66399e-02	5.14367e-03	4.22197	0.86404	4.36970e-05
8.72705e+02	1.66405e-02	4.91272e-03	3.86688	1.59872	4.36970e-05
8.76587e+02	1.66379e-02	4.72884e-03	3.89225	1.95213	4.36970e-05
8.80469e+02	1.66414e-02	1.22768e-03	4.10884	2.04532	4.36970e-05
8.84351e+02	1.66365e-02	4.00372e-03	2.18124	4.53545	4.36970e-05
8.88233e+02	1.66406e-02	6.82333e-03	1.83506	5.18465	4.36970e-05
8.92116e+02	1.66371e-02	9.14765e-03	1.78638	5.68726	4.36970e-05
8.95998e+02	1.66396e-02	1.14588e-02	1.80738	0.04694	4.36970e-05
8.99880e+02	1.66369e-02	1.07210e-02	2.66916	0.35584	4.36970e-05
9.03762e+02	1.66327e-02	1.11579e-02	3.41842	0.84970	4.36970e-05
9.07644e+02	1.66406e-02	9.46245e-03	4.10546	1.27276	4.36970e-05
9.11526e+02	1.66345e-02	9.57804e-03	3.99771	1.72969	4.36970e-05
9.15408e+02	1.66363e-02	7.65875e-03	4.60348	2.11488	4.36970e-05
9.19291e+02	1.66409e-02	4.88247e-03	4.63549	3.03790	4.36970e-05
9.23173e+02	1.66384e-02	2.79021e-03	4.39235	3.78589	4.36970e-05
9.27055e+02	1.66394e-02	2.44103e-03	4.04611	4.91899	4.36970e-05
9.30937e+02	1.66343e-02	3.92430e-03	4.03483	5.97570	4.36970e-05
9.34819e+02	1.66397e-02	4.74319e-03	4.04805	0.30541	4.36970e-05
9.38701e+02	1.66352e-02	9.19446e-03	3.72862	0.99555	4.36970e-05
9.42583e+02	1.66377e-02	9.25258e-03	4.37721	1.33360	4.36970e-05
9.46465e+02	1.66349e-02	8.97315e-03	4.73123	1.74502	4.36970e-05
9.50348e+02	1.66413e-02	9.84248e-03	4.99750	1.86348	4.36970e-05
9.54230e+02	1.66365e-02	1.13098e-02	5.01888	2.21466	4.36970e-05
9.58112e+02	1.66408e-02	9.14698e-03	5.28828	2.27596	4.36970e-05
9.61994e+02	1.66378e-02	4.60533e-03	5.56504	2.30694	4.36970e-05
9.65876e+02	1.66403e-02	7.53654e-04	4.57428	3.64909	4.36970e-05
9.69758e+02	1.66402e-02	3.96104e-03	3.23367	5.39583	4.36970e-05
9.73640e+02	1.66374e-02	3.73978e-03	3.96868	5.45883	4.36970e-05
9.77523e+02	1.66388e-02	1.53522e-03	4.10825	6.16839	4.36970e-05
9.81405e+02	1.66409e-02	4.48989e-03	2.67610	1.96977	4.36970e-05
9.85287e+02	1.66377e-02	9.93226e-03	3.49201	1.85738	4.36970e-05
9.89169e+02	1.66402e-02	1.31909e-02	4.56106	1.83527	4.36970e-05
9.93051e+02	1.66320e-02	1.01008e-02	5.78468	1.92654	4.36970e-05
9.96933e+02	1.66365e-02	9.61195e-03	0.52758	2.31572	4.36970e-05
1.00082e+03	1.66396e-02	7.24657e-03	0.73017	3.11748	4.36970e-05
1.00470e+03	1.66339e-02	1.01306e-02	1.23571	3.54564	4.36970e-05
1.00858e+03	1.66385e-02	1.01686e-02	2.20663	3.66573	4.36970e-05
1.01246e+03	1.66380e-02	8.20003e-03	3.87618	3.45802	4.36970e-05
1.01634e+03	1.66338e-02	4.08206e-03	5.26904	3.16423	4.36970e-05
1.02023e+03	1.66369e-02	3.76002e-03	1.83483	1.09156	4.36970e-05
1.02411e+03	1.66350e-02	6.38928e-03	2.89372	0.66417	4.36970e-05
1.02799e+03	1.66370e-02	3.85763e-03	3.57185	0.90414	4.36970e-05
1.03187e+03	1.66347e-02	3.64741e-03	2.64609	2.73789	4.36970e-05
1.03575e+03	1.66371e-02	1.01642e-02	2.94503	3.10230	4.36970e-05
1.03964e+03	1.66349e-02	1.32496e-02	3.64871	3.00047	4.36970e-05
1.04352e+03	1.66379e-02	1.32820e-02	4.47424	2.99172	4.36970e-05
1.04740e+03	1.66370e-02	8.79078e-03	4.81767	3.17031	4.36970e-05
1.05128e+03	1.66403e-02	6.09334e-03	4.70502	4.08868	4.36970e-05
1.05517e+03	1.66337e-02	7.52405e-03	5.01181	4.82529	4.36970e-05
1.05905e+03	1.66391e-02	1.01782e-02	6.24916	4.73468	4.36970e-05
1.06293e+03	1.66372e-02	6.92242e-03	1.37727	4.76292	4.36970e-05
1.06681e+03	1.66337e-02	4.42358e-03	2.64200	4.72372	4.36970e-05
1.07069e+03	1.66411e-02	2.83017e-03	6.22064	2.11120	4.36970e-05
1.07458e+03	1.66389e-02	6.10810e-03	0.91756	2.04810	4.36970e-05
1.07846e+03	1.66335e-02	4.19018e-03	1.66668	2.50540	4.36970e-05
1.08234e+03	1.66375e-02	3.65155e-03	2.26028	3.43989	4.36970e-05
1.08622e+03	1.66377e-02	5.50106e-03	2.73590	4.26019	4.36970e-05
1.09010e+03	1.66329e-02	8.84421e-03	4.23167	4.26136	4.36970e-05
1.09399e+03	1.66324e-02	1.29261e-02	5.54865	4.46534	4.36970e-05
1.09787e+03	1.66398e-02	1.17611e-02	0.43530	4.57028	4.36970e-05
1.10175e+03	1.66382e-02	7.03928e-03	1.30543	4.98068	4.36970e-05
1.10563e+03	1.66342e-02	6.97534e-03	2.09903	5.64341	4.36970e-05
1.10952e+03	1.66375e-02	7.02193e-03	2.64503	0.00606	4.36970e-05
1.11340e+03	1.66388e-02	7.07981e-03	3.42575	0.06835	4.36970e-05
1.11728e+03	1.66344e-02	4.62670e-03	4.78309	5.91473	4.36970e-05
1.12116e+03	1.66346e-02	3.00652e-03	1.71479	3.85654	4.36970e-05
1.12504e+03	1.66356e-02	6.20519e-03	3.08631	3.78159	4.36970e-05
1.12893e+03	1.66362e-02	7.99143e-03	4.18885	3.89231	4.36970e-05
1.13281e+03	1.66361e-02	6.75039e-03	4.95972	4.22058	4.36970e-05
1.13669e+03	1.66345e-02	6.41073e-03	4.55615	5.28953	4.36970e-05
1.14057e+03	1.66368e-02	1.18307e-02	5.09103	5.58046	4.36970e-05
1.14445e+03	1.66344e-02	1.28598e-02	0.10131	5.61324	4.36970e-05
1.14834e+03	1.66332e-02	1.37711e-02	1.38807	5.69207	4.36970e-05
1.15222e+03	1.66371e-02	9.88431e-03	2.17716	5.74004	4.36970e-05
1.15610e+03	1.66336e-02	5.97644e-03	2.43200	0.10172	4.36970e-05
1.15998e+03	1.66390e-02	5.07512e-03	2.47164	1.26254	4.36970e-05
1.16387e+03	1.66380e-02	5.70564e-03	3.55560	1.28884	4.36970e-05
1.16775e+03	1.66339e-02	2.57938e-03	4.82801	1.16023	4.36970e-05
1.17163e+03	1.66366e-02	4.82525e-03	1.75985	5.26405	4.36970e-05
1.17551e+03	1.66348e-02	9.57970e-03	2.86971	5.14229	4.36970e-05
1.17939e+03	1.66387e-02	9.40976e-03	4.06710	5.03479	4.36970e-05
1.18328e+03	1.66348e-02	7.36268e-03	5.07347	5.38127	4.36970e-05
1.18716e+03	1.66346e-02	5.01746e-03	5.64301	6.08052	4.36970e-05
1.19104e+03	1.66371e-02	1.07599e-02	6.08776	0.43410	4.36970e-05
1.19492e+03	1.66386e-02	1.29821e-02	0.76908	0.60027	4.36970e-05
1.19880e+03	1.66343e-02	1.26629e-02	1.77798	0.44837	4.36970e-05
1.20269e+03	1.66408e-02	7.16895e-03	2.47345	0.36030	4.36970e-05
1.20657e+03	1.66351e-02	1.71454e-03	2.33052	1.22330	4.36970e-05
1.21045e+03	1.66377e-02	4.50647e-03	1.91446	2.60528	4.36970e-05
1.21433e+03	1.66346e-02	5.66607e-03	2.95541	2.51671	4.36970e-05
1.21822e+03	1.66377e-02	4.76566e-03	4.50077	1.62157	4.36970e-05
1.22210e+03	1.66347e-02	5.78435e-03	0.14101	0.38618	4.36970e-05
1.22598e+03	1.66384e-02	9.76980e-03	1.61118	6.26288	4.36970e-05
1.22986e+03	1.66375e-02	8.10485e-03	3.14504	6.21109	4.36970e-05
1.23374e+03	1.66324e-02	6.95768e-03	4.28056	0.28670	4.36970e-05
1.23763e+03	1.66345e-02	6.91022e-03	4.78800	1.14420	4.36970e-05
1.24151e+03	1.66385e-02	9.89674e-03	6.10503	1.42959	4.36970e-05
1.24539e+03	1.66403e-02	1.34736e-02	0.78305	1.78032	4.36970e-05
1.24927e+03	1.66368e-02	1.23856e-02	1.59810	1.74441	4.36970e-05
1.25315e+03	1.66402e-02	7.72950e-03	2.23866	1.77039	4.36970e-05
1.25704e+03	1.66328e-02	3.35285e-03	3.05157	2.10908	4.36970e-05
1.26092e+03	1.66365e-02	1.96119e-03	1.82431	4.77615	4.36970e-05
1.26480e+03	1.66356e-02	2.61184e-03	3.43283	4.59697	4.36970e-05
1.26868e+03	1.66346e-02	1.83118e-03	0.96511	2.22191	4.36970e-05
1.27257e+03	1.66322e-02	6.68909e-03	3.30308	1.47639	4.36970e-05
1.27645e+03	1.66382e-02	1.06581e-02	4.68003	1.40754	4.36970e-05
1.28033e+03	1.66386e-02	1.18585e-02	5.90929	1.39877	4.36970e-05
1.28421e+03	1.66349e-02	1.09331e-02	1.05699	1.41501	4.36970e-05
1.28809e+03	1.66339e-02	8.25868e-03	1.90475	1.83799	4.36970e-05
