# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48165e-02	2.83235e-03	3.27273	3.25158	2.31180e-05
6.98788e+00	3.48376e-02	1.63497e-03	4.51845	2.42434	2.31180e-05
1.08700e+01	3.48304e-02	1.58227e-03	6.02608	1.32216	2.31180e-05
1.47522e+01	3.48325e-02	1.50910e-03	4.92458	2.83797	2.31180e-05
1.86343e+01	3.48251e-02	1.30136e-03	5.12670	3.02388	2.31180e-05
2.25164e+01	3.48300e-02	3.50357e-03	5.78832	2.77500	2.31180e-05
2.63985e+01	3.48235e-02	4.68485e-04	2.38166	0.28911	2.31180e-05
3.02807e+01	3.48134e-02	2.47822e-03	5.85937	3.50324	2.31180e-05
3.41628e+01	3.48219e-02	1.25305e-03	0.68180	2.79227	2.31180e-05
3.80450e+01	3.48048e-02	7.33112e-04	5.46970	4.69428	2.31180e-05
4.19271e+01	3.48330e-02	3.07064e-03	6.10223	4.45405	2.31180e-05
4.58093e+01	3.48139e-02	3.83231e-03	0.56170	4.12053	2.31180e-05
4.96914e+01	3.48227e-02	3.06271e-03	1.03270	4.03870	2.31180e-05
5.35735e+01	3.48153e-02	1.83688e-03	1.66189	3.81573	2.31180e-05
5.74557e+01	3.48268e-02	3.64798e-03	2.00260	3.86009	2.31180e-05
6.13378e+01	3.48218e-02	1.96239e-03	2.07295	4.19094	2.31180e-05
6.52199e+01	3.48207e-02	3.00396e-03	1.97197	4.68474	2.31180e-05
6.91021e+01	3.48184e-02	1.75566e-03	2.54106	4.52036	2.31180e-05
7.29842e+01	3.48205e-02	8.25756e-04	5.36159	2.09532	2.31180e-05
7.68664e+01	3.48155e-02	2.11644e-03	3.34724	4.51426	2.31180e-05
8.07485e+01	3.48198e-02	2.24455e-03	3.12612	5.13147	2.31180e-05
8.46307e+01	3.48200e-02	1.93868e-03	3.78998	4.86759	2.31180e-05
8.85128e+01	3.48110e-02	2.20216e-03	3.42934	5.63544	2.31180e-05
9.23949e+01	3.48226e-02	2.07338e-03	4.74808	4.70974	2.31180e-05
9.62771e+01	3.48048e-02	1.23634e-03	4.20156	5.66323	2.31180e-05
1.00159e+02	3.48220e-02	1.29185e-03	4.94060	5.31574	2.31180e-05
1.04041e+02	3.48086e-02	6.12185e-04	5.05987	5.60518	2.31180e-05
1.07923e+02	3.48200e-02	7.86666e-04	3.16019	1.60086	2.31180e-05
1.11806e+02	3.48056e-02	1.51161e-03	4.24270	0.92049	2.31180e-05
1.15688e+02	3.48224e-02	2.34595e-03	5.64148	6.19152	2.31180e-05
1.19570e+02	3.48119e-02	3.61574e-03	5.27825	0.66168	2.31180e-05
1.23452e+02	3.48231e-02	1.89911e-03	6.25463	0.06728	2.31180e-05
1.27334e+02	3.48093e-02	2.36756e-03	5.45826	1.26257	2.31180e-05
1.31216e+02	3.48212e-02	1.52501e-03	5.64227	1.46971	2.31180e-05
1.35098e+02	3.48182e-02	1.22291e-03	0.58079	0.65377	2.31180e-05
1.38981e+02	3.48115e-02	2.10345e-03	1.14653	0.47957	2.31180e-05
1.42863e+02	3.48235e-02	2.77977e-03	0.35165	1.69497	2.31180e-05
1.46745e+02	3.48128e-02	1.14774e-03	4.62382	4.12149	2.31180e-05
1.50627e+02	3.48175e-02	3.59138e-03	1.96863	0.92563	2.31180e-05
1.54509e+02	3.48088e-02	8.29556e-04	5.98591	3.60761	2.31180e-05
1.58391e+02	3.48173e-02	3.00119e-03	2.21667	1.51392	2.31180e-05
1.62273e+02	3.48125e-02	1.61157e-03	2.91659	1.22873	2.31180e-05
1.66156e+02	3.48156e-02	2.27333e-03	2.38305	2.19383	2.31180e-05
1.70038e+02	3.48075e-02	3.53310e-03	3.44479	1.54296	2.31180e-05
1.73920e+02	3.48242e-02	8.71233e-04	3.24302	2.16551	2.31180e-05
1.77802e+02	3.48086e-02	1.82456e-03	0.57964	5.24236	2.31180e-05
1.81684e+02	3.48220e-02	8.33185e-04	3.24718	2.99852	2.31180e-05
1.85566e+02	3.48100e-02	2.75974e-03	2.14133	4.51955	2.31180e-05
1.89448e+02	3.48147e-02	1.59710e-03	3.28946	3.80203	2.31180e-05
1.93331e+02	3.48099e-02	8.02611e-04	4.76511	2.73203	2.31180e-05
1.97213e+02	3.48136e-02	1.92448e-03	6.13398	1.79518	2.31180e-05
2.01095e+02	3.48124e-02	3.16744e-03	5.79853	2.55183	2.31180e-05
2.04977e+02	3.48146e-02	3.64345e-03	4.81374	3.96647	2.31180e-05
2.08859e+02	3.48096e-02	3.19146e-03	3.27976	5.91812	2.31180e-05
2.12741e+02	3.48208e-02	2.41103e-03	0.36263	2.98670	2.31180e-05
2.16623e+02	3.48077e-02	2.22630e-03	4.64536	5.40012	2.31180e-05
2.20505e+02	3.48161e-02	1.67226e-03	5.78862	4.69202	2.31180e-05
2.24388e+02	3.48103e-02	3.11679e-03	5.90612	5.00398	2.31180e-05
2.28270e+02	3.48182e-02	3.99767e-03	0.97338	4.08738	2.31180e-05
2.32152e+02	3.48189e-02	1.37069e-03	0.50276	4.97355	2.31180e-05
2.36034e+02	3.48099e-02	3.69184e-03	5.97220	6.22078	2.31180e-05
2.39916e+02	3.48199e-02	8.66638e-04	1.07626	5.25706	2.31180e-05
2.43798e+02	3.48070e-02	4.01992e-03	1.54727	5.22568	2.31180e-05
2.47680e+02	3.48131e-02	2.05242e-03	2.67904	4.51160	2.31180e-05
2.51563e+02	3.48133e-02	1.55877e-03	1.29003	0.05611	2.31180e-05
2.55445e+02	3.48159e-02	2.87853e-03	1.84043	6.19633	2.31180e-05
2.59327e+02	3.48045e-02	4.58838e-03	2.23704	6.24209	2.31180e-05
2.63209e+02	3.48169e-02	4.63607e-03	1.80349	0.82455	2.31180e-05
2.67091e+02	3.48026e-02	2.60950e-03	0.82095	2.26044	2.31180e-05
2.70973e+02	3.48123e-02	2.42281e-03	4.82718	4.99230	2.31180e-05
2.74855e+02	3.48053e-02	2.70075e-03	3.05702	0.94271	2.31180e-05
2.78738e+02	3.48250e-02	8.11378e-04	3.39966	1.08024	2.31180e-05
2.82620e+02	3.48037e-02	2.40958e-03	5.67574	5.55831	2.31180e-05
2.86502e+02	3.48194e-02	4.26165e-03	2.26367	3.15766	2.31180e-05
2.90384e+02	3.48177e-02	1.04033e-03	3.29213	2.59621	2.31180e-05
2.94266e+02	3.48245e-02	4.05875e-03	1.63968	4.70643	2.31180e-05
2.98148e+02	3.48182e-02	1.47162e-03	5.05391	1.76013	2.31180e-05
3.02030e+02	3.48159e-02	5.42733e-03	4.90229	2.29831	2.31180e-05
3.05913e+02	3.48364e-02	4.73930e-03	0.35415	0.89039	2.31180e-05
3.09795e+02	3.48158e-02	3.44545e-03	1.59688	0.02529	2.31180e-05
3.13677e+02	3.48354e-02	1.67097e-03	4.17624	4.10119	2.31180e-05
3.17559e+02	3.48285e-02	2.29898e-03	4.03021	4.60037	2.31180e-05
3.21441e+02	3.48389e-02	1.65070e-03	3.32209	5.48481	2.31180e-05
3.25323e+02	3.48182e-02	8.35050e-03	5.60078	2.95771	2.31180e-05
3.29205e+02	3.48500e-02	5.03679e-03	0.25345	1.85705	2.31180e-05
3.33088e+02	3.48518e-02	1.71982e-02	5.59900	1.36403	2.31180e-05
3.36970e+02	3.48171e-02	6.50774e-03	5.10952	1.42964	2.31180e-05
3.40852e+02	3.48201e-02	1.00829e-02	5.17616	1.78504	2.31180e-05
3.44734e+02	3.48095e-02	1.16190e-02	4.14559	2.79995	2.31180e-05
3.48616e+02	3.48071e-02	5.27102e-03	4.12009	3.11400	2.31180e-05
3.52498e+02	3.48132e-02	1.28323e-02	2.88910	4.09588	2.31180e-05
3.56380e+02	3.48252e-02	1.40652e-02	1.16401	6.00737	2.31180e-05
3.60262e+02	3.48262e-02	9.16894e-03	1.81790	5.79107	2.31180e-05
3.64145e+02	3.48047e-02	1.53877e-02	5.96361	1.81080	2.31180e-05
3.68027e+02	3.48012e-02	1.70252e-02	0.26168	1.89162	2.31180e-05
3.71909e+02	3.48252e-02	7.61877e-03	2.22178	0.35429	2.31180e-05
